contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000560,SHINE,32,34,218,402.0,87636.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:15:04.284360
2026042203000740,SHINE,6,11,95,402.6,38247.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:19:21.376002
2026042203000830,SHINE,29,46,192,402.6,77299.2,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:21:25.154176
2026042203000918,SHINE,88,74,10,405.5,4055.0,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:23:15.247976
2026042203001213,SHINE,100,74,817,405.5,331293.5,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:29:47.790949
2026042203001214,SHINE,100,26,470,405.5,190585.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-22 11:29:47.791159
2026042203001283,SHINE,6,74,297,405.9,120552.3,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:31:45.228916
2026042203001308,SHINE,57,21,76,404.0,30704.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 11:32:28.596741
2026042203001591,SHINE,52,62,100,405.1,40510.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-22 11:39:23.167078
2026042203001592,SHINE,6,62,100,405.0,40500.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:39:23.167254
2026042203001600,SHINE,6,57,103,405.0,41715.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047092
2026042203001601,SHINE,57,57,124,404.0,50096.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:39:33.047257
2026042203001602,SHINE,59,57,65,404.0,26260.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:39:33.047331
2026042203001603,SHINE,33,57,100,403.1,40310.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047400
2026042203001604,SHINE,29,57,108,403.0,43524.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047506
2026042203001605,SHINE,26,57,300,403.0,120900.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047608
2026042203001606,SHINE,45,57,200,402.6,80520.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047673
2026042203001607,SHINE,4,57,100,402.6,40260.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047740
2026042203001608,SHINE,14,57,50,402.5,20125.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047803
2026042203001609,SHINE,4,57,210,402.5,84525.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047865
2026042203001610,SHINE,14,57,50,402.4,20120.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.047940
2026042203001611,SHINE,32,57,82,402.0,32964.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:33.048015
2026042203001656,SHINE,26,57,200,402.0,80400.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 11:40:22.713791
2026042203001663,SHINE,57,58,88,401.1,35296.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:40:41.064465
2026042203001686,SHINE,32,57,10,402.0,4020.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:40:55.398134
2026042203001710,SHINE,26,57,10,402.0,4020.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 11:41:13.079877
2026042203001711,SHINE,100,57,1000,402.0,402000.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-22 11:41:13.367251
2026042203001742,SHINE,58,57,70,402.0,28140.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:42:10.646777
2026042203001753,SHINE,4,57,55,402.0,22110.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:42:33.671731
2026042203001754,SHINE,21,58,200,401.2,80240.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:42:34.462973
2026042203001765,SHINE,4,57,25,402.0,10050.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:42:59.512051
2026042203001779,SHINE,29,57,200,402.0,80400.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:43:17.893273
2026042203001780,SHINE,6,57,300,402.0,120600.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:43:23.584202
2026042203001817,SHINE,4,4,74,401.5,29711.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:44:03.495171
2026042203001818,SHINE,4,57,426,402.0,171252.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:44:03.495376
2026042203001845,SHINE,32,57,500,402.0,201000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:45:05.575057
2026042203001856,SHINE,100,57,486,402.0,195372.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-22 11:45:13.865448
2026042203001904,SHINE,45,40,21,402.0,8442.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:46:20.638720
2026042203001905,SHINE,26,40,80,402.0,32160.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:46:21.304164
2026042203001909,SHINE,6,40,500,402.0,201000.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:46:21.992487
2026042203001917,SHINE,35,40,26,402.0,10452.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:46:33.863674
2026042203001919,SHINE,14,40,20,402.0,8040.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:46:40.603748
2026042203001940,SHINE,33,58,100,401.5,40150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:47:08.921647
2026042203001941,SHINE,36,58,100,401.5,40150.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:47:08.922120
2026042203002025,SHINE,14,40,30,402.0,12060.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:49:17.874800
2026042203002061,SHINE,58,40,26,402.0,10452.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:50:13.167372
2026042203002065,SHINE,100,40,297,402.0,119394.0,Sunrise Securities Limited,Creative Securities Pvt Ltd,2026-04-22 11:50:31.670112
2026042203002112,SHINE,42,57,20,401.5,8030.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:49.809246
2026042203002113,SHINE,59,57,230,401.5,92345.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:52:49.809403
2026042203002234,SHINE,33,58,125,401.6,50200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:42.005319
2026042203002552,SHINE,4,58,20,401.7,8034.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:02:55.543048
2026042203002568,SHINE,4,38,1,401.7,401.7,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:20.735418
2026042203002591,SHINE,32,14,61,402.0,24522.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:03:46.922168
2026042203002755,SHINE,33,58,75,401.6,30120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:08:15.947565
2026042203002771,SHINE,38,71,25,401.6,10040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:37.575459
2026042203002772,SHINE,45,71,335,401.6,134536.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:37.575823
2026042203002785,SHINE,32,71,39,401.6,15662.4,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:09:04.477357
2026042203002806,SHINE,59,71,101,401.5,40551.5,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:09:41.370183
2026042203002820,SHINE,59,71,88,401.5,35332.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:09:52.156073
2026042203002821,SHINE,13,71,300,401.5,120450.0,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:09:52.156115
2026042203002822,SHINE,57,71,50,401.5,20075.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:09:52.156143
2026042203002823,SHINE,57,71,384,401.3,154099.2,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:09:52.156182
2026042203002834,SHINE,57,71,507,401.3,203459.1,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:10:19.241171
2026042203002835,SHINE,21,71,48,401.2,19257.6,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:10:19.241213
2026042203002836,SHINE,33,71,250,401.2,100300.0,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:10:19.241236
2026042203002909,SHINE,57,53,100,402.0,40200.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:10.131437
2026042203002910,SHINE,58,53,100,402.0,40200.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:10.131645
2026042203002911,SHINE,33,53,750,401.2,300900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:10.131721
2026042203002912,SHINE,57,53,12,401.1,4813.2,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:10.131797
2026042203002913,SHINE,6,53,291,401.1,116720.1,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:10.131874
2026042203002970,SHINE,21,88,22,402.0,8844.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-22 12:13:26.993938
2026042203002985,SHINE,6,34,200,401.1,80220.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:13:42.422503
2026042203003075,SHINE,33,57,500,401.2,200600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:15:51.434747
2026042203003092,SHINE,6,38,20,401.1,8022.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:16:06.900868
2026042203003116,SHINE,58,57,30,401.2,12036.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:16:13.958341
2026042203003184,SHINE,33,14,30,401.2,12036.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:17:34.728603
2026042203003199,SHINE,58,14,70,401.2,28084.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:18:02.611696
2026042203003301,SHINE,6,32,50,401.3,20065.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:20:41.288678
2026042203003302,SHINE,45,32,40,401.2,16048.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:20:41.289076
2026042203003427,SHINE,45,45,92,401.2,36910.4,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:14.919493
2026042203003428,SHINE,6,45,938,401.1,376231.8,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:23:14.919581
2026042203003446,SHINE,6,65,39,401.1,15642.9,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 12:23:28.207725
2026042203003466,SHINE,6,33,103,401.1,41313.3,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:23:44.206123
2026042203003715,SHINE,4,4,103,401.8,41385.4,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:46.210485
2026042203003748,SHINE,48,34,420,401.2,168504.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 12:28:48.464065
2026042203003749,SHINE,62,34,63,401.2,25275.6,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:28:48.464167
2026042203003804,SHINE,26,88,600,402.0,241200.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-22 12:29:46.279883
2026042203003811,SHINE,58,88,354,402.0,142308.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:29:58.841996
2026042203003839,SHINE,32,88,100,402.0,40200.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-22 12:30:36.784238
2026042203003860,SHINE,41,88,94,402.0,37788.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-22 12:31:27.524524
2026042203003885,SHINE,49,88,505,402.0,203010.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:32:04.551466
2026042203003891,SHINE,22,88,12,402.0,4824.0,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:32:16.076354
2026042203003892,SHINE,33,88,313,402.0,125826.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:32:19.683325
2026042203003959,SHINE,42,28,50,403.0,20150.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:34:12.049213
2026042203003964,SHINE,22,28,25,403.0,10075.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:34:20.501159
2026042203003969,SHINE,62,28,246,403.0,99138.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 12:34:30.762777
2026042203004016,SHINE,68,58,100,402.5,40250.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-22 12:35:30.684877
2026042203004023,SHINE,62,28,79,403.0,31837.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 12:35:40.523937
2026042203004141,SHINE,57,6,32,402.1,12867.2,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 12:39:10.887373
2026042203004190,SHINE,34,29,100,404.8,40480.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:41:28.655308
2026042203004442,SHINE,57,45,18,402.1,7237.8,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:40.536954
2026042203004443,SHINE,49,45,43,402.0,17286.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:47:40.537189
2026042203004517,SHINE,50,41,17,402.1,6835.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:50:09.423160
2026042203004518,SHINE,21,60,1,394.0,394.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-22 12:50:13.447837
2026042203004585,SHINE,50,42,150,402.1,60315.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:52:45.833686
2026042203004932,SHINE,21,38,29,403.0,11687.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:04:36.751948
2026042203004933,SHINE,50,38,21,402.1,8444.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:04:36.752452
2026042203005144,SHINE,28,58,10,403.0,4030.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:13:37.543437
2026042203005397,SHINE,49,29,50,404.8,20240.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:23:05.395446
2026042203005421,SHINE,38,29,142,404.8,57481.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:24:10.574225
2026042203005453,SHINE,17,29,700,404.8,283360.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:26:28.912867
2026042203005459,SHINE,17,38,204,405.0,82620.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:26:56.807687
2026042203005597,SHINE,13,77,10,403.5,4035.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-22 13:31:21.251616
2026042203005842,SHINE,25,34,490,404.1,198009.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:42:13.081308
2026042203005843,SHINE,57,34,10,404.0,4040.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 13:42:13.081539
2026042203005918,SHINE,17,72,40,404.1,16164.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-22 13:45:35.565770
2026042203006065,SHINE,6,41,27,404.2,10913.4,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 13:50:07.293769
2026042203006073,SHINE,17,41,260,404.1,105066.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 13:50:26.540942
2026042203006079,SHINE,57,8,490,404.0,197960.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 13:51:03.287625
2026042203006080,SHINE,14,8,50,404.0,20200.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:51:03.287883
2026042203006081,SHINE,49,8,157,404.0,63428.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:51:03.287978
2026042203006082,SHINE,17,8,200,403.4,80680.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:51:03.288104
2026042203006083,SHINE,16,8,103,403.2,41529.6,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:51:03.288204
2026042203006141,SHINE,16,35,24,403.2,9676.8,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:54:00.082836
2026042203006326,SHINE,34,42,90,404.0,36360.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:00:28.718881
2026042203006327,SHINE,6,42,25,404.0,10100.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:00:28.719121
2026042203006328,SHINE,16,42,221,403.2,89107.2,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:00:28.719224
2026042203006551,SHINE,1,32,180,405.0,72900.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:10:46.458458
2026042203006618,SHINE,49,32,547,405.0,221535.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:12:18.728955
2026042203006641,SHINE,49,62,300,406.0,121800.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:13:30.995481
2026042203007044,SHINE,49,64,100,406.0,40600.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:24:33.204180
2026042203007049,SHINE,35,57,7,418.1,2926.7,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:25:08.439536
2026042203007053,SHINE,49,56,25,406.0,10150.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:25:19.404502
2026042203007070,SHINE,49,88,62,406.0,25172.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 14:25:51.722121
2026042203007186,SHINE,51,39,50,405.0,20250.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:28:59.229742
2026042203007218,SHINE,48,14,49,405.8,19884.2,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:29:38.134309
2026042203007360,SHINE,51,14,135,405.0,54675.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:32:23.571507
2026042203007448,SHINE,51,44,30,405.0,12150.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:33:55.984181
2026042203007461,SHINE,51,88,158,405.0,63990.0,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 14:34:28.531166
2026042203007462,SHINE,13,88,10,405.0,4050.0,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-22 14:34:28.531650
2026042203007463,SHINE,62,88,670,405.0,271350.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-22 14:34:28.531989
2026042203007592,SHINE,62,58,1330,405.0,538650.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:38:03.227309
2026042203007594,SHINE,74,58,757,405.0,306585.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:38:03.705601
2026042203007595,SHINE,74,14,1944,405.8,788875.2,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:38:03.705833
2026042203007740,SHINE,3,14,757,405.8,307190.6,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:40:51.199258
2026042203007811,SHINE,3,74,500,406.9,203450.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:41:35.128460
2026042203007967,SHINE,54,22,100,408.0,40800.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:43:11.678651
2026042203008040,SHINE,54,36,200,408.0,81600.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:43:53.463462
2026042203008062,SHINE,75,36,300,408.0,122400.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-22 14:44:08.464968
2026042203008481,SHINE,4,36,57,408.0,23256.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 14:47:59.558243
2026042203009068,SHINE,13,49,300,410.0,123000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:54:00.681513
2026042203009088,SHINE,29,49,77,410.0,31570.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:54:16.186994
2026042203009277,SHINE,42,49,47,410.0,19270.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:56:14.102471
2026042203009962,SHINE,7,38,10,411.4,4114.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:59.825924
