contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204005897,CHL,34,43,50,292.0,14600.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:03:24.111829
2026042204005898,CHL,41,43,32,292.0,9344.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:03:24.111996
2026042204005899,CHL,45,43,15,292.0,4380.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:03:24.112122
2026042204005900,CHL,59,43,100,292.0,29200.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:03:24.112238
2026042204005901,CHL,65,43,400,291.1,116440.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:03:24.112412
2026042204005902,CHL,56,43,230,291.0,66930.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:03:24.112573
2026042204005973,CHL,56,38,70,291.0,20370.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:05.697083
2026042204006011,CHL,45,38,30,291.0,8730.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:17.510037
2026042204006014,CHL,88,21,300,290.1,87030.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:04:19.148274
2026042204006015,CHL,65,21,200,290.1,58020.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:04:19.148503
2026042204006061,CHL,65,38,300,290.1,87030.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:42.154899
2026042204006062,CHL,16,38,100,290.0,29000.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:42.155022
2026042204006063,CHL,59,38,500,290.0,145000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:04:42.155101
2026042204006082,CHL,59,58,500,290.0,145000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:05:00.659300
2026042204006083,CHL,32,58,870,290.0,252300.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:00.659563
2026042204006478,CHL,39,34,100,290.2,29020.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:09:06.782519
2026042204006479,CHL,65,34,50,290.1,14505.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:09:06.782686
2026042204006513,CHL,65,26,100,290.1,29010.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 12:09:24.930574
2026042204006805,CHL,88,57,125,290.2,36275.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-22 12:12:03.610761
2026042204006941,CHL,88,34,20,290.2,5804.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:12:54.819699
2026042204007568,CHL,88,66,155,290.6,45043.0,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-22 12:18:58.592804
2026042204007571,CHL,88,58,14,290.6,4068.4,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:19:00.683128
2026042204007673,CHL,88,4,131,290.6,38068.6,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:19:47.252089
2026042204007688,CHL,50,16,250,290.5,72625.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:19:55.360877
2026042204007689,CHL,4,16,50,290.4,14520.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:19:55.361030
2026042204007763,CHL,52,4,869,290.6,252531.4,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:20:23.624810
2026042204007921,CHL,3,67,10,290.6,2906.0,Arun Securities (PVT) Ltd.,Property Wiard Limited,2026-04-22 12:22:07.127632
2026042204007922,CHL,4,67,150,290.4,43560.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-22 12:22:07.127789
2026042204007923,CHL,45,67,350,290.4,101640.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-22 12:22:07.127875
2026042204007924,CHL,88,67,155,290.2,44981.0,Blue Chip Securities Ltd,Property Wiard Limited,2026-04-22 12:22:07.127930
2026042204007925,CHL,88,67,200,290.2,58040.0,Blue Chip Securities Ltd,Property Wiard Limited,2026-04-22 12:22:07.127980
2026042204007926,CHL,65,67,135,290.1,39163.5,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-22 12:22:07.128031
2026042204007934,CHL,65,36,301,290.1,87320.1,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:22:18.086533
2026042204008385,CHL,65,40,30,290.1,8703.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 12:27:51.599490
2026042204008423,CHL,65,38,150,290.1,43515.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:28:06.287532
2026042204008511,CHL,54,58,900,291.0,261900.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:29:16.591271
2026042204008642,CHL,65,52,20,290.1,5802.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:30:12.394301
2026042204009020,CHL,34,53,21,290.2,6094.2,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:34:15.545904
2026042204009117,CHL,58,42,250,292.0,73000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:35:09.408149
2026042204009200,CHL,58,42,30,292.0,8760.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:36:15.637922
2026042204009269,CHL,58,42,101,292.0,29492.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:37:06.085642
2026042204009278,CHL,43,42,119,292.0,34748.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:37:13.201612
2026042204009279,CHL,43,45,100,292.0,29200.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:37:13.201877
2026042204009473,CHL,29,58,10,292.1,2921.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:39:40.074839
2026042204009474,CHL,29,50,52,293.0,15236.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:39:40.075111
2026042204009515,CHL,29,57,100,293.0,29300.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:40:08.871849
2026042204009532,CHL,29,42,38,293.0,11134.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:40:16.669478
2026042204009552,CHL,74,42,100,293.0,29300.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 12:40:27.021950
2026042204010013,CHL,43,58,81,292.0,23652.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:45:16.829693
2026042204010014,CHL,54,58,10,292.0,2920.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:45:16.829869
2026042204010015,CHL,49,58,20,292.0,5840.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:45:16.829934
2026042204010056,CHL,88,94,130,291.3,37869.0,Blue Chip Securities Ltd,K.B.L. Securities Limited ,2026-04-22 12:45:32.738455
2026042204010057,CHL,65,94,370,291.2,107744.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 12:45:32.738590
2026042204010438,CHL,44,41,1,285.0,285.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:50:13.795530
2026042204010503,CHL,65,94,100,291.2,29120.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 12:51:05.216783
2026042204010905,CHL,14,42,10,291.9,2919.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:57:33.995613
2026042204011150,CHL,58,42,490,291.9,143031.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:03:18.014745
2026042204011151,CHL,58,58,360,292.0,105120.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:03:18.014875
2026042204011236,CHL,45,58,140,292.0,40880.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:05:12.014664
2026042204011241,CHL,32,58,30,291.6,8748.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:05:17.911569
2026042204011242,CHL,54,58,10,291.6,2916.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:05:17.911753
2026042204011243,CHL,5,58,200,291.5,58300.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:05:17.911812
2026042204011244,CHL,58,58,10,291.2,2912.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:05:17.911876
2026042204011245,CHL,58,58,205,291.0,59655.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:05:17.911934
2026042204011363,CHL,65,58,30,290.3,8709.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:07:37.882648
2026042204011364,CHL,65,58,500,290.2,145100.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:07:37.882795
2026042204011365,CHL,65,58,15,290.1,4351.5,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:07:37.882854
2026042204011560,CHL,59,17,16,290.2,4643.2,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-22 13:10:19.862117
2026042204011633,CHL,59,52,23,290.2,6674.6,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 13:12:19.019162
2026042204011756,CHL,19,75,1000,290.2,290200.0,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421482
2026042204011757,CHL,65,75,199,290.1,57729.9,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421619
2026042204011758,CHL,49,75,200,290.1,58020.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421678
2026042204011759,CHL,54,75,10,290.1,2901.0,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421729
2026042204011760,CHL,58,75,100,290.1,29010.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421785
2026042204011761,CHL,32,75,130,290.0,37700.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421847
2026042204011762,CHL,35,75,100,290.0,29000.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421898
2026042204011763,CHL,14,75,28,290.0,8120.0,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.421949
2026042204011764,CHL,100,75,400,290.0,116000.0,Sunrise Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422002
2026042204011765,CHL,49,75,100,290.0,29000.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422053
2026042204011766,CHL,62,75,50,290.0,14500.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422103
2026042204011767,CHL,40,75,100,290.0,29000.0,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422155
2026042204011768,CHL,32,75,1000,290.0,290000.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422213
2026042204011769,CHL,49,75,50,290.0,14500.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422277
2026042204011770,CHL,54,75,10,290.0,2900.0,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422336
2026042204011771,CHL,72,75,200,290.0,58000.0,Hatemalo Financial Services Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422381
2026042204011772,CHL,57,75,475,290.0,137750.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422429
2026042204011773,CHL,45,75,150,290.0,43500.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422491
2026042204011774,CHL,21,75,49,290.0,14210.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 13:15:09.422539
2026042204011819,CHL,58,75,28,290.0,8120.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:16:08.932471
2026042204011865,CHL,32,75,1000,290.0,290000.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:17:02.306298
2026042204011891,CHL,53,75,50,290.0,14500.0,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:17:20.151347
2026042204012014,CHL,35,75,100,290.0,29000.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 13:18:37.596539
2026042204012123,CHL,52,75,123,290.0,35670.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-22 13:19:45.178577
2026042204012216,CHL,35,58,10,292.0,2920.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:20:21.798696
2026042204012406,CHL,16,58,40,292.0,11680.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:22:46.421587
2026042204012544,CHL,34,58,200,292.0,58400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:24:21.560123
2026042204013112,CHL,26,42,20,290.4,5808.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-22 13:32:01.222936
2026042204013124,CHL,57,42,300,290.4,87120.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:32:09.962485
2026042204013138,CHL,57,42,20,290.4,5808.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:32:29.913061
2026042204013139,CHL,45,42,100,290.3,29030.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:32:29.913361
2026042204013140,CHL,25,42,1000,290.2,290200.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 13:32:29.913523
2026042204013141,CHL,6,42,1000,290.2,290200.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:32:29.913674
2026042204013142,CHL,92,42,35,290.1,10153.5,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-22 13:32:29.913829
2026042204013143,CHL,38,42,344,290.1,99794.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 13:32:29.913980
2026042204013144,CHL,57,42,500,290.1,145050.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:32:29.914124
2026042204013249,CHL,58,66,14,290.1,4061.4,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:34:39.859649
2026042204013273,CHL,49,58,10,292.0,2920.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:35:08.088632
2026042204013903,CHL,38,57,75,291.9,21892.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:46:58.184106
2026042204014883,CHL,32,57,25,291.9,7297.5,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:04:59.451888
2026042204014923,CHL,33,58,100,292.0,29200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:05:33.315660
2026042204014924,CHL,38,58,960,292.0,280320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:05:33.792071
2026042204015161,CHL,49,58,150,292.0,43800.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:09:42.035649
2026042204015235,CHL,58,58,319,292.0,93148.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:10:54.306034
2026042204015276,CHL,32,58,10,290.7,2907.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:11:41.008174
2026042204015409,CHL,62,58,492,292.0,143664.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:15:00.634046
2026042204015521,CHL,58,42,12,291.9,3502.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:17:03.695484
2026042204015522,CHL,58,58,108,292.0,31536.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:17:03.695754
2026042204015523,CHL,58,52,50,292.0,14600.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 14:17:03.695927
2026042204015832,CHL,25,25,14,291.5,4081.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-22 14:21:36.964698
2026042204015870,CHL,32,14,11,291.1,3202.1,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:22:14.582407
2026042204016046,CHL,22,25,486,291.5,141669.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:24:35.557645
2026042204016413,CHL,22,5,14,291.5,4081.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:29:23.538438
2026042204016465,CHL,17,5,986,291.5,287419.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:30:23.518874
2026042204016540,CHL,17,52,50,292.0,14600.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 14:31:29.472290
2026042204016541,CHL,17,57,1381,292.0,403252.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:31:29.472510
2026042204016542,CHL,17,45,300,292.0,87600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:31:29.472574
2026042204016543,CHL,17,45,400,292.0,116800.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:31:29.472639
2026042204016544,CHL,17,53,10,292.0,2920.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:31:29.472728
2026042204016545,CHL,17,4,440,292.0,128480.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:31:29.472789
2026042204016546,CHL,17,42,50,292.0,14600.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:31:29.472850
2026042204016760,CHL,42,62,10,293.0,2930.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:33:49.617376
2026042204017359,CHL,45,74,10,292.7,2927.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:37:58.632118
2026042204017477,CHL,42,74,90,292.7,26343.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:38:34.550839
2026042204017718,CHL,36,62,10,293.0,2930.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-22 14:39:14.018512
2026042204017719,CHL,36,14,30,293.5,8805.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:39:14.018691
2026042204017720,CHL,36,39,60,293.5,17610.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:39:14.018753
2026042204018054,CHL,59,39,140,293.5,41090.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:40:14.686334
2026042204018055,CHL,59,14,20,293.6,5872.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:40:14.686635
2026042204018056,CHL,59,14,30,293.7,8811.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:40:14.686815
2026042204018057,CHL,59,58,510,294.0,149940.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:40:14.687006
2026042204018228,CHL,74,58,1490,294.0,438060.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:40:44.914456
2026042204018229,CHL,74,6,10,294.0,2940.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:40:44.914583
2026042204018263,CHL,26,6,170,294.0,49980.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:40:50.099057
2026042204018264,CHL,26,58,31,294.0,9114.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:50.099222
2026042204018265,CHL,26,59,799,294.0,234906.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:40:50.099334
2026042204018513,CHL,35,59,200,294.0,58800.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:41:40.387259
