contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204003794,SHL,6,43,150,502.2,75330.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:42:03.278036
2026042204003795,SHL,45,43,1400,502.1,702940.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:42:03.278157
2026042204003796,SHL,19,43,410,502.0,205820.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:42:03.278249
2026042204004458,SHL,19,43,500,502.0,251000.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:49:41.998991
2026042204004459,SHL,64,43,185,501.3,92740.5,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-22 11:49:41.999152
2026042204004460,SHL,58,43,200,501.0,100200.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:49:41.999223
2026042204004461,SHL,45,43,700,500.2,350140.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:49:41.999286
2026042204004462,SHL,45,43,365,500.1,182536.5,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:49:41.999345
2026042204004519,SHL,45,32,135,500.1,67513.5,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:26.359072
2026042204004520,SHL,16,32,200,500.0,100000.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:26.359329
2026042204004521,SHL,14,32,500,500.0,250000.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:26.359472
2026042204004522,SHL,26,32,500,500.0,250000.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:26.359598
2026042204004523,SHL,45,32,500,500.0,250000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:26.359722
2026042204004524,SHL,45,32,150,500.0,75000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:26.359842
2026042204004818,SHL,42,13,100,500.0,50000.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:53:51.856991
2026042204005163,SHL,54,7,500,499.0,249500.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:57:08.196172
2026042204005474,SHL,54,13,100,499.0,49900.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:00:30.146479
2026042204006100,SHL,54,34,400,499.0,199600.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:05:10.369680
2026042204006134,SHL,45,34,342,498.0,170316.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:05:46.514208
2026042204006304,SHL,45,16,158,498.0,78684.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:07:19.584761
2026042204006305,SHL,35,16,200,498.0,99600.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:07:19.584905
2026042204006758,SHL,32,101,300,496.0,148800.0,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:11:37.960300
2026042204006759,SHL,58,101,100,496.0,49600.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:11:37.960560
2026042204006760,SHL,39,101,100,495.6,49560.0,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 12:11:37.960713
2026042204006798,SHL,39,95,100,495.6,49560.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 12:12:00.854927
2026042204006799,SHL,17,95,456,495.5,225948.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-22 12:12:00.855098
2026042204006848,SHL,44,16,1000,495.3,495300.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:12:19.300596
2026042204006871,SHL,45,16,500,495.2,247600.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:12:29.953487
2026042204007426,SHL,58,57,100,495.9,49590.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:17:17.414177
2026042204007949,SHL,58,16,250,496.0,124000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:22:24.370991
2026042204008119,SHL,1,4,17,490.0,8330.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:24:15.690646
2026042204008264,SHL,33,16,100,496.0,49600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:26:22.064824
2026042204008589,SHL,4,21,230,495.4,113942.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:29:47.279661
2026042204008639,SHL,4,38,253,495.4,125336.2,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:30:08.854598
2026042204008704,SHL,38,16,400,496.0,198400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:30:45.399970
2026042204008724,SHL,38,16,250,496.0,124000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:31:03.346243
2026042204008763,SHL,58,22,200,495.5,99100.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:31:32.790681
2026042204008764,SHL,4,22,245,495.4,121373.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:31:32.790853
2026042204009087,SHL,8,8,150,497.0,74550.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:34:51.028487
2026042204009133,SHL,8,16,642,498.0,319716.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:35:21.991071
2026042204009134,SHL,8,1,4686,498.0,2333628.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:35:21.991170
2026042204009135,SHL,8,61,230,500.0,115000.0,Brilliant Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:35:21.991242
2026042204009136,SHL,8,29,1000,500.0,500000.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:35:21.991339
2026042204009137,SHL,8,34,529,500.0,264500.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:35:21.991415
2026042204009138,SHL,8,71,300,500.0,150000.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:35:21.991486
2026042204009408,SHL,13,49,100,497.0,49700.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:38:57.569765
2026042204009566,SHL,8,49,122,495.5,60451.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:40:41.238788
2026042204011581,SHL,8,35,100,496.5,49650.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:10:57.422768
2026042204011582,SHL,41,35,400,496.5,198600.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:10:57.423121
2026042204012059,SHL,58,38,100,497.0,49700.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:18:49.699205
2026042204012449,SHL,58,29,500,497.8,248900.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:23:22.683013
2026042204012739,SHL,20,29,275,497.8,136895.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:26:30.059301
2026042204012898,SHL,64,29,210,497.8,104538.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-22 13:28:30.438250
2026042204012899,SHL,64,57,150,497.9,74685.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-22 13:28:30.438657
2026042204012900,SHL,64,17,140,498.0,69720.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-22 13:28:30.438867
2026042204013341,SHL,22,17,100,498.0,49800.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:36:01.522298
2026042204013507,SHL,45,66,124,497.1,61640.4,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:39:13.262510
2026042204013653,SHL,45,35,4876,497.1,2423859.6,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:40:53.674335
2026042204013654,SHL,42,35,124,497.0,61628.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:40:53.674589
2026042204013661,SHL,42,56,876,497.0,435372.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:41:10.391557
2026042204013674,SHL,42,56,1000,497.0,497000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:41:22.145191
2026042204013682,SHL,51,16,200,497.1,99420.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:41:33.023058
2026042204013683,SHL,42,16,1000,497.0,497000.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:41:33.023242
2026042204013684,SHL,42,16,726,497.0,360822.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:41:33.023351
2026042204013833,SHL,42,58,174,497.0,86478.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:44:45.501772
2026042204013839,SHL,47,34,15,483.0,7245.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:45:09.559272
2026042204014042,SHL,32,17,200,497.0,99400.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 13:50:15.114580
2026042204014125,SHL,22,17,100,497.0,49700.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 13:51:55.828675
2026042204014286,SHL,16,58,3,485.0,1455.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:54:40.694303
2026042204015157,SHL,33,6,30,495.0,14850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:09:35.085681
2026042204015314,SHL,14,17,500,497.0,248500.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:12:42.713776
2026042204015492,SHL,26,56,24,497.0,11928.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:16:24.537040
2026042204015919,SHL,51,17,120,497.0,59640.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:22:47.281514
2026042204016364,SHL,51,7,100,496.8,49680.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:28:58.279090
2026042204016365,SHL,62,7,400,496.7,198680.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 14:28:58.279159
2026042204016415,SHL,62,34,560,496.7,278152.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:29:26.071294
2026042204017787,SHL,50,17,260,498.0,129480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:39:25.051581
2026042204017788,SHL,50,38,115,498.0,57270.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:39:25.051771
2026042204017789,SHL,50,44,125,499.8,62475.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:39:25.051856
2026042204017831,SHL,45,57,100,499.9,49990.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:39:37.728086
2026042204017832,SHL,45,29,400,500.0,200000.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:39:37.728448
2026042204018336,SHL,39,29,185,500.0,92500.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:41:08.688150
2026042204018337,SHL,39,47,133,500.0,66500.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:41:08.688343
2026042204018338,SHL,39,14,100,500.0,50000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:08.688428
2026042204018606,SHL,25,58,100,500.0,50000.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:41:59.913235
2026042204018694,SHL,52,58,1400,500.0,700000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:42:23.579606
2026042204018695,SHL,52,53,300,500.0,150000.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:42:23.579962
2026042204018696,SHL,52,16,1000,500.0,500000.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:42:23.580189
2026042204018697,SHL,52,87,120,500.0,60000.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-22 14:42:23.580425
2026042204019341,SHL,88,41,120,500.1,60012.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-22 14:44:57.880509
2026042204019361,SHL,4,41,168,500.1,84016.8,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:45:01.920256
2026042204019635,SHL,39,44,200,500.5,100100.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:05.606944
2026042204019905,SHL,45,8,118,501.0,59118.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:47:02.125756
2026042204019906,SHL,45,7,500,501.0,250500.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:47:02.125965
2026042204020135,SHL,4,44,200,501.9,100380.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:48:00.547126
2026042204020193,SHL,38,16,1000,502.0,502000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:48:20.212066
2026042204020231,SHL,39,7,500,502.0,251000.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:48:27.037295
2026042204020331,SHL,45,44,100,503.8,50380.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:48:55.462101
2026042204020529,SHL,10,44,100,503.8,50380.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:49:39.098235
2026042204020661,SHL,38,48,100,504.0,50400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 14:50:02.951469
2026042204020839,SHL,17,16,100,504.0,50400.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:51:00.676015
2026042204021091,SHL,4,16,900,504.0,453600.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:52:16.439634
2026042204021092,SHL,4,53,100,504.0,50400.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:52:16.440058
2026042204021522,SHL,42,53,100,504.0,50400.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:54:20.522652
2026042204021640,SHL,51,44,100,504.9,50490.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:46.991772
2026042204021938,SHL,49,65,200,503.0,100600.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:55:32.341699
2026042204021939,SHL,42,65,100,502.3,50230.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 14:55:32.342127
2026042204021940,SHL,49,65,200,502.2,100440.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:55:32.342429
2026042204021941,SHL,42,65,255,502.1,128035.5,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 14:55:32.342724
2026042204022065,SHL,39,17,500,502.0,251000.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:55:50.534407
2026042204022066,SHL,14,17,200,502.0,100400.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:55:50.534593
2026042204022120,SHL,4,44,100,504.9,50490.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:56:02.705704
2026042204022121,SHL,4,34,100,504.9,50490.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:02.705895
2026042204022122,SHL,4,16,600,505.0,303000.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:56:02.705973
2026042204022415,SHL,49,17,100,501.0,50100.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:56:57.092865
2026042204022472,SHL,42,58,26,496.5,12909.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:09.145008
2026042204022492,SHL,48,57,100,503.0,50300.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 14:57:12.687488
2026042204022951,SHL,10,32,15,500.0,7500.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:33.248245
2026042204022961,SHL,45,62,100,503.0,50300.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:58:35.597764
