contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001928,JBBL,52,6,500,364.0,182000.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:46:47.933775
2026042203002000,JBBL,17,14,500,364.1,182050.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:48:42.794694
2026042203002110,JBBL,17,50,500,364.1,182050.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:37.724905
2026042203002134,JBBL,17,51,200,364.1,72820.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:53:27.037387
2026042203002162,JBBL,13,39,100,364.2,36420.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:22.209016
2026042203002163,JBBL,17,39,800,364.1,291280.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:22.209161
2026042203002164,JBBL,52,39,500,364.0,182000.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:54:22.209226
2026042203002240,JBBL,17,6,1000,364.1,364100.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660396
2026042203002241,JBBL,52,6,2353,364.0,856492.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660442
2026042203002242,JBBL,19,6,500,364.0,182000.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660466
2026042203002243,JBBL,45,6,125,364.0,45500.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660488
2026042203002244,JBBL,58,6,200,363.7,72740.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660511
2026042203002245,JBBL,13,6,302,363.6,109807.2,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660549
2026042203002246,JBBL,45,6,520,363.5,189020.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:55:48.660572
2026042203002297,JBBL,45,54,480,363.5,174480.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:57:03.773388
2026042203002389,JBBL,45,26,11,363.1,3994.1,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:59:27.058536
2026042203002390,JBBL,57,26,200,363.1,72620.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 11:59:27.058825
2026042203002391,JBBL,17,26,989,363.0,359007.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 11:59:27.059017
2026042203002416,JBBL,17,26,1000,363.0,363000.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 11:59:51.786513
2026042203002420,JBBL,17,56,11,363.0,3993.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:59:58.865874
2026042203002421,JBBL,77,56,20,362.3,7246.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:59:58.865913
2026042203002422,JBBL,21,56,300,362.3,108690.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:59:58.865936
2026042203002423,JBBL,39,56,1570,362.2,568654.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:59:58.865974
2026042203002424,JBBL,65,56,89,362.1,32226.9,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:59:58.866018
2026042203002574,JBBL,6,56,60,362.3,21738.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:29.145008
2026042203002575,JBBL,39,56,40,362.3,14492.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:29.145063
2026042203002576,JBBL,65,56,411,362.3,148905.3,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:29.145089
2026042203002577,JBBL,36,56,100,362.3,36230.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:29.145114
2026042203002578,JBBL,65,56,188,362.2,68093.6,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:03:29.145156
2026042203002605,JBBL,65,36,10,362.2,3622.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:03:57.636390
2026042203002620,JBBL,34,57,12,362.1,4345.2,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:04:24.056244
2026042203002642,JBBL,41,16,200,362.2,72440.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:04:59.193334
2026042203002671,JBBL,41,54,100,363.0,36300.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:05:40.214386
2026042203002695,JBBL,34,71,38,362.1,13759.8,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:41.489888
2026042203002696,JBBL,65,71,462,362.1,167290.2,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:41.490212
2026042203002759,JBBL,42,41,20,363.0,7260.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:08:22.309927
2026042203002824,JBBL,32,54,400,362.2,144880.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:09:53.196619
2026042203002916,JBBL,42,41,35,363.0,12705.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:12:12.087143
2026042203003009,JBBL,32,34,100,362.2,36220.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:14:16.845458
2026042203003032,JBBL,35,35,156,362.2,56503.2,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:14:43.676546
2026042203003082,JBBL,35,57,644,362.2,233256.8,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:16:04.503232
2026042203003083,JBBL,65,57,340,362.1,123114.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:16:04.503527
2026042203003084,JBBL,36,57,100,362.1,36210.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:16:04.503736
2026042203003085,JBBL,11,57,30,362.0,10860.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 12:16:04.503935
2026042203003086,JBBL,22,57,20,362.0,7240.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:16:04.504142
2026042203003087,JBBL,57,57,300,362.0,108600.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 12:16:04.504327
2026042203003088,JBBL,21,57,100,362.0,36200.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 12:16:04.504518
2026042203003089,JBBL,17,57,1466,362.0,530692.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:16:04.504710
2026042203003169,JBBL,17,91,200,362.0,72400.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-22 12:16:57.914491
2026042203003256,JBBL,17,58,100,362.0,36200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:19:27.709232
2026042203003282,JBBL,17,91,30,362.9,10887.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-22 12:20:08.709453
2026042203003283,JBBL,17,6,50,362.9,18145.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:20:08.709765
2026042203003284,JBBL,17,41,90,363.0,32670.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:20:08.709967
2026042203003285,JBBL,17,22,830,363.0,301290.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:20:08.710185
2026042203003330,JBBL,6,22,340,363.0,123420.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:21:26.405828
2026042203003463,JBBL,45,19,10,363.0,3630.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:23:41.400663
2026042203003524,JBBL,16,16,3,353.0,1059.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:24:41.139116
2026042203003525,JBBL,35,38,900,362.2,325980.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:41.367838
2026042203003526,JBBL,57,38,200,362.2,72440.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:41.368002
2026042203003527,JBBL,82,38,1200,362.1,434520.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:41.368092
2026042203003528,JBBL,59,19,240,363.0,87120.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:24:50.742518
2026042203003657,JBBL,17,4,234,362.0,84708.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:14.639317
2026042203003658,JBBL,58,4,200,362.0,72400.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:14.639516
2026042203003659,JBBL,49,4,100,362.0,36200.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:14.639585
2026042203003660,JBBL,64,4,15,362.0,5430.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:14.639652
2026042203003704,JBBL,59,4,250,362.0,90500.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:39.234886
2026042203003719,JBBL,67,4,201,362.0,72762.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:48.321273
2026042203003720,JBBL,67,32,51,362.0,18462.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-22 12:27:48.321585
2026042203003724,JBBL,67,43,128,362.0,46336.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:27:55.617199
2026042203003725,JBBL,39,43,722,361.9,261291.8,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:27:55.617368
2026042203003819,JBBL,22,1,50,362.5,18125.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:30:08.390763
2026042203003827,JBBL,50,1,100,362.5,36250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:30:19.582952
2026042203003838,JBBL,47,39,300,364.0,109200.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:30:35.560833
2026042203003855,JBBL,88,41,100,365.0,36500.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-22 12:31:14.809802
2026042203003856,JBBL,88,58,150,365.0,54750.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:31:14.809989
2026042203003857,JBBL,88,48,750,365.0,273750.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-22 12:31:14.810079
2026042203003862,JBBL,49,43,20,363.0,7260.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:29.734541
2026042203003863,JBBL,59,43,200,362.7,72540.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:29.734866
2026042203003864,JBBL,11,43,70,362.6,25382.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:29.735094
2026042203003865,JBBL,50,43,50,362.5,18125.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:29.735289
2026042203003866,JBBL,48,43,500,362.2,181100.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:29.735487
2026042203003876,JBBL,17,43,160,362.2,57952.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:31:44.467432
2026042203003948,JBBL,22,48,200,365.0,73000.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:33:56.757100
2026042203004002,JBBL,38,48,50,365.0,18250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 12:35:08.343336
2026042203004003,JBBL,38,42,85,365.0,31025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 12:35:08.343501
2026042203004004,JBBL,38,65,100,365.0,36500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-22 12:35:08.343587
2026042203004005,JBBL,38,62,180,365.0,65700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 12:35:08.343656
2026042203004006,JBBL,38,58,50,365.0,18250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:35:08.343724
2026042203004017,JBBL,38,14,35,365.0,12775.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:35:32.025928
2026042203004110,JBBL,58,21,500,364.0,182000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:38:31.249267
2026042203004149,JBBL,47,11,50,364.0,18200.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:39:31.208233
2026042203004157,JBBL,4,11,50,364.0,18200.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:39:49.454885
2026042203004187,JBBL,13,65,500,363.1,181550.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 12:41:13.202012
2026042203004188,JBBL,22,11,80,364.0,29120.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:41:18.767165
2026042203004213,JBBL,22,11,120,364.0,43680.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:42:28.667241
2026042203004226,JBBL,46,11,200,364.0,72800.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:42:59.973853
2026042203004361,JBBL,58,14,65,365.0,23725.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:45:30.946706
2026042203004362,JBBL,58,29,55,365.0,20075.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:45:30.947085
2026042203004407,JBBL,49,29,20,365.0,7300.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:46:49.140806
2026042203004553,JBBL,42,49,40,364.0,14560.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:51:08.348061
2026042203004554,JBBL,42,49,68,364.0,24752.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:51:08.348260
2026042203004574,JBBL,42,43,32,364.0,11648.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:52:22.947062
2026042203004602,JBBL,32,34,500,363.2,181600.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:53:30.876911
2026042203004619,JBBL,57,63,50,363.0,18150.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:54:08.859238
2026042203004620,JBBL,17,63,250,363.0,90750.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 12:54:08.859336
2026042203004621,JBBL,57,63,400,362.5,145000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 12:54:08.859425
2026042203004622,JBBL,82,63,300,362.4,108720.0,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,2026-04-22 12:54:08.859503
2026042203004689,JBBL,82,43,168,364.0,61152.0,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-22 12:56:10.414103
2026042203004690,JBBL,82,45,100,364.9,36490.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:56:10.414334
2026042203004691,JBBL,82,50,600,364.9,218940.0,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:56:10.414422
2026042203004692,JBBL,82,29,25,365.0,9125.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-22 12:56:10.414511
2026042203004693,JBBL,82,85,2607,365.0,951555.0,N.M.B. SECURITIES LIMITED,Capital Hub P. Ltd,2026-04-22 12:56:10.414589
2026042203004704,JBBL,57,85,1579,365.0,576335.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-22 12:56:18.921195
2026042203004705,JBBL,57,58,54,365.0,19710.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:56:18.921425
2026042203004706,JBBL,57,37,2900,365.0,1058500.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 12:56:18.921517
2026042203004707,JBBL,57,58,467,365.0,170455.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:56:18.921589
2026042203004807,JBBL,35,51,500,362.4,181200.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:59:50.123955
2026042203004963,JBBL,57,63,200,363.0,72600.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 13:06:10.026039
2026042203004964,JBBL,17,63,50,363.0,18150.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 13:06:10.026206
2026042203004965,JBBL,58,63,30,363.0,10890.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:06:10.026279
2026042203004966,JBBL,39,63,200,363.0,72600.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:06:10.026348
2026042203004987,JBBL,47,63,500,362.5,181250.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:06:25.866323
2026042203004997,JBBL,35,63,20,362.4,7248.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:06:38.026736
2026042203005049,JBBL,35,57,480,362.4,173952.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:09:14.730012
2026042203005050,JBBL,82,57,520,362.3,188396.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 13:09:14.730389
2026042203005062,JBBL,38,57,200,362.4,72480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 13:09:41.663559
2026042203005063,JBBL,82,57,800,362.3,289840.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-22 13:09:41.663910
2026042203005307,JBBL,17,58,1000,365.0,365000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:19:17.290692
2026042203005376,JBBL,45,59,500,365.0,182500.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:22:11.771094
2026042203005377,JBBL,45,63,500,365.0,182500.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:22:11.771293
2026042203005386,JBBL,45,44,1000,365.2,365200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:22:29.471330
2026042203005416,JBBL,88,44,500,365.2,182600.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:23:51.891227
2026042203005656,JBBL,88,17,150,366.5,54975.0,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-22 13:33:02.526305
2026042203005657,JBBL,88,57,200,366.9,73380.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-22 13:33:02.526349
2026042203005658,JBBL,88,58,33,367.0,12111.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:33:02.526378
2026042203005659,JBBL,88,21,117,367.4,42985.8,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-22 13:33:02.526406
2026042203005786,JBBL,44,63,300,367.0,110100.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:39:42.624927
2026042203005787,JBBL,56,33,500,365.1,182550.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:39:45.590308
2026042203005788,JBBL,35,33,150,365.0,54750.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:39:45.590499
2026042203005789,JBBL,57,33,450,365.0,164250.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:39:45.590575
2026042203005807,JBBL,47,58,100,365.2,36520.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:40:42.070844
2026042203005808,JBBL,57,58,50,365.0,18250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:40:42.071029
2026042203005809,JBBL,58,58,400,364.0,145600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:40:42.071110
2026042203005861,JBBL,47,58,100,364.0,36400.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:42:54.754773
2026042203005920,JBBL,57,58,50,363.0,18150.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:45:47.371982
2026042203005921,JBBL,38,58,50,363.0,18150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:45:47.372338
2026042203005922,JBBL,58,58,150,363.0,54450.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:45:47.372556
2026042203005930,JBBL,14,19,200,362.8,72560.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:46:05.737857
2026042203005945,JBBL,14,58,100,362.8,36280.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:46:24.263165
2026042203005962,JBBL,4,34,500,363.0,181500.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:46:43.801754
2026042203005972,JBBL,58,17,10,364.0,3640.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 13:47:18.817612
2026042203005973,JBBL,58,1,500,364.0,182000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 13:47:18.817678
2026042203006038,JBBL,60,42,500,363.2,181600.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-22 13:49:22.972625
2026042203006039,JBBL,34,42,300,363.1,108930.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:49:22.972814
2026042203006040,JBBL,58,42,600,362.9,217740.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:49:22.972890
2026042203006041,JBBL,14,42,200,362.8,72560.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:49:22.972961
2026042203006042,JBBL,74,42,150,362.8,54420.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 13:49:22.973040
2026042203006043,JBBL,58,42,250,362.7,90675.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:49:22.973111
2026042203006091,JBBL,8,7,150,366.4,54960.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:51:40.747850
2026042203006142,JBBL,62,47,500,366.0,183000.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 13:54:05.261790
2026042203006333,JBBL,37,14,800,363.2,290560.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:00:39.329360
2026042203006334,JBBL,88,14,200,363.1,72620.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:00:55.521442
2026042203006472,JBBL,47,51,100,363.6,36360.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:06:59.536836
2026042203006473,JBBL,61,51,100,363.5,36350.0,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,2026-04-22 14:06:59.537258
2026042203006596,JBBL,88,16,100,365.5,36550.0,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:11:43.498327
2026042203006597,JBBL,88,6,50,365.5,18275.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:11:43.498567
2026042203006598,JBBL,88,42,154,366.0,56364.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:11:43.498657
2026042203006599,JBBL,88,59,100,366.0,36600.0,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:11:43.498735
2026042203006600,JBBL,88,33,396,366.7,145213.2,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:11:43.498815
2026042203006812,JBBL,8,41,20,364.5,7290.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:17:28.633554
2026042203006837,JBBL,47,41,10,364.5,3645.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:18:45.520272
2026042203006877,JBBL,58,57,70,364.0,25480.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:19:54.881258
2026042203006879,JBBL,48,41,40,364.5,14580.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-22 14:20:04.987853
2026042203006898,JBBL,48,35,60,365.0,21900.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:20:32.650004
2026042203006920,JBBL,58,35,85,365.0,31025.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:21:14.295224
2026042203006944,JBBL,58,7,130,364.0,47320.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:21:46.621307
2026042203006945,JBBL,48,7,200,364.0,72800.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:21:46.621527
2026042203006946,JBBL,16,7,100,364.0,36400.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:21:46.621609
2026042203006950,JBBL,58,45,5,354.0,1770.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:21:53.960791
