contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203003756,SAPDBL,13,46,52,835.0,43420.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:28:57.049100
2026042203003757,SAPDBL,45,46,20,835.0,16700.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:28:57.049123
2026042203003758,SAPDBL,32,46,40,835.0,33400.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:28:57.049143
2026042203003759,SAPDBL,1,46,178,834.7,148576.6,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:28:57.049174
2026042203003769,SAPDBL,1,46,162,834.7,135221.4,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.305389
2026042203003770,SAPDBL,26,46,50,834.5,41725.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.305608
2026042203003771,SAPDBL,25,46,50,834.1,41705.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.305708
2026042203003772,SAPDBL,57,46,70,834.0,58380.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.305806
2026042203003773,SAPDBL,33,46,100,833.0,83300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.305902
2026042203003774,SAPDBL,34,46,100,832.1,83210.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.305997
2026042203003775,SAPDBL,52,46,200,832.1,166420.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306102
2026042203003776,SAPDBL,3,46,100,832.0,83200.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306195
2026042203003777,SAPDBL,14,46,33,832.0,27456.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306295
2026042203003778,SAPDBL,17,46,100,830.1,83010.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306391
2026042203003779,SAPDBL,58,46,100,830.0,83000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306488
2026042203003780,SAPDBL,11,46,1200,830.0,996000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306578
2026042203003781,SAPDBL,58,46,100,830.0,83000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306672
2026042203003782,SAPDBL,35,46,25,830.0,20750.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306774
2026042203003783,SAPDBL,42,46,119,830.0,98770.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306864
2026042203003784,SAPDBL,13,46,20,830.0,16600.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.306956
2026042203003785,SAPDBL,38,46,600,830.0,498000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:07.307051
2026042203003790,SAPDBL,58,46,500,830.0,415000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:17.857260
2026042203003797,SAPDBL,21,46,15,830.0,12450.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:29:32.974765
2026042203003813,SAPDBL,32,46,20,830.0,16600.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:30:03.489885
2026042203003820,SAPDBL,6,46,100,830.0,83000.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:30:08.531170
2026042203003842,SAPDBL,14,46,50,830.0,41500.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:30:42.830886
2026042203003880,SAPDBL,58,46,120,830.0,99600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:31:53.035800
2026042203003883,SAPDBL,57,46,65,830.0,53950.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 12:31:56.083779
2026042203003888,SAPDBL,32,46,30,830.0,24900.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:32:05.554257
2026042203003893,SAPDBL,52,42,77,829.0,63833.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:32:22.273143
2026042203003894,SAPDBL,90,42,50,828.2,41410.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-22 12:32:22.273184
2026042203003895,SAPDBL,41,42,40,828.0,33120.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:32:22.273207
2026042203003896,SAPDBL,7,42,50,827.0,41350.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:32:22.273231
2026042203003897,SAPDBL,87,42,1733,827.0,1433191.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:32:22.273253
2026042203003906,SAPDBL,49,46,100,830.0,83000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:32:38.464405
2026042203003924,SAPDBL,35,46,10,830.0,8300.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:33:21.143654
2026042203003931,SAPDBL,29,46,500,830.0,415000.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:33:31.107811
2026042203003944,SAPDBL,35,46,50,830.0,41500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:33:47.101967
2026042203003945,SAPDBL,29,46,500,830.0,415000.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:33:51.980454
2026042203003946,SAPDBL,34,46,30,830.0,24900.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:33:52.984851
2026042203003947,SAPDBL,49,46,100,830.0,83000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:33:55.196271
2026042203003965,SAPDBL,42,46,480,830.0,398400.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:34:21.687094
2026042203003987,SAPDBL,62,46,100,830.0,83000.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:34:47.678925
2026042203004000,SAPDBL,36,46,400,830.0,332000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:35:05.116404
2026042203004013,SAPDBL,35,46,50,830.0,41500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:35:20.302824
2026042203004063,SAPDBL,10,46,500,830.0,415000.0,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:36:49.130568
2026042203004074,SAPDBL,54,46,480,830.0,398400.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:37:30.211097
2026042203004088,SAPDBL,54,45,10,829.9,8299.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:37:51.195274
2026042203004089,SAPDBL,54,46,170,830.0,141100.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:37:51.195734
2026042203004092,SAPDBL,14,46,50,830.0,41500.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:37:55.251456
2026042203004106,SAPDBL,60,46,100,830.0,83000.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-22 12:38:18.871789
2026042203004107,SAPDBL,49,46,40,830.0,33200.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:38:20.895909
2026042203004108,SAPDBL,99,46,10,830.0,8300.0,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:38:24.388913
2026042203004112,SAPDBL,34,46,500,830.0,415000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:38:31.952821
2026042203004113,SAPDBL,99,52,10,829.9,8299.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-22 12:38:32.803128
2026042203004116,SAPDBL,14,52,150,829.9,124485.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 12:38:36.358956
2026042203004128,SAPDBL,33,52,200,829.9,165980.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:38:52.050315
2026042203004142,SAPDBL,34,45,10,829.8,8298.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:39:20.075266
2026042203004143,SAPDBL,34,52,10,829.9,8299.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:39:20.075560
2026042203004144,SAPDBL,34,46,180,830.0,149400.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 12:39:20.075672
2026042203004160,SAPDBL,99,45,10,829.9,8299.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:40:02.487219
2026042203004163,SAPDBL,58,46,168,830.0,139440.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:40:04.183663
2026042203004178,SAPDBL,45,45,10,829.9,8299.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:40:32.168828
2026042203004179,SAPDBL,45,52,15,829.9,12448.5,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:40:32.169364
2026042203004183,SAPDBL,99,52,50,829.9,41495.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-22 12:40:42.971983
2026042203004184,SAPDBL,26,19,15,828.3,12424.5,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:40:44.979288
2026042203004186,SAPDBL,25,52,200,829.9,165980.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:40:53.769416
2026042203004206,SAPDBL,64,58,13,830.0,10790.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 12:42:07.684951
2026042203004235,SAPDBL,64,87,37,830.0,30710.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-22 12:43:08.701987
2026042203004264,SAPDBL,50,52,20,829.9,16598.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:43:27.375843
2026042203004265,SAPDBL,34,52,70,829.9,58093.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:43:29.610215
2026042203004270,SAPDBL,1,52,10,829.9,8299.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:43:39.553593
2026042203004281,SAPDBL,53,52,50,829.9,41495.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:43:53.049842
2026042203004285,SAPDBL,38,52,15,829.9,12448.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 12:43:53.758697
2026042203004302,SAPDBL,26,52,35,829.5,29032.5,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-22 12:44:08.205820
2026042203004348,SAPDBL,36,52,50,829.9,41495.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-22 12:45:07.937234
2026042203004364,SAPDBL,1,52,10,829.9,8299.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:45:33.901984
2026042203004365,SAPDBL,17,52,100,829.9,82990.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:45:39.064453
2026042203004366,SAPDBL,38,52,100,829.9,82990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 12:45:41.840596
2026042203004376,SAPDBL,99,52,50,829.9,41495.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-22 12:45:56.309422
2026042203004381,SAPDBL,99,52,20,829.9,16598.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-22 12:46:15.202835
2026042203004386,SAPDBL,58,52,100,829.9,82990.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:46:26.390019
2026042203004451,SAPDBL,21,3,50,829.6,41480.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 12:47:57.137083
2026042203004485,SAPDBL,35,45,10,829.8,8298.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:58.035888
2026042203004486,SAPDBL,35,52,90,829.9,74691.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:48:58.036208
2026042203004500,SAPDBL,21,52,10,829.6,8296.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-22 12:49:34.613240
2026042203004501,SAPDBL,26,52,30,829.5,24885.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-22 12:49:34.613355
2026042203004502,SAPDBL,34,52,20,829.2,16584.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:49:34.613419
2026042203004503,SAPDBL,26,52,20,829.1,16582.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-22 12:49:34.613487
2026042203004504,SAPDBL,59,52,100,829.0,82900.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:49:34.613547
2026042203004505,SAPDBL,45,52,20,829.0,16580.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:49:34.613608
2026042203004506,SAPDBL,87,52,3886,829.0,3221494.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-22 12:49:34.613667
2026042203004522,SAPDBL,26,87,100,828.0,82800.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:50:20.275261
2026042203004523,SAPDBL,25,87,28,828.0,23184.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-22 12:50:20.275357
2026042203004524,SAPDBL,34,87,200,828.0,165600.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-22 12:50:20.275431
2026042203004525,SAPDBL,49,87,20,828.0,16560.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:50:20.275488
2026042203004528,SAPDBL,32,87,10,827.0,8270.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:50:26.630449
2026042203004529,SAPDBL,6,87,10,825.5,8255.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:50:26.630566
2026042203004530,SAPDBL,58,87,11,825.1,9076.1,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:50:26.630692
2026042203004552,SAPDBL,17,52,50,829.9,41495.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:51:08.233268
2026042203004594,SAPDBL,17,45,10,829.8,8298.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:53:09.105933
2026042203004595,SAPDBL,17,52,40,829.9,33196.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:53:09.106447
2026042203004674,SAPDBL,74,52,225,829.9,186727.5,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-22 12:55:20.005469
2026042203004711,SAPDBL,16,87,11,830.0,9130.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:56:24.598119
2026042203004748,SAPDBL,52,87,100,830.0,83000.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-22 12:57:27.124455
2026042203004755,SAPDBL,22,87,10,830.0,8300.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:57:50.702953
