contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203002050,NLIC,21,21,12,772.0,9264.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:49:56.643509
2026042203002106,NLIC,32,58,20,770.6,15412.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:52:36.387094
2026042203002136,NLIC,58,5,13,770.7,10019.1,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:53:37.564150
2026042203002235,NLIC,58,58,19,770.7,14643.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:43.321882
2026042203002236,NLIC,32,58,80,770.6,61648.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:43.321920
2026042203002237,NLIC,44,58,10,770.5,7705.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:43.321944
2026042203002275,NLIC,45,50,20,770.5,15410.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:56:27.230927
2026042203002276,NLIC,87,50,23,770.1,17712.3,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:56:27.231074
2026042203002277,NLIC,1,50,25,770.1,19252.5,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:56:27.231132
2026042203002278,NLIC,96,50,12,770.1,9241.2,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:56:27.231185
2026042203002400,NLIC,96,50,80,770.1,61608.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:32.522700
2026042203002465,NLIC,20,41,225,770.1,173272.5,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:00:54.179206
2026042203002466,NLIC,96,41,100,770.1,77010.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:00:54.179343
2026042203002557,NLIC,50,41,35,770.1,26953.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:03:04.496736
2026042203002725,NLIC,50,71,70,770.1,53907.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:07:43.417217
2026042203002733,NLIC,50,75,895,770.1,689239.5,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912087
2026042203002734,NLIC,49,75,30,770.0,23100.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912219
2026042203002735,NLIC,32,75,100,770.0,77000.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912272
2026042203002736,NLIC,77,75,10,770.0,7700.0,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912328
2026042203002737,NLIC,77,75,10,770.0,7700.0,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912381
2026042203002738,NLIC,28,75,80,770.0,61600.0,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912434
2026042203002739,NLIC,1,75,70,770.0,53900.0,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912490
2026042203002740,NLIC,49,75,305,770.0,234850.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:07:53.912542
2026042203002895,NLIC,36,42,16,772.0,12352.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 12:11:44.286296
2026042203002896,NLIC,49,54,36,770.0,27720.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:11:45.041409
2026042203003096,NLIC,49,57,100,770.0,77000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:16:09.481429
2026042203003172,NLIC,17,41,20,771.0,15420.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:17:15.089854
2026042203003173,NLIC,49,41,16,770.0,12320.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:17:15.090174
2026042203003174,NLIC,49,17,43,770.0,33110.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:17:16.590018
2026042203003175,NLIC,49,17,15,770.0,11550.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:17:16.590162
2026042203003176,NLIC,66,17,20,770.0,15400.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-22 12:17:16.590215
2026042203003177,NLIC,11,17,30,770.0,23100.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-22 12:17:16.590277
2026042203003375,NLIC,58,38,12,769.2,9230.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:22:20.032889
2026042203003389,NLIC,58,36,32,769.2,24614.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:22:36.428831
2026042203003503,NLIC,96,41,8,770.1,6160.8,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:24:20.291552
2026042203003529,NLIC,58,17,56,769.2,43075.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 12:24:52.973173
2026042203003530,NLIC,39,17,100,769.0,76900.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:24:52.973483
2026042203003531,NLIC,16,17,10,769.0,7690.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:24:52.973659
2026042203003532,NLIC,41,17,12,769.0,9228.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-22 12:24:52.973805
2026042203003546,NLIC,41,42,38,769.0,29222.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:25:02.229068
2026042203003547,NLIC,42,42,16,769.0,12304.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:25:02.229316
2026042203003559,NLIC,38,17,50,770.0,38500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-22 12:25:29.447732
2026042203003593,NLIC,42,42,100,769.0,76900.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:25:48.500274
2026042203003699,NLIC,34,21,10,768.1,7681.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:27:32.357240
2026042203003709,NLIC,39,45,100,768.0,76800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:43.977692
2026042203003710,NLIC,16,45,10,768.0,7680.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:43.977976
2026042203003711,NLIC,57,45,140,768.0,107520.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:43.978170
2026042203003912,NLIC,62,29,20,769.9,15398.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:32:48.195747
2026042203003932,NLIC,38,29,16,769.9,12318.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:33:31.169587
2026042203003933,NLIC,38,16,84,769.9,64671.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:33:31.169866
2026042203003938,NLIC,7,52,1,750.0,750.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 12:33:37.355221
2026042203004266,NLIC,100,16,66,769.9,50813.4,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:43:33.728412
2026042203004271,NLIC,100,7,500,769.9,384950.0,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:43:48.158998
2026042203004310,NLIC,100,19,100,769.8,76980.0,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:44:13.519339
2026042203004495,NLIC,58,25,100,769.8,76980.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:49:16.053608
2026042203004680,NLIC,20,58,36,768.5,27666.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:55:43.656002
2026042203004713,NLIC,58,14,3,769.0,2307.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:56:29.425939
2026042203004717,NLIC,20,17,110,768.5,84535.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:56:34.609280
2026042203004772,NLIC,25,56,22,769.0,16918.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:58:05.908277
2026042203004865,NLIC,20,45,354,768.5,272049.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:16.270899
2026042203004866,NLIC,25,45,100,768.4,76840.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:16.271048
2026042203004867,NLIC,100,45,546,768.3,419491.8,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:16.271128
2026042203004871,NLIC,100,45,454,768.3,348808.2,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:28.410925
2026042203004872,NLIC,96,45,46,768.1,35332.6,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:28.410985
2026042203004902,NLIC,96,17,35,768.1,26883.5,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-22 13:03:48.386222
2026042203004907,NLIC,96,17,10,768.1,7681.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-22 13:04:00.542476
2026042203005007,NLIC,1,37,11,768.1,8449.1,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:07:14.557676
2026042203005190,NLIC,7,34,7,750.0,5250.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:15:02.896259
2026042203005287,NLIC,58,25,28,769.8,21554.4,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 13:18:15.393088
2026042203005413,NLIC,47,38,10,769.0,7690.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:23:51.253998
2026042203005414,NLIC,7,38,112,768.1,86027.2,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:23:51.254045
2026042203005618,NLIC,45,45,100,768.2,76820.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.078941
2026042203005619,NLIC,7,45,38,768.1,29187.8,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079140
2026042203005620,NLIC,96,45,100,768.1,76810.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079211
2026042203005621,NLIC,57,45,360,768.0,276480.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079278
2026042203005622,NLIC,4,45,20,768.0,15360.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079346
2026042203005623,NLIC,35,45,100,768.0,76800.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079414
2026042203005624,NLIC,45,45,300,768.0,230400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079479
2026042203005625,NLIC,1,45,30,768.0,23040.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079543
2026042203005626,NLIC,45,45,1452,768.0,1115136.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:56.079609
2026042203005637,NLIC,45,50,20,768.0,15360.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:32:45.565677
2026042203005709,NLIC,21,25,10,769.8,7698.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 13:35:45.365925
2026042203005732,NLIC,49,40,36,768.1,27651.6,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 13:36:56.833433
2026042203005832,NLIC,49,25,10,769.8,7698.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 13:41:40.035561
2026042203005838,NLIC,87,48,10,768.2,7682.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-22 13:41:52.104379
2026042203005862,NLIC,49,54,10,768.1,7681.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:43:03.528993
2026042203005978,NLIC,49,56,54,768.1,41477.4,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:47:32.996453
2026042203005979,NLIC,28,56,20,768.1,15362.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:47:32.996844
2026042203005980,NLIC,45,56,10,768.0,7680.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:47:32.997072
2026042203005985,NLIC,45,56,10,768.0,7680.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:47:48.623332
2026042203006050,NLIC,51,45,50,769.0,38450.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:46.800249
2026042203006051,NLIC,20,45,500,768.1,384050.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:46.800610
2026042203006052,NLIC,44,45,37,768.0,28416.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:46.800828
2026042203006053,NLIC,1,45,80,768.0,61440.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:46.801075
2026042203006054,NLIC,58,45,10,768.0,7680.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:46.801301
2026042203006055,NLIC,66,45,323,768.0,248064.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:46.801520
2026042203006060,NLIC,66,45,1000,768.0,768000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:49:57.074416
2026042203006069,NLIC,66,45,500,768.0,384000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:50:16.004764
2026042203006159,NLIC,87,36,10,769.0,7690.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-22 13:54:32.753364
2026042203006185,NLIC,41,47,1,746.0,746.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:55:29.739476
2026042203006208,NLIC,35,36,10,769.0,7690.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:56:25.334128
2026042203006271,NLIC,87,57,10,768.1,7681.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-22 13:58:29.817404
2026042203006272,NLIC,87,57,10,768.1,7681.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-22 13:58:29.817765
2026042203006273,NLIC,50,57,100,768.1,76810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:58:29.817984
2026042203006274,NLIC,66,57,177,768.0,135936.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 13:58:29.818269
2026042203006275,NLIC,59,57,10,768.0,7680.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 13:58:29.818512
2026042203006276,NLIC,96,57,200,767.2,153440.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-22 13:58:29.818752
2026042203006277,NLIC,57,57,53,767.1,40656.3,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 13:58:29.818882
2026042203006305,NLIC,58,36,180,769.0,138420.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 13:59:46.100291
2026042203006306,NLIC,58,25,196,769.8,150880.8,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 13:59:46.100408
2026042203006307,NLIC,58,17,24,770.0,18480.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 13:59:46.100478
2026042203006602,NLIC,49,19,15,769.9,11548.5,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:11:47.704733
2026042203006822,NLIC,58,19,10,769.9,7699.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:18:04.974242
2026042203006972,NLIC,42,19,30,769.0,23070.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:22:41.607158
2026042203007228,NLIC,58,19,10,769.8,7698.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:29:44.713630
2026042203007237,NLIC,87,58,10,768.1,7681.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:29:58.924390
2026042203007238,NLIC,87,14,6,768.1,4608.6,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:29:58.924662
2026042203007242,NLIC,41,58,10,768.0,7680.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:30:03.252912
2026042203007398,NLIC,44,19,20,769.8,15396.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:32:48.076367
2026042203007504,NLIC,10,6,500,768.1,384050.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:35:47.424748
2026042203007561,NLIC,58,19,100,769.8,76980.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:37:23.677290
2026042203007578,NLIC,26,54,10,769.0,7690.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:37:49.085185
2026042203007623,NLIC,20,19,72,769.8,55425.6,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:38:47.723590
2026042203007624,NLIC,20,35,428,769.9,329517.2,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:38:47.723778
2026042203007671,NLIC,72,52,100,769.8,76980.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-22 14:39:45.977960
2026042203007672,NLIC,72,35,772,769.9,594362.8,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:39:45.978207
2026042203007673,NLIC,72,17,128,770.0,98560.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-22 14:39:45.978298
2026042203007680,NLIC,72,17,240,770.0,184800.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-22 14:39:54.703858
2026042203007681,NLIC,72,58,67,770.0,51590.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:39:54.704320
2026042203007682,NLIC,72,45,652,770.0,502040.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:39:54.704668
2026042203007683,NLIC,72,36,36,770.0,27720.0,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-22 14:39:54.704983
2026042203007706,NLIC,45,42,88,770.0,67760.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:40:14.185525
2026042203007707,NLIC,45,38,209,770.0,160930.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:40:14.185702
2026042203007708,NLIC,45,57,111,770.0,85470.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:40:14.185782
2026042203007785,NLIC,34,34,40,772.0,30880.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:41:22.199397
2026042203007786,NLIC,34,6,108,772.0,83376.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:41:22.199511
2026042203007787,NLIC,34,22,137,772.0,105764.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:41:22.199587
2026042203007788,NLIC,34,22,10,772.0,7720.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:41:22.199656
2026042203007789,NLIC,34,57,25,772.0,19300.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:41:22.199721
2026042203007807,NLIC,34,14,30,772.5,23175.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:32.778133
2026042203007813,NLIC,34,44,20,772.9,15458.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:41:36.825815
2026042203007839,NLIC,34,42,10,773.0,7730.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:41:45.165588
2026042203007929,NLIC,32,42,39,773.0,30147.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:42:43.944667
2026042203007930,NLIC,32,22,36,773.0,27828.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:42:43.944740
2026042203007931,NLIC,32,49,84,773.5,64974.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:42:43.944778
2026042203007932,NLIC,32,11,41,774.0,31734.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:42:43.944808
2026042203008112,NLIC,49,11,20,774.0,15480.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:44:27.348955
2026042203008261,NLIC,53,11,50,774.0,38700.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:45:51.085554
2026042203008313,NLIC,45,11,64,774.0,49536.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:46:21.660501
2026042203008314,NLIC,45,45,436,774.0,337464.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:21.660719
2026042203008320,NLIC,53,45,64,774.0,49536.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:27.927194
2026042203008378,NLIC,53,75,36,775.0,27900.0,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:46:59.458639
2026042203008510,NLIC,45,75,30,775.0,23250.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:48:09.956741
2026042203008511,NLIC,45,43,19,775.0,14725.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:48:09.956903
2026042203008512,NLIC,45,22,36,775.0,27900.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:09.956977
2026042203008513,NLIC,45,58,11,775.0,8525.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:09.957055
2026042203008514,NLIC,45,45,24,775.0,18600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:09.957124
2026042203008573,NLIC,4,45,176,775.0,136400.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:26.971540
2026042203008574,NLIC,4,49,36,775.0,27900.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:48:26.971854
2026042203008575,NLIC,4,45,20,775.0,15500.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:26.972110
2026042203008936,NLIC,4,6,400,776.0,310400.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:52:09.225236
