contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201020390,NBL,38,26,1,269.0,269.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 12:00:36.726519
2026042201020585,NBL,4,49,20,267.0,5340.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:13.884377
2026042201020586,NBL,44,49,20,266.5,5330.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:13.884652
2026042201020587,NBL,14,49,1000,266.5,266500.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:13.884821
2026042201020588,NBL,65,49,3960,266.4,1054944.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:01:13.885000
2026042201021349,NBL,58,38,36,268.0,9648.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:03:50.712121
2026042201022029,NBL,45,38,964,268.0,258352.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:05:59.996135
2026042201022030,NBL,45,35,36,268.9,9680.4,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:05:59.996405
2026042201022067,NBL,45,35,164,268.9,44099.6,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:06:09.009474
2026042201022068,NBL,45,58,17,269.0,4573.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:06:09.009611
2026042201022069,NBL,45,91,819,269.0,220311.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:06:09.009673
2026042201022117,NBL,45,91,181,269.0,48689.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:06:16.444180
2026042201022118,NBL,45,57,10,269.0,2690.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:06:16.444324
2026042201022119,NBL,45,29,798,269.0,214662.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:06:16.444383
2026042201022120,NBL,45,58,11,269.0,2959.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:06:16.444444
2026042201022875,NBL,7,32,8,263.0,2104.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:08:31.946656
2026042201025751,NBL,72,34,800,268.0,214400.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:18:39.855998
2026042201026195,NBL,45,1,100,268.9,26890.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:20:08.513116
2026042201026196,NBL,45,35,100,268.9,26890.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:20:08.513417
2026042201026197,NBL,45,58,239,269.0,64291.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:08.513625
2026042201026198,NBL,45,57,1120,269.0,301280.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:20:08.513824
2026042201026199,NBL,45,91,441,269.0,118629.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:20:08.514008
2026042201026294,NBL,38,14,116,268.1,31099.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:20:25.903302
2026042201026329,NBL,38,57,200,268.1,53620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 12:20:32.979728
2026042201027017,NBL,38,49,429,268.1,115014.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:23:00.305998
2026042201027018,NBL,72,49,71,268.0,19028.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:23:00.306151
2026042201027538,NBL,57,91,15,269.0,4035.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-22 12:24:52.346975
2026042201027651,NBL,17,91,100,269.0,26900.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-22 12:25:23.061927
2026042201028164,NBL,72,4,129,268.0,34572.0,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:26:42.772378
2026042201028165,NBL,39,4,100,268.0,26800.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:26:42.772613
2026042201028281,NBL,62,1,20,267.0,5340.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-22 12:27:10.539254
2026042201028386,NBL,1,35,30,266.7,8001.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:31.192394
2026042201028387,NBL,42,35,300,266.4,79920.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:31.192720
2026042201028388,NBL,99,35,100,266.4,26640.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:31.192928
2026042201028389,NBL,54,35,10,266.3,2663.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:31.193151
2026042201028390,NBL,14,35,500,266.1,133050.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:31.193339
2026042201028391,NBL,59,35,60,266.0,15960.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:31.193536
2026042201028483,NBL,34,49,200,266.1,53220.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:27:48.558078
2026042201028484,NBL,59,49,340,266.0,90440.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:27:48.558225
2026042201028485,NBL,74,49,10,266.0,2660.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 12:27:48.558309
2026042201028486,NBL,29,49,380,266.0,101080.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:27:48.558370
2026042201028515,NBL,62,1,40,267.0,10680.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-22 12:27:52.610188
2026042201028584,NBL,29,47,10,266.0,2660.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:28:09.865754
2026042201028591,NBL,38,1,30,267.0,8010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-22 12:28:12.004712
2026042201028780,NBL,13,1,10,267.0,2670.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 12:28:54.835101
2026042201029261,NBL,13,14,990,267.0,264330.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:30:11.902260
2026042201029311,NBL,72,14,10,267.0,2670.0,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:30:25.420118
2026042201029486,NBL,49,4,100,268.0,26800.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:30:58.592021
2026042201029863,NBL,60,4,94,268.0,25192.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:31:45.231963
2026042201029910,NBL,45,4,500,268.0,134000.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:31:53.810430
2026042201030001,NBL,72,4,77,268.0,20636.0,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:32:09.859417
2026042201030002,NBL,72,58,10,268.0,2680.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:32:09.859572
2026042201031205,NBL,17,91,44,269.0,11836.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-22 12:35:12.871691
2026042201031206,NBL,17,45,50,269.0,13450.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:35:12.871926
2026042201031207,NBL,17,45,50,269.9,13495.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:35:12.871998
2026042201031208,NBL,17,36,356,269.9,96084.4,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:35:12.872075
2026042201031641,NBL,45,36,144,269.9,38865.6,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:36:40.928371
2026042201031642,NBL,45,59,40,270.0,10800.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:36:40.928672
2026042201031643,NBL,45,10,1000,270.0,270000.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:36:40.928874
2026042201031644,NBL,45,58,10,270.0,2700.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:36:40.929084
2026042201031645,NBL,45,58,10,270.0,2700.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:36:40.929284
2026042201031646,NBL,45,91,200,270.0,54000.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:36:40.929467
2026042201031647,NBL,45,38,300,270.0,81000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:36:40.929673
2026042201031648,NBL,45,58,250,270.0,67500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:36:40.929854
2026042201031649,NBL,45,44,50,270.0,13500.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:36:40.930054
2026042201031650,NBL,45,42,147,270.0,39690.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:36:40.930233
2026042201031651,NBL,45,38,200,270.0,54000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:36:40.930410
2026042201031652,NBL,45,94,100,270.0,27000.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:36:40.930588
2026042201031653,NBL,45,42,10,270.0,2700.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:36:40.930763
2026042201031654,NBL,45,90,39,270.0,10530.0,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-22 12:36:40.930927
2026042201031687,NBL,72,90,111,270.0,29970.0,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,2026-04-22 12:36:50.789604
2026042201031826,NBL,45,91,200,271.0,54200.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:37:02.931397
2026042201031827,NBL,45,43,600,271.9,163140.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:37:02.931703
2026042201031828,NBL,45,38,233,272.0,63376.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:37:02.931909
2026042201031829,NBL,45,36,50,272.0,13600.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:37:02.932114
2026042201031830,NBL,45,41,150,272.0,40800.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:37:02.932317
2026042201031831,NBL,45,13,150,272.0,40800.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:37:02.932517
2026042201031832,NBL,45,58,70,272.0,19040.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:37:02.932708
2026042201031833,NBL,45,48,500,273.0,136500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:37:02.932907
2026042201031834,NBL,45,57,47,273.0,12831.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:37:02.933107
2026042201033894,NBL,56,38,10,272.0,2720.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:46:36.976998
2026042201034143,NBL,58,51,50,271.9,13595.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:48:33.521295
2026042201034201,NBL,41,45,200,268.0,53600.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:56.869671
2026042201034202,NBL,17,45,800,268.0,214400.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:56.870056
2026042201034348,NBL,45,48,10,270.0,2700.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:50:01.236403
2026042201034777,NBL,42,48,10,270.0,2700.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 12:52:53.434288
2026042201035155,NBL,58,48,75,270.0,20250.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:55:04.519479
2026042201035178,NBL,49,48,20,270.0,5400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:55:11.189301
