contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000111,SFCL,26,58,500,375.0,187500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:03:52.976465
2026042203000112,SFCL,43,58,20,375.0,7500.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:03:52.976496
2026042203000113,SFCL,48,58,680,374.0,254320.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 11:03:52.976524
2026042203000469,SFCL,6,48,100,382.5,38250.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 11:13:04.479420
2026042203000521,SFCL,58,32,30,385.2,11556.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:14:18.925638
2026042203000596,SFCL,33,49,10,385.0,3850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:59.404972
2026042203000727,SFCL,38,32,30,385.2,11556.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 11:18:59.176711
2026042203000741,SFCL,45,43,50,385.0,19250.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:19:23.262293
2026042203000942,SFCL,68,52,20,385.0,7700.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-22 11:24:00.367899
2026042203001121,SFCL,68,43,480,385.0,184800.0,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:27:08.135079
2026042203001612,SFCL,42,91,300,385.1,115530.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 11:39:35.877211
2026042203001643,SFCL,42,32,490,385.2,188748.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 11:40:10.567737
2026042203001821,SFCL,34,43,10,386.9,3869.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 11:44:08.263546
2026042203001823,SFCL,34,57,500,385.0,192500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:44:12.787846
2026042203002001,SFCL,46,43,20,386.9,7738.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:48:43.342739
2026042203002364,SFCL,34,52,100,385.0,38500.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 11:58:33.098118
2026042203002365,SFCL,46,52,100,385.0,38500.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:33.098316
2026042203002366,SFCL,58,52,50,385.0,19250.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:33.098423
2026042203002367,SFCL,56,52,45,385.0,17325.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:33.098528
2026042203002478,SFCL,56,47,300,385.0,115500.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:01:10.758834
2026042203002490,SFCL,56,43,73,385.0,28105.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:01:20.541240
2026042203002507,SFCL,56,48,82,385.0,31570.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:01:59.477344
2026042203002509,SFCL,42,45,10,385.0,3850.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:02:00.758537
