contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203004009,SIFC,26,62,100,541.5,54150.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 12:35:09.431395
2026042203004062,SIFC,26,62,100,541.5,54150.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 12:36:45.739513
2026042203004153,SIFC,54,62,10,541.5,5415.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 12:39:43.323248
2026042203004597,SIFC,34,48,55,537.1,29540.5,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:53:16.703141
2026042203004794,SIFC,34,48,50,537.1,26855.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:58:58.282307
2026042203004860,SIFC,34,34,395,537.1,212154.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:01:06.701354
2026042203004861,SIFC,28,34,500,537.0,268500.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:01:06.701523
2026042203005372,SIFC,64,34,500,540.0,270000.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-22 13:22:04.020641
2026042203005390,SIFC,64,34,307,540.0,165780.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-22 13:22:32.002080
2026042203005391,SIFC,64,14,93,540.0,50220.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-22 13:22:32.002178
2026042203006011,SIFC,42,42,20,537.1,10742.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:48:48.249055
2026042203006012,SIFC,57,42,20,537.1,10742.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:48:48.249146
2026042203006013,SIFC,58,42,200,537.0,107400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:48:48.249171
2026042203006014,SIFC,45,42,250,537.0,134250.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:48:48.249193
2026042203006022,SIFC,45,51,210,537.0,112770.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:48:52.552379
2026042203006645,SIFC,58,14,7,523.8,3666.6,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:13:36.878558
2026042203006650,SIFC,3,34,95,540.0,51300.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:13:51.970342
2026042203006824,SIFC,3,42,155,540.0,83700.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:18:06.864054
2026042203007522,SIFC,13,64,100,540.0,54000.0,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:36:19.553558
2026042203007523,SIFC,13,4,100,540.0,54000.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:36:19.553769
2026042203007918,SIFC,57,65,500,543.7,271850.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 14:42:38.370068
2026042203008032,SIFC,42,48,10,543.9,5439.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:43:52.663107
2026042203008089,SIFC,45,42,1,535.0,535.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:19.766176
2026042203008370,SIFC,1,48,241,543.9,131079.9,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 14:46:56.774189
2026042203008371,SIFC,1,64,100,544.0,54400.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 14:46:56.774283
2026042203008448,SIFC,54,4,15,544.0,8160.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:47:39.532518
2026042203008560,SIFC,58,4,15,545.0,8175.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:48:22.764139
2026042203008824,SIFC,42,4,10,546.0,5460.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:51:11.224412
2026042203008825,SIFC,42,26,10,552.0,5520.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:11.224536
2026042203008835,SIFC,42,4,10,545.8,5458.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:51:20.190463
2026042203008836,SIFC,42,26,40,552.0,22080.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.190560
2026042203008837,SIFC,42,47,200,552.9,110580.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:51:20.190638
2026042203008838,SIFC,42,25,500,553.0,276500.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 14:51:20.190711
2026042203008839,SIFC,42,48,50,553.1,27655.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:51:20.190785
2026042203008840,SIFC,42,26,10,554.9,5549.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.190859
2026042203008841,SIFC,42,11,50,555.0,27750.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:51:20.190931
2026042203008842,SIFC,42,1,20,558.0,11160.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:51:20.191004
2026042203008843,SIFC,42,26,50,558.9,27945.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.191095
2026042203008844,SIFC,42,26,10,559.0,5590.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.191171
2026042203008845,SIFC,42,6,200,559.0,111800.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:51:20.191239
2026042203008846,SIFC,42,1,100,559.0,55900.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:51:20.191307
2026042203008847,SIFC,42,36,300,559.9,167970.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 14:51:20.191379
2026042203008848,SIFC,42,57,100,560.0,56000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:20.191477
2026042203008849,SIFC,42,48,200,560.0,112000.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:51:20.191574
2026042203008850,SIFC,42,26,100,561.0,56100.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.191647
2026042203008851,SIFC,42,1,90,564.0,50760.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:51:20.191719
2026042203008852,SIFC,42,42,1000,564.0,564000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:51:20.191792
2026042203008853,SIFC,42,57,100,565.0,56500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:20.191855
2026042203008854,SIFC,42,42,90,565.0,50850.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:51:20.191922
2026042203008855,SIFC,42,1,100,568.0,56800.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:51:20.191987
2026042203008856,SIFC,42,34,200,568.9,113780.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:20.192084
2026042203008857,SIFC,42,48,50,569.0,28450.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:51:20.192155
2026042203008858,SIFC,42,26,180,569.0,102420.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:51:20.192220
2026042203008859,SIFC,42,42,1550,569.0,881950.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:51:20.192284
2026042203008860,SIFC,42,22,176,569.0,100144.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:20.192376
2026042203008861,SIFC,42,79,380,569.4,216372.0,Sani Securities Company Ltd.,pahiinvestment,2026-04-22 14:51:20.192460
2026042203008862,SIFC,42,52,90,569.4,51246.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 14:51:20.192526
2026042203008882,SIFC,42,1,100,586.4,58640.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:51:32.882941
2026042203008918,SIFC,42,11,200,586.0,117200.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:51:55.487124
2026042203008919,SIFC,42,62,10,603.0,6030.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:51:55.487159
2026042203008975,SIFC,26,58,10,598.0,5980.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:39.115640
2026042203009685,SIFC,91,45,10,580.1,5801.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:58:55.395099
2026042203009710,SIFC,91,32,10,563.0,5630.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-22 14:59:08.802595
2026042203009823,SIFC,42,57,40,560.0,22400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:45.225247
2026042203009824,SIFC,42,58,10,570.0,5700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:45.225289
2026042203009949,SIFC,34,58,10,570.0,5700.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:59:58.941641
