contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204015735,JOSHI,6,33,90,285.0,25650.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:20:09.594799
2026042204015736,JOSHI,42,33,300,285.0,85500.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:20:09.594866
2026042204015737,JOSHI,17,33,253,285.0,72105.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:20:09.594925
2026042204016508,JOSHI,25,49,200,286.0,57200.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.604645
2026042204016509,JOSHI,17,49,247,285.0,70395.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.604931
2026042204016510,JOSHI,42,49,100,285.0,28500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.605119
2026042204016511,JOSHI,13,49,100,285.0,28500.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.605292
2026042204016512,JOSHI,57,49,15,284.7,4270.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.605515
2026042204016513,JOSHI,34,49,500,284.2,142100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.605706
2026042204016514,JOSHI,59,49,33,284.1,9375.3,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:31:08.605891
2026042204016898,JOSHI,17,42,40,285.0,11400.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:34:46.076719
2026042204018415,JOSHI,17,29,10,286.4,2864.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:41:23.753371
2026042204018511,JOSHI,34,29,100,286.4,28640.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:41:39.070041
2026042204018738,JOSHI,34,29,300,286.4,85920.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:42:38.766531
2026042204018939,JOSHI,45,29,590,286.4,168976.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:43:20.123991
2026042204018940,JOSHI,45,58,70,286.4,20048.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:20.124147
2026042204018941,JOSHI,45,56,100,286.5,28650.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:43:20.124209
2026042204018942,JOSHI,45,33,240,286.7,68808.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:43:20.124262
2026042204019105,JOSHI,34,3,20,286.5,5730.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 14:44:03.467903
2026042204019106,JOSHI,34,33,242,286.7,69381.4,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:44:03.468155
2026042204019107,JOSHI,34,14,238,286.7,68234.6,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:03.468351
2026042204019119,JOSHI,62,14,112,286.7,32110.4,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:07.190401
2026042204019184,JOSHI,62,33,88,286.9,25247.2,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:44:22.143560
2026042204019201,JOSHI,48,33,412,286.9,118202.8,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:44:26.755132
2026042204019202,JOSHI,48,58,685,287.5,196937.5,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 14:44:26.755277
2026042204019220,JOSHI,48,33,500,287.6,143800.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:44:30.172618
2026042204019375,JOSHI,34,22,100,288.0,28800.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:45:06.207577
2026042204019376,JOSHI,38,22,50,288.0,14400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:45:06.407761
2026042204019493,JOSHI,48,22,103,288.0,29664.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:45:27.150047
2026042204019511,JOSHI,34,22,100,288.0,28800.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:45:33.649309
2026042204019659,JOSHI,38,59,5,280.0,1400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:46:10.842693
2026042204019699,JOSHI,45,22,297,288.0,85536.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:46:17.969684
2026042204019700,JOSHI,45,42,500,289.0,144500.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:46:17.969903
2026042204019701,JOSHI,45,49,200,289.0,57800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:46:17.970042
2026042204019780,JOSHI,45,29,200,288.0,57600.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:46:31.692124
2026042204019973,JOSHI,38,51,7,284.0,1988.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:47:16.288104
2026042204020032,JOSHI,74,29,80,288.0,23040.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 14:47:30.879035
2026042204020046,JOSHI,58,29,220,288.0,63360.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:47:33.661328
2026042204020171,JOSHI,45,3,200,290.0,58000.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:48:14.580600
2026042204020172,JOSHI,45,25,33,290.0,9570.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:48:14.580754
2026042204020173,JOSHI,45,57,369,290.0,107010.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:48:14.580836
2026042204020364,JOSHI,1,45,25,291.9,7297.5,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:04.010192
2026042204020560,JOSHI,17,53,100,292.0,29200.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:49:44.614805
2026042204020561,JOSHI,17,58,36,292.0,10512.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:49:44.614896
2026042204020562,JOSHI,17,14,37,293.0,10841.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:49:44.614976
2026042204020563,JOSHI,17,35,130,293.5,38155.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:44.615051
2026042204020564,JOSHI,17,34,197,293.5,57819.5,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:49:44.615121
2026042204020728,JOSHI,44,34,40,293.5,11740.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:50:23.612682
2026042204020731,JOSHI,45,34,263,293.5,77190.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:50:23.641751
2026042204020793,JOSHI,45,34,100,293.9,29390.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:50:43.801724
2026042204020862,JOSHI,45,34,700,293.9,205730.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:51:11.142659
2026042204021028,JOSHI,51,49,100,294.0,29400.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:51:55.264728
2026042204021074,JOSHI,38,49,100,294.0,29400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:11.527236
2026042204021425,JOSHI,44,58,60,294.0,17640.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:53:42.389871
2026042204022141,JOSHI,45,36,37,293.5,10859.5,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:56:04.700919
2026042204022259,JOSHI,4,36,30,293.5,8805.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 14:56:28.247600
2026042204022340,JOSHI,51,8,100,292.0,29200.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:56:45.602694
2026042204022428,JOSHI,34,34,1000,291.0,291000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:57:00.505116
2026042204022618,JOSHI,17,32,359,292.0,104828.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:57:35.989734
2026042204022619,JOSHI,17,49,200,293.0,58600.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:57:35.990014
2026042204022620,JOSHI,17,57,200,293.0,58600.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:57:35.990167
2026042204022621,JOSHI,17,41,200,293.0,58600.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:57:35.990310
2026042204022622,JOSHI,17,43,41,293.3,12025.3,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:35.990513
2026042204022700,JOSHI,38,34,100,290.0,29000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:57:54.423486
2026042204022775,JOSHI,4,43,300,290.0,87000.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:58:01.407749
