contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000968,AKJCL,38,59,100,369.1,36910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:10:57.877819
2026042204000969,AKJCL,32,59,200,369.1,73820.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:10:57.877948
2026042204000970,AKJCL,42,59,200,369.0,73800.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:10:57.877999
2026042204000995,AKJCL,42,4,200,369.0,73800.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:11:12.878077
2026042204000996,AKJCL,86,4,300,369.0,110700.0,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:11:12.878190
2026042204001006,AKJCL,86,14,160,369.0,59040.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:11:15.031868
2026042204001015,AKJCL,32,86,30,369.1,11073.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-22 11:11:17.648828
2026042204001042,AKJCL,71,86,70,369.1,25837.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-22 11:11:31.716180
2026042204001058,AKJCL,71,45,430,369.1,158713.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:11:39.385660
2026042204001059,AKJCL,42,45,70,369.1,25837.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:11:39.385754
2026042204001104,AKJCL,60,58,10,370.0,3700.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 11:12:08.504590
2026042204001125,AKJCL,60,87,3990,370.0,1476300.0,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-22 11:12:19.528578
2026042204001126,AKJCL,64,87,900,370.0,333000.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-22 11:12:19.528651
2026042204001127,AKJCL,38,87,100,369.3,36930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:12:19.528673
2026042204001128,AKJCL,71,87,10,369.2,3692.0,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,2026-04-22 11:12:19.528697
2026042204001181,AKJCL,42,59,100,370.1,37010.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:12:55.683803
2026042204001182,AKJCL,42,59,100,369.3,36930.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:12:55.683904
2026042204001183,AKJCL,71,59,990,369.2,365508.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:12:55.683983
2026042204001184,AKJCL,42,59,30,369.1,11073.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:12:55.684058
2026042204001185,AKJCL,38,59,2780,369.1,1026098.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:12:55.684131
2026042204001200,AKJCL,60,38,100,370.0,37000.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:13:10.018280
2026042204001201,AKJCL,60,83,400,370.0,148000.0,Nagarik Stock Dealer ,Sanima Securities Limited,2026-04-22 11:13:10.989301
2026042204001226,AKJCL,45,42,50,370.5,18525.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:13:22.058930
2026042204001233,AKJCL,60,64,500,370.0,185000.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-22 11:13:26.548892
2026042204001234,AKJCL,38,64,480,369.1,177168.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:13:26.549043
2026042204001308,AKJCL,41,39,500,369.2,184600.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:14:27.438777
2026042204001309,AKJCL,38,39,3000,369.1,1107300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:14:27.438881
2026042204001361,AKJCL,38,58,20,369.1,7382.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:51.424964
2026042204001395,AKJCL,34,42,10,369.5,3695.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:15:19.658333
2026042204001489,AKJCL,34,62,20,369.5,7390.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 11:16:05.806595
2026042204001490,AKJCL,96,62,1000,369.2,369200.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-22 11:16:05.806725
2026042204001491,AKJCL,38,62,2980,369.1,1099918.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 11:16:05.806785
2026042204001629,AKJCL,38,66,740,369.1,273134.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.766723
2026042204001630,AKJCL,86,66,1540,369.0,568260.0,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.766998
2026042204001631,AKJCL,64,66,500,369.0,184500.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.767161
2026042204001632,AKJCL,80,66,10,369.0,3690.0,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.767335
2026042204001633,AKJCL,38,66,500,369.0,184500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.767521
2026042204001634,AKJCL,41,66,500,368.5,184250.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.767681
2026042204001635,AKJCL,49,66,100,368.5,36850.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.767842
2026042204001636,AKJCL,71,66,1000,368.4,368400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.767988
2026042204001637,AKJCL,41,66,500,368.4,184200.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.768140
2026042204001638,AKJCL,59,66,100,368.4,36840.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.768291
2026042204001639,AKJCL,91,66,10,368.3,3683.0,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-22 11:17:14.768452
2026042204001745,AKJCL,59,21,50,368.5,18425.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:18:05.989073
2026042204001746,AKJCL,91,21,1950,368.3,718185.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:18:05.989219
2026042204001818,AKJCL,96,65,1000,368.4,368400.0,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-04-22 11:18:32.682247
2026042204001819,AKJCL,91,65,1000,368.3,368300.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-22 11:18:32.682420
2026042204001849,AKJCL,91,44,1500,368.3,552450.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:18:49.385953
2026042204002038,AKJCL,35,94,50,369.0,18450.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.581093
2026042204002039,AKJCL,58,94,1000,369.0,369000.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.581252
2026042204002040,AKJCL,49,94,1000,368.4,368400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.581320
2026042204002041,AKJCL,60,94,30,368.4,11052.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-22 11:20:35.581375
2026042204002042,AKJCL,91,94,540,368.3,198882.0,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-22 11:20:35.581433
2026042204002043,AKJCL,42,94,1000,368.3,368300.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.581488
2026042204002044,AKJCL,80,94,100,368.1,36810.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-22 11:20:35.581588
2026042204002045,AKJCL,62,94,3000,368.1,1104300.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 11:20:35.581651
2026042204002046,AKJCL,62,94,500,368.1,184050.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 11:20:35.581705
2026042204002047,AKJCL,92,94,1300,368.0,478400.0,Roadshow securities limited,K.B.L. Securities Limited ,2026-04-22 11:20:35.581776
2026042204002048,AKJCL,80,94,200,368.0,73600.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-22 11:20:35.581827
2026042204002049,AKJCL,80,94,200,368.0,73600.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-22 11:20:35.581881
2026042204002050,AKJCL,87,94,500,368.0,184000.0,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:20:35.581934
2026042204002051,AKJCL,62,94,200,368.0,73600.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 11:20:35.581991
2026042204002052,AKJCL,58,94,930,368.0,342240.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.582043
2026042204002053,AKJCL,49,94,50,368.0,18400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.582252
2026042204002054,AKJCL,41,94,10,368.0,3680.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:35.582304
2026042204002060,AKJCL,28,94,500,368.0,184000.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-22 11:20:43.950161
2026042204002231,AKJCL,26,97,160,369.0,59040.0,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,2026-04-22 11:22:23.494176
2026042204002299,AKJCL,42,97,2840,369.0,1047960.0,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,2026-04-22 11:23:20.176376
2026042204002417,AKJCL,45,39,12,370.0,4440.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:24:33.515430
2026042204002448,AKJCL,36,39,10,370.0,3700.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:24:58.041225
2026042204002460,AKJCL,36,39,10,370.0,3700.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:25:06.051326
2026042204002509,AKJCL,96,39,18,370.0,6660.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:25:31.949184
2026042204002510,AKJCL,96,94,1890,370.0,699300.0,Himalayan Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:25:31.949502
2026042204002518,AKJCL,96,39,50,370.0,18500.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:25:47.748674
2026042204002522,AKJCL,38,42,130,370.5,48165.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:25:49.008143
2026042204002683,AKJCL,96,94,40,370.0,14800.0,Himalayan Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:27:41.930999
2026042204002837,AKJCL,64,35,200,369.1,73820.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:29:22.165967
2026042204003006,AKJCL,25,45,100,370.0,37000.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:56.236294
2026042204003013,AKJCL,14,45,800,370.0,296000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:06.806217
2026042204003059,AKJCL,57,45,500,370.0,185000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:55.470582
2026042204003097,AKJCL,25,45,50,370.0,18500.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:33:32.700781
2026042204003324,AKJCL,38,7,50,369.5,18475.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:36:38.840527
2026042204003325,AKJCL,38,94,60,369.9,22194.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-22 11:36:38.840730
2026042204003326,AKJCL,38,45,50,370.0,18500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:36:38.840813
2026042204003327,AKJCL,38,94,840,370.0,310800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-22 11:36:38.840891
2026042204003341,AKJCL,96,94,1160,370.0,429200.0,Himalayan Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:36:49.178995
2026042204003373,AKJCL,58,42,50,370.5,18525.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:37:00.570560
2026042204003375,AKJCL,58,42,70,370.5,25935.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:37:02.748192
2026042204003378,AKJCL,64,64,200,371.0,74200.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-22 11:37:10.764635
2026042204003424,AKJCL,96,94,840,370.0,310800.0,Himalayan Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:37:59.508546
2026042204003425,AKJCL,94,94,1000,370.0,370000.0,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-22 11:37:59.508787
2026042204003482,AKJCL,41,64,110,371.0,40810.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:38:27.622295
2026042204003483,AKJCL,41,94,1160,371.0,430360.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-22 11:38:27.622402
2026042204003484,AKJCL,41,13,500,371.0,185500.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:38:27.622433
2026042204003556,AKJCL,64,45,400,370.1,148040.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:39:33.309853
2026042204003557,AKJCL,41,45,500,369.7,184850.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:39:33.310225
2026042204003558,AKJCL,64,45,100,369.6,36960.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:39:33.310480
2026042204003559,AKJCL,62,45,500,369.5,184750.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:39:33.310703
2026042204003650,AKJCL,34,94,200,369.6,73920.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 11:40:53.332937
2026042204003651,AKJCL,63,94,500,369.6,184800.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-22 11:40:53.333142
2026042204003652,AKJCL,62,94,4500,369.5,1662750.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 11:40:53.333230
2026042204003653,AKJCL,16,94,200,369.5,73900.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:40:53.333320
2026042204003654,AKJCL,64,94,100,369.1,36910.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-22 11:40:53.333399
2026042204003655,AKJCL,58,94,100,369.1,36910.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:40:53.333475
2026042204003656,AKJCL,42,94,160,369.0,59040.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-22 11:40:53.333563
2026042204003657,AKJCL,64,94,100,369.0,36900.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-22 11:40:53.333645
2026042204003658,AKJCL,34,94,140,369.0,51660.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 11:40:53.333735
2026042204003788,AKJCL,19,60,500,370.0,185000.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-22 11:41:58.762115
2026042204003858,AKJCL,34,62,60,369.0,22140.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 11:42:33.891439
2026042204003859,AKJCL,16,62,240,368.6,88464.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:42:33.891679
2026042204003878,AKJCL,16,69,260,368.6,95836.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-22 11:42:45.224611
2026042204003879,AKJCL,41,69,500,368.3,184150.0,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2026-04-22 11:42:45.224864
2026042204003880,AKJCL,96,69,640,368.2,235648.0,Himalayan Securities Limited,INDEX SECURITIES LIMITED,2026-04-22 11:42:45.224952
2026042204003986,AKJCL,96,60,360,368.2,132552.0,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-22 11:43:34.785296
2026042204003987,AKJCL,71,60,140,368.1,51534.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-22 11:43:34.785511
2026042204004235,AKJCL,71,58,10,368.1,3681.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-22 11:45:43.852079
2026042204004265,AKJCL,71,62,300,368.1,110430.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-22 11:46:24.975817
2026042204004271,AKJCL,47,94,300,369.9,110970.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:46:32.518357
2026042204004305,AKJCL,62,94,1000,370.0,370000.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 11:47:12.308993
2026042204004328,AKJCL,47,64,215,371.0,79765.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:47:33.729142
2026042204004353,AKJCL,28,45,52,370.0,19240.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:48:07.297108
2026042204004436,AKJCL,28,38,148,370.0,54760.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:49:19.664066
2026042204004437,AKJCL,26,38,27,370.0,9990.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:49:19.664173
2026042204004555,AKJCL,26,19,23,370.0,8510.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:50:47.926127
2026042204004556,AKJCL,35,19,500,369.0,184500.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:50:47.926362
2026042204004557,AKJCL,35,19,477,369.0,176013.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:50:47.926448
2026042204004588,AKJCL,35,33,23,369.0,8487.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:57.380980
2026042204004589,AKJCL,64,33,1000,369.0,369000.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:57.381067
2026042204004590,AKJCL,71,33,50,368.1,18405.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:57.381099
2026042204004591,AKJCL,62,33,395,368.1,145399.5,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:57.381125
2026042204004619,AKJCL,39,58,20,368.0,7360.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:51:29.918472
2026042204004686,AKJCL,39,75,1065,368.0,391920.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:52:15.159440
2026042204004687,AKJCL,80,75,114,368.0,41952.0,Indira securities pvt. ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:52:15.159643
2026042204004819,AKJCL,64,85,100,369.9,36990.0,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,2026-04-22 11:53:52.237973
2026042204004837,AKJCL,80,94,386,368.0,142048.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-22 11:54:12.944167
2026042204004838,AKJCL,62,94,100,368.0,36800.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-22 11:54:12.944446
2026042204004839,AKJCL,60,94,514,368.0,189152.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-22 11:54:12.944541
2026042204004921,AKJCL,60,62,486,368.0,178848.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-22 11:54:58.049352
2026042204004922,AKJCL,17,62,50,368.0,18400.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 11:54:58.049569
2026042204004923,AKJCL,4,62,10,368.0,3680.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:54:58.049661
2026042204004924,AKJCL,35,62,620,368.0,228160.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:54:58.049744
2026042204004925,AKJCL,41,62,300,368.0,110400.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 11:54:58.049828
2026042204004926,AKJCL,59,62,100,368.0,36800.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 11:54:58.049909
2026042204005682,AKJCL,49,45,99,367.6,36392.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:01:52.636631
2026042204005683,AKJCL,4,45,10,367.6,3676.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:01:52.636869
2026042204006071,AKJCL,71,39,750,367.2,275400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:48.092050
2026042204006076,AKJCL,71,45,391,367.2,143575.2,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:04:56.578927
2026042204006143,AKJCL,49,41,27,368.0,9936.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:05:57.068021
2026042204006318,AKJCL,64,41,100,368.0,36800.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-22 12:07:23.435744
2026042204006534,AKJCL,42,50,400,367.9,147160.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:09:51.214252
2026042204006535,AKJCL,42,41,873,368.0,321264.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:09:51.214545
2026042204006536,AKJCL,42,16,100,368.0,36800.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:09:51.214655
2026042204006611,AKJCL,42,50,400,368.0,147200.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:10:42.100335
2026042204006729,AKJCL,42,87,27,368.0,9936.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.464266
2026042204006730,AKJCL,35,87,75,367.2,27540.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.464528
2026042204006731,AKJCL,4,87,10,367.2,3672.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.464624
2026042204006732,AKJCL,33,87,500,367.2,183600.0,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:11:26.464715
2026042204006733,AKJCL,80,87,500,367.2,183600.0,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-22 12:11:26.464843
