contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205011858,NYADI,13,4,10,397.1,3971.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:58:05.510183
2026042205012400,NYADI,41,74,200,397.2,79440.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:07:31.183528
2026042205012606,NYADI,57,74,50,398.8,19940.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:10:18.919165
2026042205012714,NYADI,13,47,10,397.1,3971.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 13:12:25.678354
2026042205012784,NYADI,13,74,250,397.1,99275.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:14:43.069544
2026042205013664,NYADI,13,14,40,397.2,15888.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:28:53.414488
2026042205013665,NYADI,58,14,50,397.2,19860.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:28:53.414696
2026042205013805,NYADI,34,14,128,397.2,50841.6,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:04.178358
2026042205013975,NYADI,5,44,50,398.0,19900.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:33:08.119446
2026042205013976,NYADI,13,44,105,397.1,41695.5,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:33:08.119699
2026042205013977,NYADI,42,44,721,397.1,286309.1,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:33:08.119829
2026042205014858,NYADI,58,49,10,397.2,3972.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:48:59.532153
2026042205015043,NYADI,58,4,10,397.2,3972.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:51:57.903529
2026042205015974,NYADI,42,11,300,398.5,119550.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:11:01.868430
2026042205016190,NYADI,58,34,10,399.0,3990.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:14:54.386612
2026042205016191,NYADI,58,16,10,399.0,3990.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:14:54.386840
2026042205016192,NYADI,58,48,82,399.9,32791.8,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:14:54.386982
2026042205016193,NYADI,58,44,388,400.0,155200.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:14:54.387120
2026042205016194,NYADI,58,25,10,400.0,4000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:14:54.387247
2026042205017083,NYADI,42,58,100,398.5,39850.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:24:26.466898
2026042205017299,NYADI,42,20,10,398.5,3985.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 14:27:19.573028
2026042205017973,NYADI,42,14,20,398.5,7970.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:34:21.861461
2026042205018348,NYADI,42,58,10,398.5,3985.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:18.808136
2026042205018827,NYADI,52,57,100,400.0,40000.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 14:40:10.528800
2026042205019425,NYADI,42,58,10,398.5,3985.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:42:47.257029
2026042205019651,NYADI,32,57,10,400.0,4000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:43:38.583569
2026042205019857,NYADI,1,57,40,400.0,16000.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:44:14.783548
2026042205019858,NYADI,1,52,10,400.0,4000.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-22 14:44:14.783762
2026042205020222,NYADI,49,52,30,399.0,11970.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:45:27.813961
2026042205020580,NYADI,51,52,20,400.0,8000.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:47:07.653500
2026042205020581,NYADI,51,58,80,400.0,32000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:47:07.653604
2026042205020650,NYADI,32,56,10,399.0,3990.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:47:22.990707
2026042205020930,NYADI,41,58,12,400.0,4800.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:35.607104
2026042205021043,NYADI,48,34,10,400.0,4000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 14:49:03.503061
2026042205021044,NYADI,48,42,10,400.0,4000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 14:49:03.503177
2026042205021045,NYADI,48,38,80,400.0,32000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:49:03.503243
2026042205021046,NYADI,48,32,40,400.0,16000.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-22 14:49:03.503291
2026042205021725,NYADI,45,6,75,400.0,30000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:53:05.130033
2026042205021726,NYADI,45,6,50,400.0,20000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:53:05.130220
2026042205022015,NYADI,59,6,100,400.0,40000.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:54:34.647121
2026042205022709,NYADI,13,6,175,398.6,69755.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:57:25.478943
2026042205022904,NYADI,13,14,25,398.6,9965.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:57:54.788379
2026042205023064,NYADI,13,14,30,398.6,11958.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:58:23.955779
2026042205023205,NYADI,34,56,40,399.0,15960.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:10.107783
2026042205023284,NYADI,13,51,10,400.0,4000.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:59:28.626447
2026042205023426,NYADI,49,44,10,400.0,4000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:59:50.831475
2026042205023427,NYADI,42,44,10,400.0,4000.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:59:50.831566
2026042205023428,NYADI,34,44,1038,399.0,414162.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:59:50.831610
2026042205023429,NYADI,62,44,142,399.0,56658.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:59:50.831649
2026042205023447,NYADI,13,49,10,405.0,4050.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:59:54.494569
2026042205023466,NYADI,58,58,10,405.0,4050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:56.512671
2026042205023467,NYADI,58,49,10,405.0,4050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:56.512702
2026042205023468,NYADI,58,53,300,407.7,122310.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:59:56.512727
2026042205023469,NYADI,58,19,10,407.8,4078.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:59:56.512752
2026042205023470,NYADI,58,57,10,408.0,4080.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:56.512779
2026042205023471,NYADI,58,21,500,408.0,204000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:59:56.512804
2026042205023472,NYADI,58,58,10,408.1,4081.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:56.512827
2026042205023473,NYADI,58,81,15,409.0,6135.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:59:56.512846
2026042205023474,NYADI,58,74,135,409.0,55215.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:59:56.512867
