contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201003922,GBIME,44,8,1000,233.3,233300.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:13:00.690967
2026042201003923,GBIME,8,8,100,233.0,23300.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:13:00.691050
2026042201004141,GBIME,57,8,40,233.0,9320.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 11:13:38.097718
2026042201004459,GBIME,36,8,50,233.0,11650.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:14:29.406848
2026042201004684,GBIME,35,25,41,232.5,9532.5,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:14:59.720813
2026042201005753,GBIME,58,38,50,232.6,11630.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:17:16.869007
2026042201006022,GBIME,35,38,159,232.5,36967.5,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:17:56.804626
2026042201006023,GBIME,26,38,129,232.5,29992.5,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:17:56.804874
2026042201006084,GBIME,58,41,5,227.0,1135.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:18:04.906050
2026042201006294,GBIME,75,8,10,233.0,2330.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:18:37.231850
2026042201006295,GBIME,75,35,10,233.0,2330.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:18:37.231990
2026042201006328,GBIME,42,45,19,232.8,4423.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:18:40.272623
2026042201006465,GBIME,58,42,7,232.0,1624.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:18:57.202632
2026042201006762,GBIME,42,25,21,232.8,4888.8,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:19:30.598806
2026042201006977,GBIME,58,56,50,233.0,11650.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:19:54.084730
2026042201007791,GBIME,59,56,70,232.9,16303.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:21:15.811089
2026042201007811,GBIME,42,56,10,232.9,2329.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:21:19.663709
2026042201008504,GBIME,34,56,50,232.9,11645.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:23:02.751412
2026042201008798,GBIME,38,56,200,232.9,46580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:23:39.214377
2026042201009241,GBIME,42,56,500,232.9,116450.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:24:44.488144
2026042201009557,GBIME,17,56,20,232.9,4658.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:25:55.293434
2026042201009713,GBIME,47,56,100,232.9,23290.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:26:31.249436
2026042201009714,GBIME,47,45,295,232.9,68705.5,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:31.249595
2026042201010171,GBIME,17,91,12,234.0,2808.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-22 11:28:22.846255
2026042201010190,GBIME,42,91,50,234.0,11700.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 11:28:25.107126
2026042201010357,GBIME,35,91,10,234.0,2340.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 11:28:59.846310
2026042201010410,GBIME,42,91,58,234.0,13572.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 11:29:07.471606
2026042201010411,GBIME,42,25,100,234.0,23400.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:29:07.471888
2026042201010412,GBIME,42,58,642,234.0,150228.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:29:07.472103
2026042201010620,GBIME,76,6,24,233.0,5592.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:29:42.600919
2026042201010838,GBIME,35,58,10,234.0,2340.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:30:29.197851
2026042201011069,GBIME,57,58,230,234.0,53820.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:31:16.771110
2026042201011225,GBIME,45,58,115,234.0,26910.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:31:49.953775
2026042201011428,GBIME,58,18,100,233.1,23310.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:32:22.518918
2026042201011429,GBIME,76,18,26,233.0,6058.0,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,2026-04-22 11:32:22.519146
2026042201011430,GBIME,41,18,1000,233.0,233000.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:32:22.519224
2026042201011431,GBIME,42,18,100,233.0,23300.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:32:22.519299
2026042201012121,GBIME,45,52,10,235.0,2350.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:34:22.192594
2026042201012899,GBIME,58,42,4,232.0,928.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:36:46.655829
2026042201013092,GBIME,58,7,8,229.0,1832.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:37:29.398729
2026042201013115,GBIME,26,20,30,233.2,6996.0,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-22 11:37:37.775629
2026042201013121,GBIME,88,18,100,234.0,23400.0,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,2026-04-22 11:37:38.860070
2026042201013141,GBIME,26,89,45,233.2,10494.0,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-22 11:37:42.646401
2026042201013499,GBIME,17,18,153,234.0,35802.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-22 11:38:58.766688
2026042201013611,GBIME,49,18,25,234.0,5850.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:39:25.408399
2026042201014055,GBIME,91,18,10,234.0,2340.0,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,2026-04-22 11:41:09.639414
2026042201014241,GBIME,35,18,20,234.0,4680.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:41:40.495389
2026042201014592,GBIME,26,49,96,233.2,22387.2,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.523624
2026042201014593,GBIME,17,49,50,233.1,11655.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.523877
2026042201014594,GBIME,42,49,100,233.0,23300.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.523992
2026042201014595,GBIME,51,49,211,233.0,49163.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524106
2026042201014596,GBIME,45,49,30,233.0,6990.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524212
2026042201014597,GBIME,1,49,50,233.0,11650.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524313
2026042201014598,GBIME,58,49,50,233.0,11650.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524421
2026042201014599,GBIME,32,49,500,233.0,116500.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524522
2026042201014600,GBIME,34,49,100,233.0,23300.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524623
2026042201014601,GBIME,1,49,20,233.0,4660.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524728
2026042201014602,GBIME,34,49,1793,233.0,417769.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:43:07.524961
2026042201014659,GBIME,34,26,2000,233.0,466000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:43:21.043936
2026042201015257,GBIME,45,52,52,233.9,12162.8,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:45:18.805841
2026042201015287,GBIME,34,29,135,233.0,31455.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:45:25.854273
2026042201015607,GBIME,34,42,1000,233.0,233000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:46:36.790748
2026042201015651,GBIME,34,58,40,233.0,9320.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:46:49.908753
2026042201015683,GBIME,76,52,10,233.9,2339.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-22 11:46:56.537978
2026042201015968,GBIME,65,52,10,233.9,2339.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-22 11:47:41.744353
2026042201016251,GBIME,42,52,23,233.9,5379.7,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 11:48:49.668572
2026042201016252,GBIME,42,18,12,234.0,2808.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:48:49.668978
2026042201017179,GBIME,66,18,300,234.0,70200.0,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-22 11:51:26.412278
2026042201017243,GBIME,58,18,144,234.0,33696.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:51:38.920405
2026042201017314,GBIME,56,18,30,234.0,7020.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:51:51.906851
2026042201017457,GBIME,42,18,25,234.0,5850.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:52:11.737277
2026042201017908,GBIME,56,49,20,233.8,4676.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:53:24.807039
2026042201018010,GBIME,21,49,12,233.8,2805.6,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:53:39.115041
2026042201018737,GBIME,22,54,20,233.5,4670.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:55:34.631422
2026042201018973,GBIME,17,54,50,233.1,11655.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:15.301489
2026042201018974,GBIME,17,54,200,233.1,46620.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:15.301712
2026042201019126,GBIME,34,54,32,233.0,7456.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:37.688777
2026042201019127,GBIME,49,54,50,233.0,11650.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:37.688972
2026042201019128,GBIME,42,54,20,233.0,4660.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:37.689072
2026042201019129,GBIME,6,54,10,233.0,2330.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:37.689164
2026042201019130,GBIME,45,54,20,233.0,4660.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:37.689259
2026042201019131,GBIME,1,54,1098,233.0,255834.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:37.689346
2026042201019164,GBIME,1,38,2000,233.0,466000.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:56:43.800197
2026042201019167,GBIME,1,94,1000,233.0,233000.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 11:56:43.896475
2026042201019516,GBIME,58,41,20,233.1,4662.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:58:00.345864
2026042201019656,GBIME,1,41,102,233.1,23776.2,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 11:58:28.059009
2026042201019875,GBIME,58,54,10,233.0,2330.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:59:15.319104
2026042201019876,GBIME,68,54,50,233.0,11650.0,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:59:15.319382
2026042201019877,GBIME,42,54,200,233.0,46600.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:59:15.319483
2026042201020074,GBIME,47,13,100,232.9,23290.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:59:41.075187
2026042201020200,GBIME,4,54,43,233.0,10019.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:00:01.626390
2026042201020201,GBIME,4,46,10,233.0,2330.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:00:01.626521
2026042201020202,GBIME,4,41,128,233.1,29836.8,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:00:01.626616
2026042201020203,GBIME,4,41,419,233.5,97836.5,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:00:01.626710
2026042201020388,GBIME,4,49,84,233.8,19639.2,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:00:36.282725
2026042201020389,GBIME,4,18,416,234.0,97344.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:00:36.282793
2026042201020502,GBIME,38,18,100,234.0,23400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:01:00.160510
2026042201020650,GBIME,4,18,765,234.0,179010.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:01:21.562676
2026042201020651,GBIME,4,77,20,234.0,4680.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:01:21.562713
2026042201020652,GBIME,4,58,11,234.0,2574.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:01:21.562737
2026042201020653,GBIME,4,42,204,234.0,47736.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:01:21.562760
2026042201021393,GBIME,42,94,20,232.8,4656.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-22 12:03:58.075252
2026042201021394,GBIME,64,94,21,232.8,4888.8,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-22 12:03:58.075736
2026042201021395,GBIME,34,94,500,232.8,116400.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 12:03:58.076052
2026042201021745,GBIME,35,29,130,232.7,30251.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:05:09.628539
2026042201022032,GBIME,28,59,2000,233.0,466000.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:06:00.356403
2026042201022492,GBIME,58,59,51,233.0,11883.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:07:23.474359
2026042201022994,GBIME,35,34,70,232.7,16289.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:08:50.475199
2026042201022995,GBIME,7,34,31,232.7,7213.7,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:08:50.475445
2026042201022998,GBIME,7,57,169,232.7,39326.3,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:08:51.240377
2026042201022999,GBIME,28,57,1000,232.7,232700.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:08:51.240855
2026042201023315,GBIME,45,57,40,232.7,9308.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:09:50.892554
2026042201023365,GBIME,85,63,300,232.6,69780.0,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-22 12:10:02.280838
2026042201023391,GBIME,85,21,10,232.6,2326.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:10:08.409131
2026042201023455,GBIME,11,57,61,232.7,14194.7,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 12:10:23.201126
2026042201023531,GBIME,11,58,39,232.7,9075.3,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 12:10:39.663349
2026042201023532,GBIME,85,58,146,232.6,33959.6,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:10:39.663798
2026042201023706,GBIME,85,21,500,232.6,116300.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:11:24.556242
2026042201023933,GBIME,45,58,60,233.9,14034.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:12:05.550100
2026042201024034,GBIME,71,58,240,233.9,56136.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-22 12:12:27.202423
2026042201024035,GBIME,71,42,96,234.0,22464.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-22 12:12:27.202457
2026042201024036,GBIME,71,18,164,234.0,38376.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,2026-04-22 12:12:27.202482
2026042201024130,GBIME,71,18,500,234.0,117000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,2026-04-22 12:12:46.182247
2026042201025604,GBIME,57,25,10,232.7,2327.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 12:18:10.552366
2026042201026030,GBIME,44,25,25,232.7,5817.5,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:19:38.594673
2026042201027124,GBIME,49,4,1,233.0,233.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:23:19.123599
2026042201027350,GBIME,49,13,1000,232.6,232600.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:24:10.756752
2026042201027405,GBIME,65,14,500,232.6,116300.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:24:24.783736
2026042201027407,GBIME,29,25,500,232.5,116250.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:24:24.969683
2026042201027408,GBIME,42,25,100,232.5,23250.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 12:24:24.969915
2026042201027409,GBIME,49,25,50,232.5,11625.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:24:24.970021
2026042201027635,GBIME,17,38,105,232.3,24391.5,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:25:17.296042
2026042201027720,GBIME,17,25,630,232.3,146349.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-22 12:25:36.545983
2026042201027721,GBIME,52,25,185,232.3,42975.5,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 12:25:36.546243
2026042201028138,GBIME,52,35,29,232.3,6736.7,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:26:37.898955
2026042201028334,GBIME,42,35,10,232.3,2323.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:27:20.383213
2026042201028436,GBIME,14,14,235,232.2,54567.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:27:38.463989
2026042201028853,GBIME,49,35,100,232.3,23230.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:29:09.582161
2026042201029180,GBIME,58,35,20,232.3,4646.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:30:01.474351
2026042201029259,GBIME,36,35,135,232.3,31360.5,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:30:11.323585
2026042201029260,GBIME,36,58,100,232.3,23230.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:30:11.324098
2026042201029379,GBIME,36,14,65,232.6,15119.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:30:36.422535
2026042201029906,GBIME,11,14,435,232.6,101181.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:31:53.429980
2026042201029907,GBIME,11,7,80,232.9,18632.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:31:53.430292
2026042201029908,GBIME,11,58,485,233.0,113005.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 12:31:53.430410
2026042201030429,GBIME,58,58,15,233.0,3495.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:33:06.440551
2026042201031514,GBIME,42,22,200,233.0,46600.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:36:09.412064
2026042201031529,GBIME,59,22,121,233.0,28193.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 12:36:12.339813
2026042201031530,GBIME,59,21,200,233.0,46600.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:36:12.340083
2026042201031531,GBIME,59,7,179,233.0,41707.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 12:36:12.340217
2026042201031819,GBIME,45,7,53,233.0,12349.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:37:01.674372
2026042201031950,GBIME,59,7,250,233.0,58250.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 12:37:24.308657
2026042201031980,GBIME,16,7,18,233.0,4194.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:37:35.467050
2026042201031981,GBIME,16,36,32,233.8,7481.6,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:37:35.467147
2026042201032592,GBIME,29,8,20,233.7,4674.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:40:05.889790
2026042201032601,GBIME,48,8,30,233.7,7011.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:40:08.375228
2026042201032623,GBIME,36,36,10,233.8,2338.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-22 12:40:17.749461
2026042201032632,GBIME,48,94,20,233.7,4674.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-22 12:40:21.107662
2026042201032822,GBIME,41,94,50,233.7,11685.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-22 12:41:17.391527
2026042201033529,GBIME,38,8,500,233.0,116500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:44:48.282224
2026042201033530,GBIME,3,8,100,233.0,23300.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:44:48.282513
