contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000449,NGPL,41,58,300,445.2,133560.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:41.030337
2026042204000483,NGPL,41,58,530,445.2,235956.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:53.251904
2026042204000484,NGPL,39,58,50,445.2,22260.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:53.251934
2026042204000485,NGPL,58,58,420,445.1,186942.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:53.251958
2026042204000516,NGPL,58,44,80,445.1,35608.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:07:04.707323
2026042204000517,NGPL,58,44,500,445.0,222500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:07:04.707438
2026042204000518,NGPL,57,44,333,445.0,148185.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:07:04.707482
2026042204000519,NGPL,36,44,87,445.0,38715.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:07:04.707556
2026042204000554,NGPL,36,48,13,445.0,5785.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:07:33.693864
2026042204000556,NGPL,35,46,100,445.0,44500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:07:36.191862
2026042204000557,NGPL,16,46,400,445.0,178000.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:07:36.191984
2026042204000600,NGPL,16,44,100,445.0,44500.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:07:45.032737
2026042204000650,NGPL,33,44,900,445.0,400500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:08:11.395157
2026042204000651,NGPL,65,74,500,444.1,222050.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:08:14.185926
2026042204000652,NGPL,29,74,250,444.1,111025.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:08:14.186056
2026042204000653,NGPL,58,74,500,444.0,222000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:08:14.186113
2026042204000654,NGPL,49,74,250,444.0,111000.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:08:14.186159
2026042204000695,NGPL,58,42,500,444.1,222050.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:08:35.036251
2026042204000715,NGPL,49,59,250,444.0,111000.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:08:46.530603
2026042204000716,NGPL,50,59,100,444.0,44400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:08:46.530725
2026042204000717,NGPL,39,59,50,444.0,22200.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:08:46.530772
2026042204000751,NGPL,32,58,20,442.2,8844.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:58.905508
2026042204000752,NGPL,5,58,680,442.1,300628.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:58.905597
2026042204000857,NGPL,58,42,300,442.3,132690.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:09:53.443020
2026042204000858,NGPL,94,42,400,442.2,176880.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-22 11:09:53.443062
2026042204000883,NGPL,41,42,300,442.4,132720.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 11:10:06.744502
2026042204000884,NGPL,94,42,15,442.2,6633.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-22 11:10:06.744567
2026042204000960,NGPL,94,92,85,442.2,37587.0,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-22 11:10:47.415965
2026042204000961,NGPL,45,92,124,442.2,54832.8,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-22 11:10:47.416112
2026042204001008,NGPL,51,56,500,442.3,221150.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:11:17.006891
2026042204001009,NGPL,45,56,423,442.2,187050.6,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:11:17.007043
2026042204001064,NGPL,51,72,500,442.3,221150.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:11:43.270215
2026042204001067,NGPL,58,59,100,444.0,44400.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:11:46.071471
2026042204001087,NGPL,57,59,500,444.0,222000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:11:53.846181
2026042204001088,NGPL,57,44,500,444.0,222000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:53.846320
2026042204001147,NGPL,49,26,225,443.0,99675.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:12:35.951510
2026042204001148,NGPL,42,26,825,443.0,365475.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 11:12:37.639428
2026042204001170,NGPL,42,44,23,445.0,10235.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:12:48.864221
2026042204001248,NGPL,35,44,200,445.0,89000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:13:35.511678
2026042204001255,NGPL,17,44,777,445.0,345765.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:13:41.670953
2026042204001256,NGPL,17,14,210,445.0,93450.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:13:41.671243
2026042204001267,NGPL,17,39,13,445.0,5785.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:13:51.599139
2026042204001279,NGPL,42,39,100,444.5,44450.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:14:06.060607
2026042204001305,NGPL,42,45,100,443.0,44300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:14:20.853123
2026042204001316,NGPL,58,39,14,444.5,6223.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:14:34.959978
2026042204001333,NGPL,42,87,75,443.0,33225.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268424
2026042204001334,NGPL,68,87,50,443.0,22150.0,Elite Stock House Limited,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268569
2026042204001335,NGPL,4,87,500,442.6,221300.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268646
2026042204001336,NGPL,17,87,1500,442.5,663750.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268731
2026042204001337,NGPL,58,87,50,442.3,22115.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268799
2026042204001338,NGPL,57,87,200,442.3,88460.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268885
2026042204001339,NGPL,45,87,453,442.2,200316.6,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:14:37.268968
2026042204001340,NGPL,48,87,172,442.2,76058.4,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-22 11:14:37.269030
2026042204001536,NGPL,49,58,10,443.0,4430.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:31.245979
2026042204001537,NGPL,43,58,50,443.0,22150.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:31.246175
2026042204001538,NGPL,10,58,10,443.0,4430.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:31.246243
2026042204001539,NGPL,72,58,30,443.0,13290.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:16:31.246325
2026042204001575,NGPL,72,39,373,443.0,165239.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:16:47.504382
2026042204001582,NGPL,72,61,97,443.0,42971.0,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-22 11:16:50.606403
2026042204001603,NGPL,33,61,473,443.0,209539.0,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 11:16:59.361597
2026042204001647,NGPL,63,45,200,444.0,88800.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:19.195783
2026042204001676,NGPL,33,58,27,443.0,11961.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:32.590163
2026042204001677,NGPL,17,58,450,442.6,199170.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:17:32.590337
2026042204001678,NGPL,58,58,500,442.5,221250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:32.590429
2026042204001679,NGPL,58,58,500,442.4,221200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:32.590497
2026042204001680,NGPL,44,58,23,442.3,10172.9,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:32.590563
2026042204001703,NGPL,44,66,977,442.3,432127.1,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:17:42.148310
2026042204001704,NGPL,48,66,23,442.2,10170.6,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-22 11:17:42.148481
2026042204001715,NGPL,29,36,250,442.2,110550.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-22 11:17:51.965196
2026042204001716,NGPL,57,36,200,442.2,88440.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-22 11:17:51.965237
2026042204001717,NGPL,40,36,12,442.2,5306.4,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 11:17:51.965262
2026042204001732,NGPL,40,75,188,442.2,83133.6,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:02.489895
2026042204001733,NGPL,45,75,300,442.0,132600.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:02.490077
2026042204001734,NGPL,4,75,400,442.0,176800.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:02.490149
2026042204001735,NGPL,60,75,112,442.0,49504.0,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:02.490218
2026042204001801,NGPL,39,52,200,442.1,88420.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:18:24.817102
2026042204001802,NGPL,60,52,388,442.0,171496.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-22 11:18:24.817281
2026042204001803,NGPL,38,52,150,442.0,66300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 11:18:24.817364
2026042204001804,NGPL,56,52,262,442.0,115804.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:18:24.817433
2026042204002068,NGPL,94,21,30,442.2,13266.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-22 11:20:49.475299
2026042204002069,NGPL,38,43,505,443.0,223715.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:20:49.780828
2026042204002070,NGPL,17,61,500,443.0,221500.0,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-22 11:20:51.129356
2026042204002076,NGPL,17,62,53,443.0,23479.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 11:20:54.385944
2026042204002134,NGPL,74,45,20,444.0,8880.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:21:29.998857
2026042204002135,NGPL,74,58,215,444.0,95460.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 11:21:29.999073
2026042204002136,NGPL,74,61,265,444.0,117660.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-22 11:21:29.999152
2026042204002162,NGPL,59,4,150,443.1,66465.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:21:44.458887
2026042204002200,NGPL,51,61,235,444.0,104340.0,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 11:22:07.308780
2026042204002201,NGPL,51,41,50,444.0,22200.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:22:07.309043
2026042204002202,NGPL,51,41,15,444.0,6660.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:22:07.309127
2026042204002205,NGPL,57,81,14,443.2,6204.8,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 11:22:09.249275
2026042204002232,NGPL,57,52,86,443.2,38115.2,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 11:22:23.957900
2026042204002233,NGPL,58,52,264,443.2,117004.8,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:22:23.958365
2026042204002236,NGPL,14,41,85,444.0,37740.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 11:22:26.167939
2026042204002306,NGPL,59,75,200,444.0,88800.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:23:23.148140
2026042204002307,NGPL,13,75,100,443.4,44340.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:23:23.148413
2026042204002308,NGPL,33,75,100,443.3,44330.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:23:23.148544
2026042204002309,NGPL,13,75,50,443.3,22165.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:23:23.148656
2026042204002310,NGPL,42,75,550,443.3,243815.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:23:23.148768
2026042204002335,NGPL,58,45,100,444.0,44400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:40.746636
2026042204002347,NGPL,74,45,256,444.0,113664.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:53.723485
2026042204002416,NGPL,45,87,100,444.8,44480.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:24:33.190178
2026042204002424,NGPL,63,87,1900,444.8,845120.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-22 11:24:37.662251
2026042204002425,NGPL,63,87,100,444.8,44480.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-22 11:24:38.762579
2026042204002426,NGPL,94,87,2900,444.0,1287600.0,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,2026-04-22 11:24:38.762812
2026042204002429,NGPL,94,59,100,444.0,44400.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:24:39.676542
2026042204002435,NGPL,91,59,900,444.0,399600.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:24:43.230172
2026042204002436,NGPL,91,8,100,444.9,44490.0,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:24:43.230391
2026042204002462,NGPL,17,8,125,444.9,55612.5,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:25:08.844750
2026042204002463,NGPL,38,45,150,444.0,66600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:25:09.220969
2026042204002499,NGPL,74,45,589,444.0,261516.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:25:17.990381
2026042204002545,NGPL,57,44,100,443.6,44360.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.227727
2026042204002546,NGPL,35,44,100,443.5,44350.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.227967
2026042204002547,NGPL,6,44,1500,443.4,665100.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228059
2026042204002548,NGPL,42,44,1450,443.3,642785.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228146
2026042204002549,NGPL,58,44,36,443.2,15955.2,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228232
2026042204002550,NGPL,57,44,200,443.2,88640.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228327
2026042204002551,NGPL,59,44,350,443.1,155085.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228413
2026042204002552,NGPL,17,44,447,443.0,198021.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228496
2026042204002553,NGPL,14,44,15,443.0,6645.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228583
2026042204002554,NGPL,50,44,100,443.0,44300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:13.228670
2026042204002564,NGPL,74,44,702,443.0,310986.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:32.001376
2026042204002631,NGPL,61,58,10,444.0,4440.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-22 11:27:03.503207
2026042204002838,NGPL,57,44,601,443.9,266783.9,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:29:22.574823
2026042204002875,NGPL,93,44,99,443.9,43946.1,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:29:28.368060
2026042204002896,NGPL,93,44,901,443.9,399953.9,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:29:37.071416
2026042204002902,NGPL,49,44,1000,443.9,443900.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:29:41.543790
2026042204002917,NGPL,74,45,100,443.1,44310.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:59.276375
2026042204002918,NGPL,41,45,190,443.0,84170.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:59.276604
2026042204002919,NGPL,58,45,25,443.0,11075.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:59.276703
2026042204002930,NGPL,17,45,3000,443.0,1329000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:30:05.678521
2026042204002936,NGPL,17,45,185,443.0,81955.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:30:13.746586
2026042204002946,NGPL,59,44,99,443.9,43946.1,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:30:18.624945
2026042204002947,NGPL,59,58,799,444.0,354756.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:30:18.625203
2026042204002972,NGPL,44,58,100,444.0,44400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:30:45.908606
2026042204003004,NGPL,29,58,91,444.0,40404.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:31:53.887702
2026042204003007,NGPL,74,44,100,443.1,44310.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:31:57.127028
2026042204003017,NGPL,84,51,1000,444.0,444000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-22 11:32:15.553547
2026042204003019,NGPL,93,87,1000,444.8,444800.0,Beni Securities Pvt.Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:32:16.821329
2026042204003060,NGPL,84,14,22,443.9,9765.8,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-22 11:32:57.622845
2026042204003066,NGPL,17,49,8,435.0,3480.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:33:02.852959
2026042204003085,NGPL,83,35,500,444.5,222250.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:33:15.733607
2026042204003098,NGPL,17,87,1000,444.8,444800.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-22 11:33:34.131901
2026042204003099,NGPL,17,68,1000,444.8,444800.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-22 11:33:34.132136
2026042204003100,NGPL,17,8,3275,444.9,1457047.5,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:33:34.132241
2026042204003101,NGPL,17,26,1000,445.0,445000.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 11:33:34.132353
2026042204003102,NGPL,17,28,500,445.0,222500.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 11:33:34.132459
2026042204003103,NGPL,17,43,1000,445.0,445000.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:33:34.132556
2026042204003104,NGPL,17,49,200,445.0,89000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:33:34.132653
2026042204003105,NGPL,17,32,25,445.0,11125.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 11:33:34.132749
2026042204003114,NGPL,83,44,1500,444.5,666750.0,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:38.419503
2026042204003128,NGPL,7,44,20,444.5,8890.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:47.381955
2026042204003136,NGPL,49,44,10,444.5,4445.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:54.924856
2026042204003144,NGPL,8,44,470,444.5,208915.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:34:05.542204
2026042204003200,NGPL,84,32,85,445.0,37825.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-22 11:35:03.801005
