contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001295,GHL,38,49,28,243.0,6804.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:14:12.244628
2026042204001355,GHL,32,52,130,241.0,31330.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 11:14:49.547203
2026042204001416,GHL,32,42,870,241.0,209670.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:15:30.155074
2026042204001597,GHL,51,49,18,243.0,4374.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:16:52.256115
2026042204001778,GHL,57,42,20,241.0,4820.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:18:17.017545
2026042204001779,GHL,42,42,150,241.0,36150.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:18:17.017641
2026042204001780,GHL,44,42,500,241.0,120500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:18:17.017684
2026042204001870,GHL,83,42,100,240.8,24080.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:19:11.593648
2026042204001871,GHL,39,42,300,240.7,72210.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:11.593788
2026042204001872,GHL,25,42,1000,240.6,240600.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:19:11.593833
2026042204001873,GHL,38,42,20,240.5,4810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:11.593872
2026042204001874,GHL,43,42,50,240.4,12020.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:11.593920
2026042204001875,GHL,4,42,500,240.4,120200.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:11.593957
2026042204001876,GHL,34,42,10,240.4,2404.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:19:11.593998
2026042204001877,GHL,48,42,300,240.3,72090.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 11:19:11.594035
2026042204001878,GHL,34,42,300,240.3,72090.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:19:11.594073
2026042204001879,GHL,32,42,420,240.3,100926.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:11.594111
2026042204001889,GHL,13,58,108,241.0,26028.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:19:19.695390
2026042204001983,GHL,52,42,50,241.2,12060.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:20:14.524536
2026042204001984,GHL,13,42,892,241.0,214972.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:20:14.524788
2026042204001985,GHL,32,42,580,240.3,139374.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:14.524904
2026042204001986,GHL,16,42,500,240.1,120050.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:14.525021
2026042204001987,GHL,59,42,100,240.0,24000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:20:14.525133
2026042204001988,GHL,42,42,100,240.0,24000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:14.525247
2026042204001989,GHL,32,42,3000,240.0,720000.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:14.525368
2026042204001990,GHL,36,42,200,240.0,48000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:14.525475
2026042204001991,GHL,67,42,578,240.0,138720.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-22 11:20:14.525623
2026042204002078,GHL,67,49,22,240.0,5280.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-22 11:20:55.420337
2026042204002079,GHL,49,49,20,240.0,4800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:20:55.420424
2026042204002119,GHL,35,49,10,240.0,2400.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:21:22.437947
2026042204002193,GHL,25,49,68,240.0,16320.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:21:58.023189
2026042204002360,GHL,38,42,80,240.0,19200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:02.566571
2026042204002361,GHL,38,42,50,240.0,12000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:02.566793
2026042204002362,GHL,29,42,1000,240.0,240000.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:02.566968
2026042204002404,GHL,38,59,10,241.0,2410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:24:26.347871
2026042204002405,GHL,38,52,100,241.0,24100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 11:24:26.347984
2026042204002406,GHL,38,49,290,242.0,70180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:24:26.348048
2026042204002446,GHL,58,34,10,240.1,2401.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:24:54.456070
2026042204002470,GHL,42,49,239,241.9,57814.1,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:25:12.017780
2026042204002471,GHL,42,39,200,242.0,48400.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:25:12.017913
2026042204002472,GHL,42,45,811,242.0,196262.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:25:12.017958
2026042204002539,GHL,58,42,490,240.1,117649.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:26:05.403779
2026042204002540,GHL,16,42,1000,240.1,240100.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:26:05.403931
2026042204002541,GHL,56,42,905,240.1,217290.5,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:26:05.403978
2026042204002565,GHL,56,52,90,240.1,21609.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:26:32.896964
2026042204002575,GHL,41,74,100,240.1,24010.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:26:39.660238
2026042204002576,GHL,45,74,1900,240.0,456000.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:26:39.660342
2026042204002593,GHL,45,21,100,240.0,24000.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:26:54.138922
2026042204002594,GHL,34,21,750,240.0,180000.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:26:54.139136
2026042204002599,GHL,34,26,250,240.0,60000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:26:59.791731
2026042204002600,GHL,49,26,12,240.0,2880.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.791936
2026042204002601,GHL,65,26,200,239.2,47840.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 11:26:59.792057
2026042204002602,GHL,34,26,300,239.1,71730.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:26:59.792175
2026042204002603,GHL,34,26,105,239.0,25095.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:26:59.792293
2026042204002604,GHL,3,26,100,239.0,23900.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.792431
2026042204002605,GHL,34,26,300,238.1,71430.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:26:59.792570
2026042204002606,GHL,22,26,250,238.1,59525.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.792700
2026042204002607,GHL,45,26,300,238.0,71400.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.792808
2026042204002608,GHL,52,26,100,238.0,23800.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-22 11:26:59.792912
2026042204002609,GHL,11,26,50,238.0,11900.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-22 11:26:59.793015
2026042204002610,GHL,48,26,70,238.0,16660.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-22 11:26:59.793160
2026042204002611,GHL,34,26,300,237.8,71340.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:26:59.793330
2026042204002612,GHL,41,26,1000,237.7,237700.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.793469
2026042204002613,GHL,6,26,400,237.7,95080.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.793574
2026042204002614,GHL,45,26,100,237.6,23760.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.793690
2026042204002615,GHL,59,26,330,237.0,78210.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:26:59.793785
2026042204002616,GHL,45,26,90,237.0,21330.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.793886
2026042204002617,GHL,46,26,15,236.0,3540.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.793984
2026042204002618,GHL,101,26,20,236.0,4720.0,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,2026-04-22 11:26:59.794084
2026042204002619,GHL,26,26,300,235.8,70740.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.794208
2026042204002620,GHL,70,26,500,235.8,117900.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-22 11:26:59.794333
2026042204002621,GHL,16,26,1000,235.1,235100.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.794485
2026042204002622,GHL,36,26,300,235.0,70500.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.794599
2026042204002623,GHL,29,26,100,235.0,23500.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:26:59.794710
2026042204002624,GHL,17,26,1078,235.0,253330.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 11:26:59.794820
2026042204002682,GHL,29,4,90,235.4,21186.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:27:41.095133
2026042204002766,GHL,6,45,100,241.0,24100.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:28:44.433273
2026042204003057,GHL,91,34,210,240.9,50589.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-22 11:32:50.379720
2026042204003139,GHL,38,34,30,239.5,7185.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:33:59.419851
2026042204003439,GHL,22,34,200,240.9,48180.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:38:01.124137
2026042204003750,GHL,45,77,70,240.0,16800.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:41:39.856317
2026042204003943,GHL,38,44,20,239.5,4790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:43:23.070293
2026042204003944,GHL,50,44,60,239.3,14358.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:43:23.070482
2026042204004028,GHL,5,77,1000,240.0,240000.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:44:08.436716
2026042204004074,GHL,50,48,40,239.3,9572.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:44:30.805925
2026042204004075,GHL,59,48,60,239.3,14358.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 11:44:30.806093
2026042204004420,GHL,44,77,100,240.0,24000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:49:05.199011
2026042204004438,GHL,54,77,700,240.0,168000.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:49:21.520132
2026042204004454,GHL,38,34,50,239.4,11970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:49:35.322625
2026042204004455,GHL,33,34,300,239.4,71820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:49:35.322932
2026042204004456,GHL,22,34,80,239.4,19152.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:49:35.323132
2026042204004517,GHL,22,34,100,239.4,23940.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:50:23.914304
2026042204004576,GHL,22,94,320,239.4,76608.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.031749
2026042204004577,GHL,22,94,500,239.4,119700.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.032074
2026042204004578,GHL,59,94,940,239.3,224942.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 11:50:56.032270
2026042204004579,GHL,8,94,50,239.3,11965.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.032480
2026042204004580,GHL,42,94,10,239.3,2393.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.032662
2026042204004581,GHL,6,94,1000,239.1,239100.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.032864
2026042204004582,GHL,49,94,1000,239.0,239000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.033054
2026042204004583,GHL,41,94,50,239.0,11950.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.033235
2026042204004584,GHL,21,94,100,239.0,23900.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-22 11:50:56.033435
2026042204004585,GHL,41,94,10,239.0,2390.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.033619
2026042204004586,GHL,6,94,1000,239.0,239000.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:50:56.033844
2026042204004587,GHL,83,94,10,239.0,2390.0,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:50:56.034023
2026042204004745,GHL,22,77,130,240.0,31200.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:52:42.423790
2026042204004746,GHL,22,77,170,240.0,40800.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:52:42.423953
2026042204005307,GHL,83,1,90,239.0,21510.0,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-22 11:58:36.574435
2026042204005308,GHL,25,1,500,238.5,119250.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:58:36.574588
2026042204005309,GHL,44,1,260,238.5,62010.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:58:36.574657
2026042204005310,GHL,13,1,200,238.1,47620.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:58:36.574718
2026042204005311,GHL,32,1,950,238.1,226195.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 11:58:36.574779
2026042204005403,GHL,32,11,300,238.1,71430.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:59:40.338916
2026042204005644,GHL,43,77,150,238.2,35730.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:01:37.855114
2026042204005645,GHL,38,77,50,238.2,11910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:01:37.855445
2026042204005646,GHL,32,77,1620,238.1,385722.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:01:37.855664
2026042204005994,GHL,58,52,70,237.7,16639.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:04:11.392934
2026042204005995,GHL,41,52,100,237.4,23740.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-22 12:04:11.393187
2026042204005996,GHL,32,52,130,237.4,30862.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 12:04:11.393258
2026042204005997,GHL,88,52,1000,237.3,237300.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-22 12:04:11.393331
2026042204006012,GHL,13,33,100,237.1,23710.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:04:17.788551
2026042204006077,GHL,13,52,100,237.1,23710.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 12:04:57.839205
2026042204006078,GHL,18,52,100,237.0,23700.0,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:04:57.839408
2026042204006079,GHL,32,52,407,237.0,96459.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 12:04:57.839474
2026042204006152,GHL,32,50,2593,237.0,614541.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:06:01.377551
2026042204006275,GHL,34,50,46,237.0,10902.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:06:58.331880
2026042204006505,GHL,14,50,1190,237.0,282030.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:09:15.039758
2026042204006573,GHL,6,25,100,236.3,23630.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 12:10:19.205843
2026042204006612,GHL,45,39,213,236.2,50310.6,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:10:47.697135
2026042204006613,GHL,6,39,80,236.1,18888.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:10:47.697319
2026042204006614,GHL,88,39,207,236.1,48872.7,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:10:47.697393
2026042204006678,GHL,88,32,550,236.1,129855.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-22 12:11:04.389213
2026042204006746,GHL,88,50,243,236.1,57372.3,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:11:27.260632
2026042204006747,GHL,29,50,500,236.0,118000.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:11:27.260947
2026042204006748,GHL,35,50,100,236.0,23600.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:11:27.261178
2026042204006749,GHL,52,50,50,236.0,11800.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:11:27.261404
2026042204006750,GHL,21,50,70,236.0,16520.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:11:27.261616
2026042204006786,GHL,43,43,100,235.3,23530.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:11:51.935580
2026042204006787,GHL,91,43,200,235.2,47040.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:11:51.935770
2026042204006939,GHL,29,58,410,235.3,96473.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:12:53.788229
2026042204006950,GHL,8,58,170,235.3,40001.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:01.103504
2026042204006956,GHL,29,58,49,235.3,11529.7,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:04.561481
2026042204006991,GHL,29,39,151,235.3,35530.3,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:13:17.259223
2026042204006992,GHL,91,39,300,235.2,70560.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:13:17.259421
2026042204006993,GHL,38,39,50,235.2,11760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:13:17.259533
2026042204006994,GHL,4,39,499,235.2,117364.8,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:13:17.259643
2026042204007035,GHL,4,25,400,235.2,94080.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 12:13:35.810986
2026042204007113,GHL,94,50,100,236.0,23600.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:14:25.349927
2026042204007178,GHL,57,8,10,235.6,2356.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 12:15:01.443065
2026042204007179,GHL,57,8,190,235.3,44707.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 12:15:01.443251
2026042204007242,GHL,41,50,108,236.0,25488.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:15:31.707475
2026042204007243,GHL,41,49,1000,236.0,236000.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:15:31.707662
2026042204007309,GHL,41,16,260,236.0,61360.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:16:23.650550
2026042204007448,GHL,65,89,100,236.1,23610.0,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-22 12:17:26.835143
2026042204007468,GHL,65,29,100,236.1,23610.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:17:49.261173
2026042204007469,GHL,57,29,30,236.1,7083.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 12:17:49.261572
2026042204007470,GHL,41,29,270,236.0,63720.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:17:49.261829
2026042204007544,GHL,41,34,60,236.0,14160.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:18:47.792219
2026042204007746,GHL,62,50,200,236.1,47220.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:10.770075
2026042204007747,GHL,41,50,302,236.0,71272.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:10.770338
2026042204007748,GHL,48,50,400,236.0,94400.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:10.770421
2026042204007749,GHL,3,50,200,236.0,47200.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:10.770498
2026042204007750,GHL,38,50,100,236.0,23600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:10.770575
2026042204007751,GHL,6,50,50,236.0,11800.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:10.770650
2026042204007782,GHL,52,50,95,236.0,22420.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:38.102993
2026042204007828,GHL,58,50,50,236.0,11800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:20:56.926035
2026042204007840,GHL,41,50,1603,236.0,378308.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:21:07.182774
2026042204008061,GHL,6,58,90,236.1,21249.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:23:48.878253
2026042204008069,GHL,6,32,350,236.1,82635.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:23:54.239408
