contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000162,MFIL,34,88,100,788.0,78800.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-22 11:05:20.545158
2026042203000166,MFIL,53,35,100,797.7,79770.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:05:27.221587
2026042203000167,MFIL,53,35,200,797.7,159540.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:05:27.221628
2026042203000170,MFIL,57,35,100,797.7,79770.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:05:37.232246
2026042203000207,MFIL,97,35,10,791.2,7912.0,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:06:29.825272
2026042203000208,MFIL,97,35,10,791.0,7910.0,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:06:29.825379
2026042203000209,MFIL,47,35,154,783.0,120582.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:06:29.825451
2026042203000257,MFIL,97,63,10,783.1,7831.0,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-22 11:07:32.628567
2026042203000258,MFIL,47,63,46,783.0,36018.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 11:07:32.628660
2026042203000259,MFIL,57,63,50,780.0,39000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 11:07:32.628733
2026042203000260,MFIL,57,63,494,780.0,385320.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 11:07:32.628803
2026042203000354,MFIL,36,85,16,780.0,12480.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-22 11:09:25.942218
2026042203000373,MFIL,25,85,184,780.0,143520.0,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-22 11:10:21.386567
2026042203000396,MFIL,42,58,30,780.0,23400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:10:53.242993
2026042203000491,MFIL,97,50,10,781.1,7811.0,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:13:37.470737
2026042203000519,MFIL,97,49,40,781.1,31244.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:14:18.428285
2026042203000533,MFIL,42,49,60,781.0,46860.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:14:35.253996
2026042203000540,MFIL,42,58,40,781.0,31240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:42.314751
2026042203000555,MFIL,97,49,10,780.1,7801.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:15:00.429816
2026042203000556,MFIL,42,49,20,780.0,15600.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:00.429917
2026042203000557,MFIL,58,49,10,780.0,7800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:00.429961
2026042203000563,MFIL,58,49,60,780.0,46800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:06.970931
2026042203000567,MFIL,58,50,40,781.0,31240.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:15:14.270501
2026042203000639,MFIL,97,8,10,780.1,7801.0,R.B.B. Securities Company Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:16:49.487886
2026042203000640,MFIL,42,8,50,780.0,39000.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:16:49.488134
2026042203000660,MFIL,11,8,34,780.0,26520.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:17:17.159308
2026042203000661,MFIL,57,8,6,780.0,4680.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 11:17:17.159442
2026042203000677,MFIL,62,34,38,788.0,29944.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:17:47.667276
2026042203000678,MFIL,62,40,62,788.0,48856.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-22 11:17:47.667384
2026042203000679,MFIL,4,40,150,788.0,118200.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:17:57.273548
2026042203000721,MFIL,39,40,100,788.0,78800.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:18:48.779162
2026042203000766,MFIL,66,40,100,788.0,78800.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-22 11:19:46.424439
2026042203000831,MFIL,39,34,100,781.0,78100.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:21:33.229753
2026042203000832,MFIL,58,34,10,780.2,7802.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:21:33.229876
2026042203000833,MFIL,97,34,10,780.1,7801.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:21:33.229928
2026042203000834,MFIL,34,34,380,780.0,296400.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:21:33.229981
2026042203000934,MFIL,57,63,200,780.2,156040.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-22 11:23:45.124537
2026042203000945,MFIL,1,63,82,780.2,63976.4,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 11:24:05.957835
2026042203000946,MFIL,1,43,218,780.2,170083.6,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:24:08.235966
2026042203000947,MFIL,25,43,100,780.1,78010.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:24:08.236102
2026042203000948,MFIL,34,43,120,780.0,93600.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 11:24:08.236171
2026042203000949,MFIL,25,43,10,780.0,7800.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:24:08.236249
2026042203000950,MFIL,41,43,30,780.0,23400.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:24:08.236300
2026042203000960,MFIL,53,43,22,780.0,17160.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:24:12.717112
2026042203001371,MFIL,97,88,10,782.0,7820.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:38.941460
2026042203001372,MFIL,97,88,10,781.9,7819.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:38.941496
2026042203001373,MFIL,97,88,10,781.8,7818.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:38.941516
2026042203001374,MFIL,97,88,10,781.7,7817.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:38.941537
2026042203001375,MFIL,97,88,10,781.6,7816.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:38.941561
2026042203001388,MFIL,97,88,10,781.5,7815.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:53.644171
2026042203001389,MFIL,97,88,10,781.4,7814.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:53.644233
2026042203001390,MFIL,97,88,10,781.3,7813.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:53.644256
2026042203001391,MFIL,97,88,10,781.2,7812.0,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,2026-04-22 11:34:53.644276
2026042203001392,MFIL,28,88,10,781.1,7811.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-22 11:34:53.644295
2026042203001411,MFIL,41,91,71,782.0,55522.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-22 11:35:28.980815
2026042203001412,MFIL,28,91,190,781.1,148409.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-22 11:35:28.980913
2026042203001413,MFIL,58,91,739,781.0,577159.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-22 11:35:28.981008
2026042203001487,MFIL,58,50,10,781.5,7815.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:38:08.817610
2026042203001488,MFIL,8,50,20,781.2,15624.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:38:08.817674
2026042203001538,MFIL,58,58,10,787.0,7870.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:38:52.322151
2026042203001564,MFIL,58,88,261,781.0,203841.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-22 11:39:11.178696
2026042203001565,MFIL,58,88,97,781.0,75757.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-22 11:39:11.178838
2026042203001566,MFIL,26,88,142,781.0,110902.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-22 11:39:11.178898
2026042203001589,MFIL,58,58,10,787.0,7870.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:39:22.135481
2026042203001630,MFIL,26,51,58,781.0,45298.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:39:51.228795
2026042203001631,MFIL,58,51,60,781.0,46860.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:39:51.229099
2026042203001707,MFIL,33,51,130,781.0,101530.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:41:10.348141
2026042203001948,MFIL,62,88,10,782.0,7820.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-22 11:47:19.870701
2026042203001949,MFIL,26,88,100,781.0,78100.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-22 11:47:19.870895
2026042203001950,MFIL,42,88,390,781.0,304590.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-22 11:47:19.870990
2026042203002082,MFIL,52,19,100,782.0,78200.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:51:38.460013
2026042203002098,MFIL,42,19,77,781.0,60137.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:52:09.851200
2026042203002099,MFIL,28,19,23,780.5,17951.5,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:52:09.851353
2026042203002370,MFIL,28,58,75,785.0,58875.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:58:44.958468
2026042203002438,MFIL,28,88,125,785.0,98125.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-22 12:00:28.270423
2026042203002473,MFIL,52,14,13,785.0,10205.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:01:06.171156
2026042203002474,MFIL,58,14,50,780.6,39030.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:01:06.171473
2026042203002475,MFIL,28,14,87,780.5,67903.5,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:01:06.171672
2026042203002731,MFIL,49,35,100,785.0,78500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:51.796495
2026042203002753,MFIL,36,35,10,785.0,7850.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:08:14.423699
2026042203002841,MFIL,49,88,50,781.0,39050.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:10:20.734330
2026042203002842,MFIL,49,88,100,781.0,78100.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:10:20.734632
2026042203002843,MFIL,41,88,100,781.0,78100.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-22 12:10:20.734828
2026042203002890,MFIL,58,45,25,780.6,19515.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:36.695197
2026042203002930,MFIL,59,45,15,780.6,11709.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:50.882630
2026042203002950,MFIL,28,88,190,780.5,148295.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.772704
2026042203002951,MFIL,43,88,500,780.4,390200.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.772863
2026042203002952,MFIL,17,88,10,780.0,7800.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-22 12:13:10.772934
2026042203002953,MFIL,58,88,50,780.0,39000.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773002
2026042203002954,MFIL,45,88,50,780.0,39000.0,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773080
2026042203002955,MFIL,8,88,25,780.0,19500.0,Brilliant Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773154
2026042203002956,MFIL,39,88,100,780.0,78000.0,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773232
2026042203002957,MFIL,5,88,70,780.0,54600.0,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773295
2026042203002958,MFIL,22,88,200,780.0,156000.0,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773364
2026042203002959,MFIL,14,88,500,780.0,390000.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 12:13:10.773427
2026042203002999,MFIL,49,38,10,780.0,7800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:08.391681
2026042203003000,MFIL,97,38,10,779.1,7791.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:08.391783
2026042203003001,MFIL,63,38,290,779.0,225910.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:08.391875
2026042203003091,MFIL,63,81,300,779.0,233700.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:16:06.607390
2026042203003224,MFIL,26,88,50,780.0,39000.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-22 12:18:43.493495
2026042203003225,MFIL,14,88,460,779.1,358386.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 12:18:43.493625
2026042203003372,MFIL,14,34,40,779.1,31164.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:22:14.742004
2026042203003465,MFIL,62,34,50,779.1,38955.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:23:44.103531
2026042203003706,MFIL,58,45,10,780.6,7806.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:40.274641
2026042203004090,MFIL,58,58,20,784.0,15680.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:37:51.511833
2026042203004105,MFIL,34,58,100,784.0,78400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:38:17.834855
2026042203004127,MFIL,4,58,10,784.0,7840.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:38:47.437532
2026042203004232,MFIL,6,58,350,784.0,274400.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:43:06.827794
2026042203004233,MFIL,6,16,100,784.0,78400.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:43:06.828123
2026042203004234,MFIL,6,6,50,784.0,39200.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:43:06.828312
2026042203004274,MFIL,48,11,29,782.2,22683.8,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.372766
2026042203004275,MFIL,49,11,50,782.2,39110.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.372949
2026042203004276,MFIL,45,11,35,782.0,27370.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.373032
2026042203004277,MFIL,21,11,100,781.0,78100.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.373096
2026042203004278,MFIL,43,11,635,780.6,495681.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.373162
2026042203004279,MFIL,45,11,555,780.3,433066.5,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.373224
2026042203004280,MFIL,57,11,296,780.2,230939.2,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:43:51.373287
2026042203004330,MFIL,62,42,50,782.2,39110.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 12:44:35.106111
2026042203004398,MFIL,62,91,10,782.5,7825.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-22 12:46:37.358385
2026042203004410,MFIL,62,88,1000,782.5,782500.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-22 12:46:57.036269
2026042203004479,MFIL,62,49,190,782.5,148675.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:48:44.321177
2026042203004534,MFIL,57,35,15,781.0,11715.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:50:37.878662
2026042203004535,MFIL,57,35,285,780.2,222357.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:50:37.878972
2026042203004568,MFIL,57,6,150,780.2,117030.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 12:51:51.007638
2026042203004703,MFIL,57,60,17,782.9,13309.3,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-22 12:56:18.104444
2026042203004708,MFIL,58,57,35,783.9,27436.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:56:20.627887
2026042203004709,MFIL,58,58,65,784.0,50960.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:56:20.627932
2026042203004779,MFIL,36,58,25,784.0,19600.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:58:14.272362
2026042203005122,MFIL,43,57,500,781.2,390600.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:12:14.914850
2026042203005145,MFIL,86,57,100,781.1,78110.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-22 13:13:38.137656
2026042203005146,MFIL,56,57,100,781.0,78100.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:13:38.137827
2026042203005147,MFIL,13,57,150,781.0,117150.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 13:13:38.137891
2026042203005171,MFIL,57,77,50,782.0,39100.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-22 13:14:46.028326
2026042203005172,MFIL,13,77,100,781.0,78100.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-22 13:14:46.028493
2026042203005292,MFIL,42,77,10,781.1,7811.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 13:18:25.944683
2026042203005354,MFIL,42,95,10,781.1,7811.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:21:28.512802
2026042203005355,MFIL,13,95,50,781.0,39050.0,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 13:21:28.512958
2026042203005356,MFIL,57,95,269,780.2,209873.8,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-22 13:21:28.513037
2026042203005357,MFIL,10,95,171,780.1,133397.1,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:21:28.513099
2026042203005745,MFIL,22,58,10,781.3,7813.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:37:52.680688
2026042203005746,MFIL,52,58,50,781.2,39060.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:37:52.681077
2026042203005747,MFIL,52,58,50,780.3,39015.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:37:52.681317
2026042203005748,MFIL,52,58,55,780.2,42911.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:37:52.681562
2026042203005749,MFIL,10,58,29,780.1,22622.9,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:37:52.681798
2026042203005774,MFIL,29,28,12,780.1,9361.2,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:39:04.327175
2026042203005775,MFIL,17,28,10,780.0,7800.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 13:39:04.327495
2026042203005891,MFIL,34,42,90,780.0,70200.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:44:24.932560
2026042203005949,MFIL,47,33,50,781.0,39050.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:46:33.831901
2026042203005950,MFIL,34,33,210,780.0,163800.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:46:33.832096
2026042203005951,MFIL,58,33,10,780.0,7800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:46:33.832168
2026042203005952,MFIL,28,33,100,780.0,78000.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:46:33.832234
2026042203005953,MFIL,45,33,130,780.0,101400.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:46:33.832297
2026042203005981,MFIL,62,58,74,782.0,57868.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:47:38.009307
2026042203006027,MFIL,58,58,10,780.0,7800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:49:05.323354
2026042203006028,MFIL,42,58,50,780.0,39000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:49:05.323564
2026042203006029,MFIL,58,58,50,780.0,39000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:49:05.323633
2026042203006030,MFIL,38,58,40,780.0,31200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:49:05.323697
2026042203006031,MFIL,57,58,276,780.0,215280.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:49:05.323760
2026042203006064,MFIL,17,63,1400,782.9,1096060.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 13:50:02.757820
2026042203006072,MFIL,63,17,1400,782.9,1096060.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-22 13:50:25.949790
2026042203006103,MFIL,16,58,10,782.0,7820.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:52:32.224970
2026042203006152,MFIL,57,59,224,780.0,174720.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:25.663612
2026042203006153,MFIL,1,59,50,780.0,39000.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:54:25.663725
