contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000026,GLH,38,38,10,257.5,2575.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 10:46:00.149238
2026042204000105,GLH,58,48,10,265.2,2652.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:02:31.483681
2026042204000621,GLH,34,74,500,270.0,135000.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:07:54.511841
2026042204000660,GLH,58,21,200,268.7,53740.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:08:18.096592
2026042204000661,GLH,21,21,100,268.7,26870.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:08:18.096667
2026042204000662,GLH,58,21,500,268.6,134300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:08:18.096694
2026042204000663,GLH,41,21,1000,268.1,268100.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:08:18.096719
2026042204000664,GLH,1,21,1440,268.0,385920.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:08:18.096742
2026042204000756,GLH,1,57,10,268.0,2680.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:09:01.016287
2026042204000785,GLH,1,25,1500,268.0,402000.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-22 11:09:05.869202
2026042204000823,GLH,58,32,40,272.0,10880.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:09:29.043883
2026042204000983,GLH,57,49,35,268.1,9383.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:11:04.423781
2026042204001299,GLH,75,49,50,269.0,13450.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-22 11:14:19.189376
2026042204001300,GLH,19,49,150,268.4,40260.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:14:19.189564
