contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201019426,SANIMA,45,14,50,344.0,17200.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:57:41.940900
2026042201019427,SANIMA,49,14,50,344.0,17200.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:57:41.940948
2026042201019428,SANIMA,50,14,500,344.0,172000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:57:41.940992
2026042201019429,SANIMA,34,14,187,344.0,64328.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:57:41.941043
2026042201020808,SANIMA,76,42,10,347.9,3479.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-22 12:01:50.842330
2026042201022249,SANIMA,50,50,100,345.0,34500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:06:39.272499
2026042201022355,SANIMA,34,14,73,344.0,25112.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:06:56.433655
2026042201022356,SANIMA,50,14,77,344.0,26488.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:06:56.433900
2026042201022723,SANIMA,50,16,45,344.0,15480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:08:04.612900
2026042201022958,SANIMA,50,56,378,344.0,130032.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:46.815098
2026042201022959,SANIMA,4,56,28,344.0,9632.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:46.815313
2026042201022960,SANIMA,54,56,109,343.2,37408.8,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:46.815472
2026042201022961,SANIMA,4,56,150,343.1,51465.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:46.815624
2026042201022962,SANIMA,50,56,5000,343.1,1715500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:46.815778
2026042201022963,SANIMA,34,56,4335,343.0,1486905.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:08:46.815937
2026042201023521,SANIMA,45,56,50,344.0,17200.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:10:38.165606
2026042201023522,SANIMA,41,56,1000,343.1,343100.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:10:38.165833
2026042201023523,SANIMA,34,56,665,343.0,228095.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:10:38.165998
2026042201023524,SANIMA,34,56,500,343.0,171500.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:10:38.166170
2026042201023525,SANIMA,66,56,785,343.0,269255.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:10:38.166322
2026042201024403,SANIMA,13,51,70,343.3,24031.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:13:36.085202
2026042201024404,SANIMA,66,51,130,343.0,44590.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:13:36.085328
2026042201024653,SANIMA,66,56,140,343.0,48020.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:14:40.936987
2026042201024708,SANIMA,66,56,50,343.0,17150.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:14:49.070503
2026042201024801,SANIMA,66,58,100,343.0,34300.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:15:06.264323
2026042201024831,SANIMA,66,1,1000,344.0,344000.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 12:15:14.361680
2026042201024902,SANIMA,66,49,43,344.0,14792.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:15:31.993197
2026042201025458,SANIMA,51,50,100,345.0,34500.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:17:43.812157
2026042201026964,SANIMA,49,50,150,345.0,51750.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:22:47.155173
2026042201027059,SANIMA,66,42,200,344.0,68800.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 12:23:07.569740
2026042201027354,SANIMA,11,41,8,341.0,2728.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-22 12:24:12.635563
2026042201028794,SANIMA,51,50,250,345.0,86250.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:28:58.806341
2026042201028795,SANIMA,51,14,150,345.0,51750.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:28:58.806458
2026042201028796,SANIMA,51,25,457,345.0,157665.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:28:58.806513
2026042201030310,SANIMA,58,25,30,345.0,10350.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:32:52.610784
2026042201030381,SANIMA,50,25,513,345.0,176985.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:33:01.434289
2026042201030382,SANIMA,50,36,10,345.0,3450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:33:01.434431
2026042201031172,SANIMA,76,14,10,347.8,3478.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:35:04.920853
2026042201032542,SANIMA,58,33,10,347.0,3470.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:39:54.893919
2026042201033005,SANIMA,51,6,30,346.7,10401.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:42:38.434619
2026042201034040,SANIMA,54,6,25,345.0,8625.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:47:35.339225
2026042201034041,SANIMA,4,6,45,345.0,15525.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:47:35.339357
2026042201034423,SANIMA,77,14,10,345.7,3457.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:50:29.095397
2026042201037212,SANIMA,38,33,501,345.0,172845.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:06:22.984176
2026042201037841,SANIMA,49,33,10,345.0,3450.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:09:42.258917
2026042201037900,SANIMA,49,33,10,345.0,3450.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:10:09.725919
2026042201037947,SANIMA,32,33,15,345.0,5175.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:10:28.523956
2026042201038690,SANIMA,59,33,50,345.0,17250.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:15:04.985667
2026042201038794,SANIMA,57,33,19,345.0,6555.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:15:59.821132
2026042201038886,SANIMA,38,33,145,345.0,50025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:16:38.903753
2026042201039447,SANIMA,17,33,2000,345.0,690000.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:20:22.765614
2026042201040410,SANIMA,26,33,100,345.0,34500.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:25:35.068700
2026042201040554,SANIMA,90,33,15,345.0,5175.0,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:26:02.215138
2026042201041495,SANIMA,19,8,30,344.6,10338.0,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.288853
2026042201041496,SANIMA,35,8,50,344.6,17230.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.289141
2026042201041497,SANIMA,54,8,10,344.5,3445.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.289323
2026042201041498,SANIMA,17,8,10,344.5,3445.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.289582
2026042201041499,SANIMA,50,8,30,344.2,10326.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.289751
2026042201041500,SANIMA,26,8,100,344.2,34420.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.289920
2026042201041501,SANIMA,39,8,100,344.1,34410.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.290149
2026042201041502,SANIMA,22,8,10,344.0,3440.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.290340
2026042201041503,SANIMA,5,8,100,344.0,34400.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.290552
2026042201041504,SANIMA,53,8,10,344.0,3440.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.290803
2026042201041505,SANIMA,58,8,30,343.2,10296.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.290988
2026042201041506,SANIMA,16,8,200,343.2,68640.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.291174
2026042201041507,SANIMA,50,8,3000,343.1,1029300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.291369
2026042201041508,SANIMA,66,8,795,343.0,272685.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.291553
2026042201041509,SANIMA,17,8,1225,343.0,420175.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 13:32:31.291734
2026042201042324,SANIMA,41,6,500,343.1,171550.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:37:30.634149
2026042201042847,SANIMA,41,64,300,343.1,102930.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:41:13.779777
2026042201044457,SANIMA,58,6,15,344.9,5173.5,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:51:54.869363
2026042201045084,SANIMA,48,6,120,344.9,41388.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:56:05.789454
2026042201045633,SANIMA,38,6,10,344.9,3449.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:59:27.233205
2026042201046310,SANIMA,26,94,100,343.2,34320.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-22 14:03:34.061765
2026042201046311,SANIMA,41,94,200,343.1,68620.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-22 14:03:34.062071
2026042201046312,SANIMA,1,94,191,343.1,65532.1,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 14:03:34.062273
2026042201048652,SANIMA,42,42,20,343.2,6864.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:16:58.877301
2026042201048653,SANIMA,7,42,50,343.2,17160.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:16:58.877619
2026042201048654,SANIMA,40,42,80,343.2,27456.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:16:58.877817
2026042201048847,SANIMA,40,89,10,343.2,3432.0,Creative Securities Pvt Ltd,Global IME Securities Limited,2026-04-22 14:18:14.275678
2026042201049418,SANIMA,40,101,10,343.2,3432.0,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:21:49.201379
2026042201049419,SANIMA,54,101,10,343.2,3432.0,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:21:49.201697
2026042201049420,SANIMA,47,101,50,343.2,17160.0,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:21:49.201907
2026042201049421,SANIMA,50,101,430,343.2,147576.0,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:21:49.202135
2026042201049522,SANIMA,50,101,344,343.2,118060.8,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:22:15.427346
2026042201049936,SANIMA,50,36,140,343.2,48048.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:24:30.398805
2026042201050085,SANIMA,50,58,200,343.2,68640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:25:27.088324
2026042201050763,SANIMA,50,52,140,343.2,48048.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:28:01.413578
2026042201051275,SANIMA,38,6,40,344.7,13788.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:30:23.063470
2026042201051570,SANIMA,45,3,44,344.0,15136.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:31:46.758799
2026042201051946,SANIMA,50,56,446,343.2,153067.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:33:38.194443
2026042201051947,SANIMA,38,56,54,343.2,18532.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:33:38.194613
2026042201052945,SANIMA,38,6,65,343.2,22308.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:36:55.368238
2026042201053210,SANIMA,72,3,2000,344.0,688000.0,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 14:38:12.692127
2026042201053772,SANIMA,42,3,3956,344.0,1360864.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:39:38.863246
2026042201054337,SANIMA,35,14,200,344.9,68980.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:40:56.308072
2026042201054423,SANIMA,21,14,140,344.9,48286.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:06.385668
2026042201054424,SANIMA,21,45,18,344.9,6208.2,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:06.386006
2026042201054425,SANIMA,21,33,842,345.0,290490.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:06.386266
2026042201055048,SANIMA,92,33,500,345.0,172500.0,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:41:42.865253
2026042201055836,SANIMA,42,33,500,345.0,172500.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:43:06.727332
2026042201055993,SANIMA,48,33,283,345.0,97635.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:43:16.057309
2026042201055994,SANIMA,48,34,17,345.0,5865.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 14:43:16.057453
2026042201056360,SANIMA,58,34,23,345.0,7935.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:43:59.699806
2026042201056522,SANIMA,58,58,10,345.7,3457.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:22.713338
2026042201057343,SANIMA,50,32,200,346.0,69200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:45:19.906872
2026042201057344,SANIMA,50,34,53,346.0,18338.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:45:19.907229
2026042201057345,SANIMA,50,58,42,346.0,14532.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:19.907456
2026042201057346,SANIMA,50,38,40,346.0,13840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:19.907679
2026042201057347,SANIMA,50,41,400,346.0,138400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:45:19.907904
2026042201057583,SANIMA,1,32,500,346.4,173200.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:45:46.174155
2026042201057886,SANIMA,35,44,200,346.6,69320.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:27.579564
2026042201057990,SANIMA,1,49,50,347.9,17395.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:46:37.787487
2026042201059093,SANIMA,36,49,1000,347.9,347900.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:48:56.256718
