contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203004795,GBBL,16,8,25,405.0,10125.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:59:03.112211
2026042203004934,GBBL,58,8,19,405.0,7695.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:04:36.795198
2026042203004998,GBBL,51,8,68,405.0,27540.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:06:43.311418
2026042203005052,GBBL,54,48,16,404.8,6476.8,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:09:19.465610
2026042203005053,GBBL,54,8,96,405.0,38880.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:09:19.465764
2026042203005210,GBBL,57,8,50,405.0,20250.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 13:15:43.761098
2026042203005254,GBBL,38,8,40,405.0,16200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:17:17.126122
2026042203005256,GBBL,22,4,50,404.2,20210.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:17:34.873520
2026042203005257,GBBL,51,4,24,404.1,9698.4,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:17:34.873660
2026042203005258,GBBL,53,4,15,404.0,6060.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:17:34.873733
2026042203005259,GBBL,42,4,30,404.0,12120.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:17:34.873792
2026042203005260,GBBL,57,4,50,404.0,20200.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:17:34.873848
2026042203005531,GBBL,49,8,190,405.0,76950.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:29:26.987140
2026042203005535,GBBL,42,8,150,405.0,60750.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:29:45.341473
2026042203005734,GBBL,14,8,100,405.0,40500.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:37:07.738707
2026042203005769,GBBL,58,40,1,392.9,392.9,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 13:38:44.291640
2026042203005800,GBBL,59,6,10,404.9,4049.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:24.831118
2026042203005965,GBBL,34,6,100,404.9,40490.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:46:50.456978
2026042203006056,GBBL,57,50,1,393.0,393.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:49:46.914806
2026042203006095,GBBL,59,6,192,404.9,77740.8,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:51:55.370343
2026042203006221,GBBL,59,42,258,404.9,104464.2,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:56:31.808517
2026042203006366,GBBL,29,42,10,404.1,4041.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:02:02.561492
2026042203006367,GBBL,4,42,100,404.1,40410.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:02:02.561779
2026042203006368,GBBL,57,42,786,404.0,317544.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:02:02.561966
2026042203006369,GBBL,57,42,139,404.0,56156.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:02:02.562169
2026042203006383,GBBL,57,5,179,404.0,72316.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:02:32.226284
2026042203006384,GBBL,62,5,33,404.0,13332.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:02:32.226618
2026042203006404,GBBL,58,6,1,391.9,391.9,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:03:52.084443
2026042203006477,GBBL,34,58,200,404.9,80980.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:07:20.194585
2026042203006546,GBBL,62,8,44,405.0,17820.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:10:32.876417
2026042203006547,GBBL,62,8,23,405.0,9315.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:10:32.876746
2026042203006931,GBBL,51,8,20,405.0,8100.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:21:24.545461
2026042203007043,GBBL,58,8,11,405.0,4455.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:24:32.901552
2026042203007156,GBBL,65,8,946,405.0,383130.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 14:28:09.646062
2026042203007157,GBBL,65,32,26,405.0,10530.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:28:09.646277
2026042203007158,GBBL,65,1,424,405.0,171720.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-22 14:28:09.646369
2026042203007159,GBBL,65,4,250,405.0,101250.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:28:09.646471
2026042203007257,GBBL,45,6,50,404.5,20225.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:30:31.715890
2026042203007258,GBBL,49,6,100,404.1,40410.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:30:31.715937
2026042203007433,GBBL,42,36,60,404.8,24288.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 14:33:36.714258
2026042203007434,GBBL,42,50,50,405.0,20250.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:33:36.714334
2026042203007435,GBBL,42,34,50,406.0,20300.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:33:36.714365
2026042203007549,GBBL,1,34,200,404.2,80840.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:37:04.928260
2026042203007550,GBBL,49,34,555,404.1,224275.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:37:04.928421
2026042203007551,GBBL,6,34,435,404.0,175740.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:37:04.928493
2026042203008021,GBBL,43,34,34,406.0,13804.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:43:47.854901
2026042203008054,GBBL,49,22,100,407.0,40700.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:43:57.915181
2026042203008161,GBBL,43,6,300,406.0,121800.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:44:41.511906
2026042203008196,GBBL,14,22,100,407.0,40700.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:45:02.844842
2026042203008352,GBBL,74,22,149,407.0,60643.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:46:46.074419
2026042203008353,GBBL,74,45,15,407.0,6105.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:46.074743
2026042203008421,GBBL,53,59,50,407.6,20380.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:23.034582
2026042203008462,GBBL,57,59,10,407.6,4076.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:48.880163
2026042203008477,GBBL,34,59,390,407.6,158964.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:47:56.135456
2026042203008522,GBBL,4,58,318,407.9,129712.2,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:15.087314
2026042203008572,GBBL,49,8,30,408.5,12255.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:48:25.990606
2026042203008635,GBBL,43,8,76,408.5,31046.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:49:07.439757
2026042203008698,GBBL,50,29,60,409.0,24540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:49:43.790980
2026042203008776,GBBL,42,29,110,409.0,44990.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:50:37.724486
2026042203008833,GBBL,21,29,110,409.0,44990.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:51:19.997800
2026042203008921,GBBL,26,29,36,409.0,14724.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:51:55.888403
2026042203008951,GBBL,41,38,20,410.0,8200.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:20.043711
2026042203008987,GBBL,57,58,2,405.0,810.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:52:46.832076
2026042203009004,GBBL,4,3,451,409.9,184864.9,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:52:57.807940
2026042203009019,GBBL,57,57,5,405.0,2025.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:53:08.598150
2026042203009046,GBBL,4,38,208,410.0,85280.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:53:30.861521
2026042203009047,GBBL,57,14,1,405.6,405.6,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:53:34.157453
2026042203009079,GBBL,4,58,341,411.0,140151.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:54:06.926625
2026042203009199,GBBL,26,58,16,409.0,6544.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:55:19.893322
2026042203009233,GBBL,4,58,115,411.0,47265.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:55:52.000685
2026042203009234,GBBL,4,29,50,411.0,20550.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:55:52.001012
2026042203009235,GBBL,4,13,200,411.0,82200.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:55:52.001239
2026042203009236,GBBL,4,45,261,412.0,107532.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:55:52.001438
2026042203009237,GBBL,4,41,56,412.0,23072.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 14:55:52.001649
2026042203009601,GBBL,26,41,142,409.0,58078.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 14:58:29.377735
2026042203009602,GBBL,21,41,10,409.0,4090.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 14:58:29.377902
2026042203009603,GBBL,42,41,104,409.0,42536.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:58:29.377975
2026042203009667,GBBL,42,41,146,409.0,59714.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:58:47.410914
2026042203009709,GBBL,41,41,10,409.0,4090.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 14:59:08.255558
2026042203009731,GBBL,41,25,10,411.5,4115.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-22 14:59:18.386372
2026042203009846,GBBL,58,25,10,411.5,4115.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:59:55.615068
