contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204014978,DHPL,7,58,40,300.2,12008.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:06:15.274782
2026042204015189,DHPL,58,48,200,302.9,60580.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:10:13.014254
2026042204017432,DHPL,38,48,100,302.0,30200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 14:38:17.054528
2026042204017644,DHPL,57,48,300,302.0,90600.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-22 14:39:00.321386
2026042204017906,DHPL,90,35,70,301.4,21098.0,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:39:48.681915
2026042204018760,DHPL,40,48,189,302.0,57078.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-22 14:42:43.722733
2026042204018761,DHPL,40,42,700,302.0,211400.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:42:43.722853
2026042204018914,DHPL,90,34,30,302.5,9075.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-22 14:43:14.193888
2026042204018934,DHPL,91,34,300,302.5,90750.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-22 14:43:18.009651
2026042204019042,DHPL,90,34,100,302.5,30250.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-22 14:43:48.133868
2026042204019085,DHPL,49,34,145,302.5,43862.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:43:59.225152
2026042204019098,DHPL,25,34,1000,302.5,302500.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:44:01.631362
2026042204019138,DHPL,5,34,500,302.5,151250.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:11.496706
2026042204019171,DHPL,47,34,400,302.5,121000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:20.631291
2026042204019260,DHPL,5,34,500,302.5,151250.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:36.720100
2026042204019378,DHPL,43,34,320,302.5,96800.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:45:07.132522
2026042204019437,DHPL,17,36,11,303.0,3333.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-22 14:45:17.472713
2026042204019851,DHPL,58,25,60,304.0,18240.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:46:48.660573
2026042204019967,DHPL,26,25,440,304.0,133760.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-22 14:47:15.763896
2026042204020033,DHPL,59,34,300,305.0,91500.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:47:31.177806
2026042204020108,DHPL,26,34,200,305.0,61000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:47:47.820009
2026042204020109,DHPL,26,26,45,305.0,13725.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-22 14:47:47.820129
2026042204020110,DHPL,26,6,25,305.0,7625.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:47:47.820180
2026042204020244,DHPL,59,14,300,308.0,92400.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:48:32.897299
2026042204020754,DHPL,10,14,80,308.0,24640.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:50:33.843672
2026042204020823,DHPL,58,45,30,310.0,9300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:50:56.081531
2026042204021083,DHPL,26,45,90,310.0,27900.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:52:14.974441
2026042204021124,DHPL,10,45,190,310.0,58900.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:52:25.691120
2026042204021125,DHPL,10,48,100,310.0,31000.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:52:25.691211
2026042204021448,DHPL,57,43,300,314.0,94200.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 14:53:52.452264
2026042204021449,DHPL,57,22,100,314.0,31400.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 14:53:52.452462
2026042204021567,DHPL,57,34,1000,314.9,314900.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 14:54:35.575701
2026042204022051,DHPL,10,34,1130,310.0,350300.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:55:48.443224
2026042204022260,DHPL,42,34,80,312.0,24960.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:28.328889
2026042204022413,DHPL,62,39,1000,308.0,308000.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:56:55.747523
2026042204023103,DHPL,57,21,200,305.0,61000.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 14:59:03.960951
