contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204018834,PPCL,44,49,545,389.9,212495.5,2026-04-22,187575961,2813,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:43:01.251765,Panchthar Power Compant Limited
2026042204018835,PPCL,44,17,1369,389.9,533773.1,2026-04-22,187575963,2813,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:43:01.251840,Panchthar Power Compant Limited
2026042204018836,PPCL,44,50,1000,391.9,391900.0,2026-04-22,187575966,2813,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:43:01.251895,Panchthar Power Compant Limited
2026042204019029,PPCL,95,44,164,389.0,63796.0,2026-04-22,187577921,2813,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:43:43.307072,Panchthar Power Compant Limited
2026042204019648,PPCL,95,26,10,392.0,3920.0,2026-04-22,187584151,2813,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-22 14:46:08.226125,Panchthar Power Compant Limited
2026042204019649,PPCL,95,21,10,393.0,3930.0,2026-04-22,187584154,2813,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:46:08.226247,Panchthar Power Compant Limited
2026042204020096,PPCL,32,38,300,393.0,117900.0,2026-04-22,187587586,2813,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:40.638840,Panchthar Power Compant Limited
2026042204020130,PPCL,26,51,30,393.0,11790.0,2026-04-22,187588127,2813,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:47:58.553863,Panchthar Power Compant Limited
2026042204020131,PPCL,26,49,30,393.0,11790.0,2026-04-22,187588129,2813,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:47:58.554005,Panchthar Power Compant Limited
2026042204020616,PPCL,26,47,10,393.9,3939.0,2026-04-22,187592087,2813,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:49:55.295388,Panchthar Power Compant Limited
2026042204020617,PPCL,26,52,10,393.9,3939.0,2026-04-22,187592089,2813,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-22 14:49:55.295519,Panchthar Power Compant Limited
2026042204020729,PPCL,58,47,100,394.0,39400.0,2026-04-22,187592803,2813,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:50:23.624720,Panchthar Power Compant Limited
2026042204020730,PPCL,58,34,55,394.0,21670.0,2026-04-22,187592805,2813,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:50:23.624831,Panchthar Power Compant Limited
2026042204020926,PPCL,54,67,150,395.0,59250.0,2026-04-22,187595040,2813,Sewa Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:51:35.780554,Panchthar Power Compant Limited
2026042204021418,PPCL,58,67,80,395.0,31600.0,2026-04-22,187598582,2813,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-22 14:53:40.552474,Panchthar Power Compant Limited
2026042204021463,PPCL,26,67,70,395.0,27650.0,2026-04-22,187599003,2813,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-22 14:53:56.779418,Panchthar Power Compant Limited
2026042204021977,PPCL,40,4,300,395.1,118530.0,2026-04-22,187602299,2813,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:55:36.542387,Panchthar Power Compant Limited
2026042204022042,PPCL,40,52,200,395.1,79020.0,2026-04-22,187602649,2813,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-22 14:55:46.238563,Panchthar Power Compant Limited
2026042204022086,PPCL,62,58,40,396.0,15840.0,2026-04-22,187602963,2813,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:55:55.609209,Panchthar Power Compant Limited
2026042204022087,PPCL,62,22,50,396.0,19800.0,2026-04-22,187602966,2813,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:55.609485,Panchthar Power Compant Limited
2026042204022197,PPCL,58,34,32,395.2,12646.4,2026-04-22,187603790,2813,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:16.002087,Panchthar Power Compant Limited
2026042204022198,PPCL,26,34,50,395.0,19750.0,2026-04-22,187603792,2813,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:16.002380,Panchthar Power Compant Limited
2026042204022288,PPCL,59,58,200,390.1,78020.0,2026-04-22,187604502,2813,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:56:34.498883,Panchthar Power Compant Limited
2026042204022366,PPCL,62,58,30,392.0,11760.0,2026-04-22,187605051,2813,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:56:50.318102,Panchthar Power Compant Limited
2026042204022741,PPCL,57,58,50,390.1,19505.0,2026-04-22,187608369,2813,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:57:59.461189,Panchthar Power Compant Limited
2026042204022742,PPCL,83,58,390,390.0,152100.0,2026-04-22,187608370,2813,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:57:59.461307,Panchthar Power Compant Limited
2026042204022839,PPCL,83,16,110,390.0,42900.0,2026-04-22,187608966,2813,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:58:14.652318,Panchthar Power Compant Limited
2026042204022840,PPCL,25,16,10,390.0,3900.0,2026-04-22,187608969,2813,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:58:14.652474,Panchthar Power Compant Limited
2026042204022841,PPCL,4,16,210,390.0,81900.0,2026-04-22,187608972,2813,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:58:14.652531,Panchthar Power Compant Limited
2026042204022842,PPCL,59,16,100,389.1,38910.0,2026-04-22,187608974,2813,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:58:14.652583,Panchthar Power Compant Limited
2026042204022843,PPCL,95,16,1070,389.0,416230.0,2026-04-22,187608975,2813,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:58:14.652633,Panchthar Power Compant Limited
2026042204023150,PPCL,36,82,200,389.0,77800.0,2026-04-22,187611495,2813,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 14:59:09.213980,Panchthar Power Compant Limited
2026042204023332,PPCL,74,41,10,393.0,3930.0,2026-04-22,187612983,2813,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-22 14:59:40.119667,Panchthar Power Compant Limited
