contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204001396,HURJA,34,49,50,259.4,12970.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:15:20.705998
2026042204001409,HURJA,57,49,100,259.4,25940.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:15:24.430321
2026042204001467,HURJA,64,49,10,259.4,2594.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-22 11:15:52.387452
2026042204001469,HURJA,57,51,320,259.5,83040.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:57.317825
2026042204001470,HURJA,57,62,72,259.5,18684.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 11:15:57.318040
2026042204001471,HURJA,57,13,108,260.0,28080.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:15:57.318190
2026042204001556,HURJA,45,80,59,259.0,15281.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 11:16:42.456977
2026042204001609,HURJA,45,64,141,259.0,36519.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549121
2026042204001610,HURJA,26,64,100,259.0,25900.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549264
2026042204001611,HURJA,84,64,50,259.0,12950.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549321
2026042204001612,HURJA,49,64,10,258.6,2586.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549370
2026042204001613,HURJA,7,64,200,258.5,51700.0,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549416
2026042204001614,HURJA,40,64,350,258.5,90475.0,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549462
2026042204001615,HURJA,59,64,29,258.2,7487.8,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 11:17:01.549509
2026042204001825,HURJA,94,39,1910,259.0,494690.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-22 11:18:38.430828
2026042204001925,HURJA,94,66,90,259.0,23310.0,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-22 11:19:48.448544
2026042204001966,HURJA,26,62,100,258.5,25850.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909232
2026042204001967,HURJA,52,62,300,258.5,77550.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-22 11:20:11.909416
2026042204001968,HURJA,45,62,500,258.2,129100.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909479
2026042204001969,HURJA,19,62,50,258.1,12905.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-22 11:20:11.909536
2026042204001970,HURJA,13,62,850,258.1,219385.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 11:20:11.909591
2026042204001971,HURJA,6,62,50,258.1,12905.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909646
2026042204001972,HURJA,4,62,10,258.1,2581.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909700
2026042204001973,HURJA,53,62,3611,258.0,931638.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909771
2026042204001974,HURJA,44,62,100,258.0,25800.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909834
2026042204001975,HURJA,32,62,100,258.0,25800.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909887
2026042204001976,HURJA,32,62,500,258.0,129000.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909934
2026042204001977,HURJA,38,62,3000,258.0,774000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.909985
2026042204001978,HURJA,64,62,40,258.0,10320.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-22 11:20:11.910035
2026042204001979,HURJA,67,62,50,258.0,12900.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-22 11:20:11.910083
2026042204001980,HURJA,54,62,115,258.0,29670.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:11.910130
2026042204002186,HURJA,59,32,21,259.9,5457.9,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 11:21:55.436677
2026042204002223,HURJA,35,32,400,259.9,103960.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:22:16.227738
2026042204002265,HURJA,45,32,79,259.9,20532.1,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:22:54.839478
2026042204002266,HURJA,45,13,59,260.0,15340.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:22:54.839620
2026042204002267,HURJA,45,72,54,260.0,14040.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:22:54.839689
2026042204002313,HURJA,45,72,500,260.0,130000.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:23:25.691628
2026042204002342,HURJA,48,72,300,260.0,78000.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-22 11:23:50.510659
2026042204002348,HURJA,29,72,200,260.0,52000.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:23:53.794457
2026042204002354,HURJA,41,72,555,260.0,144300.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:23:56.659052
2026042204002370,HURJA,17,72,391,260.0,101660.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-22 11:24:07.143944
2026042204002390,HURJA,45,45,200,260.0,52000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:24:22.618153
2026042204002391,HURJA,26,45,95,260.0,24700.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:24:22.755048
2026042204002398,HURJA,64,45,105,260.0,27300.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:24:24.411592
2026042204002399,HURJA,64,58,450,260.0,117000.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 11:24:24.411722
2026042204002400,HURJA,64,57,15,260.0,3900.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-22 11:24:24.411776
2026042204002401,HURJA,64,62,124,260.0,32240.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-22 11:24:24.411831
2026042204002418,HURJA,6,88,990,261.0,258390.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 11:24:34.862395
2026042204002419,HURJA,6,41,80,261.0,20880.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 11:24:34.862521
2026042204002464,HURJA,42,66,100,263.0,26300.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:25:10.970478
2026042204002584,HURJA,80,66,100,263.4,26340.0,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-22 11:26:43.853779
2026042204002585,HURJA,80,70,70,263.5,18445.0,Indira securities pvt. ltd,Infinity Securities Limited,2026-04-22 11:26:43.853905
2026042204003048,HURJA,57,50,300,263.4,79020.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:32:43.861582
2026042204003145,HURJA,42,38,500,262.0,131000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:34:08.692411
2026042204003181,HURJA,14,38,500,262.0,131000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:34:50.536786
2026042204003209,HURJA,58,50,200,263.4,52680.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:35:07.789981
2026042204003210,HURJA,58,51,50,263.4,13170.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:35:07.790150
2026042204003211,HURJA,58,74,400,263.4,105360.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:35:07.790220
2026042204003212,HURJA,58,6,200,263.4,52680.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:35:07.790287
2026042204003213,HURJA,58,70,130,263.5,34255.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-22 11:35:07.790365
2026042204003214,HURJA,58,35,820,263.5,216070.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:35:07.790429
2026042204003237,HURJA,46,35,1500,263.5,395250.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:35:23.526028
2026042204003260,HURJA,40,16,500,261.7,130850.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:35:36.673528
2026042204003295,HURJA,58,16,15,261.7,3925.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:36:07.406091
2026042204003379,HURJA,46,16,485,261.7,126924.5,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:37:10.971591
2026042204003475,HURJA,46,8,1000,263.7,263700.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:38:22.468437
2026042204003495,HURJA,46,8,1015,263.7,267655.5,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:38:43.649996
2026042204003526,HURJA,13,8,250,263.7,65925.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:39:07.593731
2026042204003537,HURJA,6,8,1000,263.7,263700.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:39:12.649892
2026042204003641,HURJA,7,57,40,261.2,10448.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:40:41.777157
2026042204003754,HURJA,7,69,960,261.2,250752.0,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-22 11:41:48.357426
2026042204003755,HURJA,6,69,40,261.0,10440.0,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-22 11:41:48.357771
2026042204003792,HURJA,16,29,500,261.3,130650.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:00.810062
2026042204003793,HURJA,6,29,500,261.0,130500.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:00.810255
2026042204003813,HURJA,6,35,890,261.0,232290.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:42:08.113431
2026042204003814,HURJA,6,35,50,261.0,13050.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:42:08.113849
2026042204003815,HURJA,34,35,500,261.0,130500.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:42:08.114086
2026042204003826,HURJA,39,35,200,261.0,52200.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:42:14.722286
2026042204003877,HURJA,17,35,10,261.0,2610.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:42:45.003466
2026042204003975,HURJA,17,35,10,261.0,2610.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:43:31.716478
2026042204004100,HURJA,44,35,340,261.0,88740.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:44:36.644131
2026042204004101,HURJA,44,35,60,261.0,15660.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:44:36.644385
2026042204004134,HURJA,14,44,100,260.2,26020.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:44:50.616393
2026042204004254,HURJA,14,51,100,260.2,26020.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:46:17.860418
2026042204004255,HURJA,13,51,50,260.2,13010.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:46:17.860653
2026042204004256,HURJA,80,51,350,260.1,91035.0,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:46:17.860757
2026042204004266,HURJA,58,35,90,261.0,23490.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:46:26.916063
2026042204004267,HURJA,58,35,210,261.0,54810.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:46:26.916239
2026042204004270,HURJA,80,36,1000,260.1,260100.0,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-22 11:46:28.852832
2026042204004274,HURJA,80,21,200,260.1,52020.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-22 11:46:36.109222
2026042204004307,HURJA,80,96,30,260.1,7803.0,Indira securities pvt. ltd,Himalayan Securities Limited,2026-04-22 11:47:13.319418
2026042204004331,HURJA,80,16,170,260.1,44217.0,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:47:38.724526
2026042204004344,HURJA,16,16,100,260.0,26000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:48:00.607871
2026042204004345,HURJA,63,16,110,260.0,28600.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:48:00.608201
2026042204004346,HURJA,59,16,30,260.0,7800.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:48:00.608427
2026042204004347,HURJA,38,16,100,260.0,26000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:48:00.608651
2026042204004348,HURJA,17,16,10,260.0,2600.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:48:00.608891
2026042204004349,HURJA,64,16,48,260.0,12480.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-22 11:48:00.609119
2026042204004383,HURJA,17,16,10,260.0,2600.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:48:23.213664
2026042204004398,HURJA,1,16,500,260.0,130000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:48:35.147407
2026042204004802,HURJA,34,16,422,260.0,109720.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:53:31.418874
2026042204004803,HURJA,34,58,34,260.0,8840.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:53:31.419048
2026042204004817,HURJA,34,1,44,260.0,11440.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:53:51.715909
2026042204004890,HURJA,59,1,200,260.0,52000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:54:43.451392
2026042204005041,HURJA,49,1,50,260.0,13000.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:56:05.737708
2026042204005092,HURJA,49,46,25,259.1,6477.5,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:30.239940
2026042204005093,HURJA,14,46,333,259.1,86280.3,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:30.240275
2026042204005094,HURJA,58,46,1000,259.0,259000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:30.240509
2026042204005095,HURJA,34,46,1500,259.0,388500.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:30.240752
2026042204005096,HURJA,34,46,1142,259.0,295778.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 11:56:30.240966
2026042204005233,HURJA,34,66,300,259.0,77700.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 11:57:35.180103
2026042204005357,HURJA,1,1,40,260.0,10400.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:59:17.465471
2026042204005448,HURJA,34,56,58,259.0,15022.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:00:06.342979
2026042204005455,HURJA,6,56,42,259.0,10878.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:00:11.203801
2026042204005529,HURJA,6,91,400,259.0,103600.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-22 12:00:50.734917
2026042204005774,HURJA,42,56,50,259.1,12955.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:40.311750
2026042204005775,HURJA,6,56,58,259.0,15022.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:40.311980
2026042204005776,HURJA,45,56,200,259.0,51800.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:40.312063
2026042204005777,HURJA,34,56,450,258.3,116235.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:40.312168
2026042204005778,HURJA,19,56,100,258.2,25820.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:40.312243
2026042204005779,HURJA,43,56,142,258.2,36664.4,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:02:40.312329
2026042204006002,HURJA,42,41,50,258.3,12915.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:04:12.865308
2026042204006003,HURJA,41,41,100,258.3,25830.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 12:04:12.865537
2026042204006004,HURJA,43,41,58,258.2,14975.6,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:04:12.865624
2026042204006005,HURJA,45,41,92,258.2,23754.4,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:04:12.865701
2026042204006131,HURJA,59,39,200,259.0,51800.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:05:42.671146
2026042204006157,HURJA,45,58,99,258.2,25561.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:06:04.849961
2026042204006188,HURJA,44,39,120,259.0,31080.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:06:20.801871
2026042204006190,HURJA,11,39,30,259.0,7770.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:06:21.351925
2026042204006302,HURJA,11,46,270,259.0,69930.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:07:13.782959
2026042204006356,HURJA,57,46,13,259.0,3367.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 12:07:57.072463
2026042204006359,HURJA,45,46,50,259.0,12950.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:08:00.951281
2026042204006554,HURJA,65,46,167,259.0,43253.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:10:02.122878
2026042204006555,HURJA,65,1,166,260.0,43160.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-22 12:10:02.123391
2026042204006556,HURJA,65,26,667,260.0,173420.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 12:10:02.123789
2026042204006592,HURJA,48,26,333,260.0,86580.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-22 12:10:28.078128
2026042204006593,HURJA,48,8,100,260.0,26000.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:10:28.078223
2026042204006594,HURJA,48,4,367,260.0,95420.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:10:28.078295
2026042204006751,HURJA,50,48,100,258.3,25830.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:28.565270
2026042204006752,HURJA,45,48,1809,258.2,467083.8,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:28.565679
2026042204006753,HURJA,45,48,200,258.2,51640.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:28.565928
2026042204006766,HURJA,6,48,100,258.1,25810.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:40.417099
2026042204006767,HURJA,45,48,971,258.1,250615.1,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:40.417326
2026042204006774,HURJA,45,6,29,258.1,7484.9,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:11:47.497792
2026042204006775,HURJA,67,6,50,258.0,12900.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:11:47.498058
2026042204006776,HURJA,58,6,200,258.0,51600.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:11:47.498142
2026042204006777,HURJA,38,6,200,258.0,51600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:11:47.498221
2026042204006778,HURJA,34,6,21,258.0,5418.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:11:47.498302
2026042204006919,HURJA,58,4,33,260.0,8580.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:12:44.025765
2026042204006920,HURJA,58,46,67,260.0,17420.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:12:44.025965
2026042204007151,HURJA,84,46,433,260.0,112580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-22 12:14:34.434619
2026042204007420,HURJA,84,46,500,260.0,130000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-22 12:17:14.866577
2026042204007421,HURJA,84,36,50,260.0,13000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-22 12:17:14.866765
2026042204007445,HURJA,84,58,17,260.0,4420.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-22 12:17:23.353946
2026042204007768,HURJA,87,46,500,260.0,130000.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:20:26.586980
2026042204007844,HURJA,49,74,4499,260.0,1169740.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:21:12.640431
2026042204007850,HURJA,3,66,100,259.0,25900.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:21:22.862608
2026042204007863,HURJA,3,56,50,259.0,12950.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:21:31.499045
