contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042205001280,TPC,57,45,37,375.0,13875.0,2026-04-22,187387094,8022,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:14:13.818490,Terhathum Power Company Limited
2026042205001281,TPC,57,45,50,375.0,18750.0,2026-04-22,187387096,8022,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:14:13.818534,Terhathum Power Company Limited
2026042205001318,TPC,34,45,30,375.0,11250.0,2026-04-22,187387344,8022,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:14:30.863497,Terhathum Power Company Limited
2026042205001538,TPC,35,58,100,374.8,37480.0,2026-04-22,187390670,8022,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:16:50.229525,Terhathum Power Company Limited
2026042205001729,TPC,74,58,25,374.9,9372.5,2026-04-22,187393093,8022,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 11:18:31.478769,Terhathum Power Company Limited
2026042205001730,TPC,74,48,125,374.9,46862.5,2026-04-22,187393096,8022,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 11:18:31.478904,Terhathum Power Company Limited
2026042205001743,TPC,36,42,100,373.1,37310.0,2026-04-22,187393412,8022,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 11:18:44.777011,Terhathum Power Company Limited
2026042205001744,TPC,21,42,100,373.1,37310.0,2026-04-22,187393414,8022,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 11:18:44.777209,Terhathum Power Company Limited
2026042205001776,TPC,74,42,30,373.1,11193.0,2026-04-22,187393986,8022,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 11:19:09.118403,Terhathum Power Company Limited
2026042205001799,TPC,17,42,100,373.0,37300.0,2026-04-22,187394260,8022,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:19:18.275989,Terhathum Power Company Limited
2026042205001800,TPC,57,42,100,373.0,37300.0,2026-04-22,187394262,8022,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:19:18.276245,Terhathum Power Company Limited
2026042205001801,TPC,74,42,200,373.0,74600.0,2026-04-22,187394264,8022,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-22 11:19:18.276410,Terhathum Power Company Limited
2026042205001814,TPC,56,42,500,372.2,186100.0,2026-04-22,187394544,8022,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:31.305306,Terhathum Power Company Limited
2026042205001844,TPC,64,42,200,372.1,74420.0,2026-04-22,187394874,8022,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-22 11:19:40.706717,Terhathum Power Company Limited
2026042205001845,TPC,21,42,100,372.1,37210.0,2026-04-22,187394876,8022,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 11:19:40.706844,Terhathum Power Company Limited
2026042205001846,TPC,48,42,70,372.1,26047.0,2026-04-22,187394877,8022,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 11:19:40.706893,Terhathum Power Company Limited
2026042205002002,TPC,48,42,30,372.1,11163.0,2026-04-22,187397334,8022,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 11:21:03.055447,Terhathum Power Company Limited
2026042205002003,TPC,58,42,500,372.1,186050.0,2026-04-22,187397336,8022,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:21:03.055566,Terhathum Power Company Limited
2026042205002004,TPC,38,42,375,372.0,139500.0,2026-04-22,187397339,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:21:03.581310,Terhathum Power Company Limited
2026042205002244,TPC,87,45,250,375.0,93750.0,2026-04-22,187400718,8022,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:40.548208,Terhathum Power Company Limited
2026042205002264,TPC,49,45,50,375.0,18750.0,2026-04-22,187401140,8022,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:54.508219,Terhathum Power Company Limited
2026042205002279,TPC,49,45,270,375.0,101250.0,2026-04-22,187401352,8022,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:24:05.610619,Terhathum Power Company Limited
2026042205002285,TPC,28,48,500,374.0,187000.0,2026-04-22,187401499,8022,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:24:14.140369,Terhathum Power Company Limited
2026042205002294,TPC,10,45,50,375.0,18750.0,2026-04-22,187401596,8022,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:24:19.243191,Terhathum Power Company Limited
2026042205002377,TPC,58,58,400,374.0,149600.0,2026-04-22,187402607,8022,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:25:17.988383,Terhathum Power Company Limited
2026042205002424,TPC,58,45,94,375.0,35250.0,2026-04-22,187403180,8022,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:25:57.579903,Terhathum Power Company Limited
2026042205002454,TPC,50,45,100,375.0,37500.0,2026-04-22,187403516,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:21.747985,Terhathum Power Company Limited
2026042205002546,TPC,50,28,10,374.0,3740.0,2026-04-22,187404693,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:27:32.492004,Terhathum Power Company Limited
2026042205002690,TPC,3,4,750,374.1,280575.0,2026-04-22,187405561,8022,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:28:22.017362,Terhathum Power Company Limited
2026042205002764,TPC,71,45,306,375.0,114750.0,2026-04-22,187406689,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:24.418155,Terhathum Power Company Limited
2026042205002765,TPC,71,45,500,375.0,187500.0,2026-04-22,187406691,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:24.418322,Terhathum Power Company Limited
2026042205002766,TPC,71,45,294,375.0,110250.0,2026-04-22,187406694,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:24.418383,Terhathum Power Company Limited
2026042205002988,TPC,14,45,111,375.0,41625.0,2026-04-22,187409096,8022,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:51.304947,Terhathum Power Company Limited
2026042205003204,TPC,74,45,500,375.9,187950.0,2026-04-22,187411705,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:15.416079,Terhathum Power Company Limited
2026042205003205,TPC,74,45,500,375.9,187950.0,2026-04-22,187411708,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:15.416164,Terhathum Power Company Limited
2026042205003212,TPC,45,45,90,375.9,33831.0,2026-04-22,187411783,8022,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:23.569662,Terhathum Power Company Limited
2026042205003213,TPC,45,45,410,376.0,154160.0,2026-04-22,187411786,8022,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:23.569767,Terhathum Power Company Limited
2026042205003260,TPC,74,45,500,376.0,188000.0,2026-04-22,187412508,8022,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:35:03.989749,Terhathum Power Company Limited
2026042205003358,TPC,19,45,90,376.0,33840.0,2026-04-22,187413533,8022,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:35:59.013127,Terhathum Power Company Limited
2026042205003387,TPC,19,48,10,376.0,3760.0,2026-04-22,187413944,8022,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-22 11:36:29.877446,Terhathum Power Company Limited
2026042205003388,TPC,74,48,490,376.0,184240.0,2026-04-22,187413945,8022,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 11:36:29.877634,Terhathum Power Company Limited
2026042205003410,TPC,3,74,500,377.0,188500.0,2026-04-22,187414107,8022,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:36:35.295930,Terhathum Power Company Limited
2026042205003411,TPC,3,45,500,377.0,188500.0,2026-04-22,187414110,8022,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:36:35.296101,Terhathum Power Company Limited
2026042205003437,TPC,3,34,250,377.1,94275.0,2026-04-22,187414474,8022,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:36:58.374587,Terhathum Power Company Limited
2026042205003453,TPC,57,34,50,377.1,18855.0,2026-04-22,187414644,8022,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:37:12.466465,Terhathum Power Company Limited
2026042205003653,TPC,74,48,10,379.0,3790.0,2026-04-22,187417072,8022,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 11:39:38.812305,Terhathum Power Company Limited
2026042205004016,TPC,45,47,90,376.5,33885.0,2026-04-22,187421476,8022,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:43:53.750469,Terhathum Power Company Limited
2026042205004017,TPC,50,47,40,376.0,15040.0,2026-04-22,187421478,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:43:53.750786,Terhathum Power Company Limited
2026042205004065,TPC,47,58,101,375.2,37895.2,2026-04-22,187421918,8022,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:44:19.359286,Terhathum Power Company Limited
2026042205004066,TPC,58,58,34,375.1,12753.4,2026-04-22,187421919,8022,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:44:19.359429,Terhathum Power Company Limited
2026042205004086,TPC,58,47,66,375.1,24756.6,2026-04-22,187422236,8022,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:44:38.371859,Terhathum Power Company Limited
2026042205004087,TPC,39,47,100,375.0,37500.0,2026-04-22,187422238,8022,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:44:38.372130,Terhathum Power Company Limited
2026042205004125,TPC,38,51,100,374.5,37450.0,2026-04-22,187422760,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:45:09.585544,Terhathum Power Company Limited
2026042205004126,TPC,14,51,333,374.3,124641.9,2026-04-22,187422762,8022,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:45:09.585811,Terhathum Power Company Limited
2026042205004127,TPC,50,51,500,374.0,187000.0,2026-04-22,187422764,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:45:09.585972,Terhathum Power Company Limited
2026042205004128,TPC,58,51,143,374.0,53482.0,2026-04-22,187422766,8022,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:45:09.586144,Terhathum Power Company Limited
2026042205004129,TPC,42,51,530,374.0,198220.0,2026-04-22,187422768,8022,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:45:09.586301,Terhathum Power Company Limited
2026042205004130,TPC,43,51,44,374.0,16456.0,2026-04-22,187422769,8022,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:45:09.586465,Terhathum Power Company Limited
2026042205004132,TPC,58,47,200,375.0,75000.0,2026-04-22,187422812,8022,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:45:12.381740,Terhathum Power Company Limited
2026042205004307,TPC,70,1,10,375.0,3750.0,2026-04-22,187425499,8022,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-22 11:48:05.267418,Terhathum Power Company Limited
2026042205004308,TPC,70,48,350,375.0,131250.0,2026-04-22,187425501,8022,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:48:05.267576,Terhathum Power Company Limited
2026042205004362,TPC,87,26,200,376.0,75200.0,2026-04-22,187426071,8022,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-22 11:48:41.914348,Terhathum Power Company Limited
2026042205004530,TPC,87,33,50,376.0,18800.0,2026-04-22,187427990,8022,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:23.602105,Terhathum Power Company Limited
2026042205004531,TPC,51,33,100,376.0,37600.0,2026-04-22,187427992,8022,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:23.602270,Terhathum Power Company Limited
2026042205004532,TPC,70,33,850,375.0,318750.0,2026-04-22,187427993,8022,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:50:23.602347,Terhathum Power Company Limited
2026042205004856,TPC,70,18,800,375.0,300000.0,2026-04-22,187430543,8022,Infinity Securities Limited,Sagarmatha Securities Private Limited,2026-04-22 11:52:28.680988,Terhathum Power Company Limited
2026042205005303,TPC,58,58,100,374.3,37430.0,2026-04-22,187435486,8022,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:56:25.393934,Terhathum Power Company Limited
2026042205005304,TPC,71,58,500,374.2,187100.0,2026-04-22,187435488,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-22 11:56:25.394021,Terhathum Power Company Limited
2026042205005305,TPC,57,58,212,374.1,79309.2,2026-04-22,187435489,8022,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:56:25.394053,Terhathum Power Company Limited
2026042205005324,TPC,57,1,288,374.1,107740.8,2026-04-22,187435621,8022,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 11:56:30.907835,Terhathum Power Company Limited
2026042205005472,TPC,57,26,500,373.5,186750.0,2026-04-22,187436719,8022,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 11:57:24.988794,Terhathum Power Company Limited
2026042205005549,TPC,58,48,300,374.0,112200.0,2026-04-22,187437422,8022,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:58:00.923120,Terhathum Power Company Limited
2026042205005609,TPC,71,8,150,373.8,56070.0,2026-04-22,187437873,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-22 11:58:22.976023,Terhathum Power Company Limited
2026042205005626,TPC,29,48,500,374.0,187000.0,2026-04-22,187438054,8022,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:58:34.708276,Terhathum Power Company Limited
2026042205005772,TPC,71,38,90,373.8,33642.0,2026-04-22,187439343,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:59:37.059040,Terhathum Power Company Limited
2026042205005776,TPC,71,59,190,373.8,71022.0,2026-04-22,187439391,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:59:40.368780,Terhathum Power Company Limited
2026042205006061,TPC,71,18,70,373.8,26166.0,2026-04-22,187441684,8022,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,2026-04-22 12:01:19.210004,Terhathum Power Company Limited
2026042205006062,TPC,4,18,200,373.7,74740.0,2026-04-22,187441686,8022,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:01:19.210184,Terhathum Power Company Limited
2026042205006063,TPC,58,18,80,373.7,29896.0,2026-04-22,187441687,8022,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 12:01:19.210251,Terhathum Power Company Limited
2026042205006105,TPC,58,26,100,373.7,37370.0,2026-04-22,187442117,8022,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:01:41.131458,Terhathum Power Company Limited
2026042205006106,TPC,57,26,100,373.5,37350.0,2026-04-22,187442120,8022,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 12:01:41.131636,Terhathum Power Company Limited
2026042205006107,TPC,57,26,150,373.2,55980.0,2026-04-22,187442124,8022,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 12:01:41.131711,Terhathum Power Company Limited
2026042205006108,TPC,74,26,750,373.1,279825.0,2026-04-22,187442126,8022,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-22 12:01:41.131789,Terhathum Power Company Limited
2026042205006293,TPC,74,48,164,374.0,61336.0,2026-04-22,187444182,8022,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 12:03:33.754212,Terhathum Power Company Limited
2026042205006447,TPC,13,58,200,373.2,74640.0,2026-04-22,187446006,8022,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:05:12.418182,Terhathum Power Company Limited
2026042205006448,TPC,50,58,10,373.2,3732.0,2026-04-22,187446008,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:12.418280,Terhathum Power Company Limited
2026042205006449,TPC,74,58,250,373.1,93275.0,2026-04-22,187446010,8022,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:05:12.418397,Terhathum Power Company Limited
2026042205006450,TPC,57,58,40,372.9,14916.0,2026-04-22,187446011,8022,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:05:12.418471,Terhathum Power Company Limited
2026042205006732,TPC,14,16,111,373.0,41403.0,2026-04-22,187448604,8022,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:07:23.821067,Terhathum Power Company Limited
2026042205006733,TPC,57,16,60,372.9,22374.0,2026-04-22,187448606,8022,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 12:07:23.821231,Terhathum Power Company Limited
2026042205006734,TPC,13,16,20,372.6,7452.0,2026-04-22,187448608,8022,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:07:23.821295,Terhathum Power Company Limited
2026042205006753,TPC,16,35,202,372.5,75245.0,2026-04-22,187448760,8022,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.001812,Terhathum Power Company Limited
2026042205006754,TPC,6,35,300,372.1,111630.0,2026-04-22,187448762,8022,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002039,Terhathum Power Company Limited
2026042205006755,TPC,38,35,125,372.0,46500.0,2026-04-22,187448764,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002105,Terhathum Power Company Limited
2026042205006756,TPC,57,35,100,372.0,37200.0,2026-04-22,187448766,8022,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002165,Terhathum Power Company Limited
2026042205006757,TPC,6,35,60,372.0,22320.0,2026-04-22,187448768,8022,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002222,Terhathum Power Company Limited
2026042205006758,TPC,53,35,300,372.0,111600.0,2026-04-22,187448770,8022,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002281,Terhathum Power Company Limited
2026042205006759,TPC,46,35,240,372.0,89280.0,2026-04-22,187448772,8022,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002350,Terhathum Power Company Limited
2026042205006760,TPC,11,35,30,372.0,11160.0,2026-04-22,187448774,8022,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002538,Terhathum Power Company Limited
2026042205006761,TPC,50,35,10,372.0,3720.0,2026-04-22,187448776,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:33.002606,Terhathum Power Company Limited
2026042205006800,TPC,45,35,1000,372.0,372000.0,2026-04-22,187449068,8022,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:48.535419,Terhathum Power Company Limited
2026042205006807,TPC,38,35,100,372.0,37200.0,2026-04-22,187449184,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:07:53.223486,Terhathum Power Company Limited
2026042205006811,TPC,42,58,500,371.4,185700.0,2026-04-22,187449213,8022,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:54.507342,Terhathum Power Company Limited
2026042205006981,TPC,74,58,29,371.5,10773.5,2026-04-22,187450851,8022,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:09:13.924262,Terhathum Power Company Limited
2026042205006987,TPC,74,35,471,371.5,174976.5,2026-04-22,187450886,8022,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:15.527278,Terhathum Power Company Limited
2026042205006989,TPC,87,35,161,371.5,59811.5,2026-04-22,187450898,8022,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:16.021212,Terhathum Power Company Limited
2026042205006993,TPC,25,35,368,371.5,136712.0,2026-04-22,187451047,8022,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:25.614895,Terhathum Power Company Limited
2026042205006994,TPC,25,19,10,371.9,3719.0,2026-04-22,187451049,8022,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:09:25.615191,Terhathum Power Company Limited
2026042205006995,TPC,25,35,33,372.0,12276.0,2026-04-22,187451051,8022,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:25.615376,Terhathum Power Company Limited
2026042205006996,TPC,25,35,1500,372.0,558000.0,2026-04-22,187451053,8022,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:25.615554,Terhathum Power Company Limited
2026042205007011,TPC,25,35,89,372.0,33108.0,2026-04-22,187451320,8022,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:09:44.396371,Terhathum Power Company Limited
2026042205007067,TPC,49,35,100,372.0,37200.0,2026-04-22,187451872,8022,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:10:14.784741,Terhathum Power Company Limited
2026042205007143,TPC,42,58,300,371.4,111420.0,2026-04-22,187452521,8022,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:54.887182,Terhathum Power Company Limited
2026042205007254,TPC,3,35,1000,372.0,372000.0,2026-04-22,187453442,8022,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:11:34.968017,Terhathum Power Company Limited
