contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000633,UMRH,53,58,100,526.5,52650.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:00.484379
2026042204000634,UMRH,44,58,100,526.2,52620.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:00.484445
2026042204001707,UMRH,21,28,90,540.0,48600.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-22 11:17:50.173065
2026042204001956,UMRH,14,28,30,539.0,16170.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:20:04.414670
2026042204002403,UMRH,58,28,50,539.0,26950.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:24:26.055781
2026042204002710,UMRH,38,38,100,537.0,53700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:28:02.587425
2026042204003041,UMRH,34,43,300,532.5,159750.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.457625
2026042204003042,UMRH,100,43,200,532.5,106500.0,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.457838
2026042204003043,UMRH,21,43,50,532.1,26605.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.457970
2026042204003044,UMRH,14,43,200,532.1,106420.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.458104
2026042204003045,UMRH,41,43,30,532.1,15963.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.458224
2026042204003046,UMRH,14,43,100,532.0,53200.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.458382
2026042204003047,UMRH,57,43,120,532.0,63840.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 11:32:42.458504
2026042204003416,UMRH,62,28,130,538.0,69940.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 11:37:52.277982
2026042204004609,UMRH,58,99,200,533.0,106600.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 11:51:22.898389
2026042204004610,UMRH,8,99,300,532.2,159660.0,Brilliant Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-22 11:51:22.898442
2026042204004699,UMRH,8,57,200,532.2,106440.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.844977
2026042204004700,UMRH,41,57,30,532.2,15966.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.845103
2026042204004701,UMRH,49,57,100,532.1,53210.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.845190
2026042204004702,UMRH,50,57,30,532.1,15963.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.845269
2026042204004703,UMRH,45,57,200,532.0,106400.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.845371
2026042204004704,UMRH,42,57,22,532.0,11704.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.845451
2026042204004705,UMRH,41,57,30,531.3,15939.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:52:17.845594
2026042204004706,UMRH,100,57,638,531.1,338841.8,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-22 11:52:17.845677
2026042204005578,UMRH,32,57,20,535.0,10700.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:01:08.960035
2026042204006050,UMRH,29,39,100,534.0,53400.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:04:33.975856
2026042204006108,UMRH,45,20,11,532.1,5853.1,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 12:05:13.825967
2026042204006728,UMRH,45,21,50,532.1,26605.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:11:25.626404
2026042204007205,UMRH,47,45,54,532.2,28738.8,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:18.136744
2026042204007206,UMRH,45,45,19,532.1,10109.9,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:15:18.136870
2026042204007819,UMRH,41,6,11,531.3,5844.3,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:20:45.066039
2026042204007842,UMRH,14,45,10,532.0,5320.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:12.135255
2026042204007948,UMRH,58,45,17,532.0,9044.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:22:23.789597
2026042204008074,UMRH,58,26,161,531.4,85555.4,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:23:59.140039
2026042204008779,UMRH,44,26,400,533.9,213560.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:31:43.725307
2026042204008945,UMRH,58,39,19,534.0,10146.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:33:25.931024
2026042204009267,UMRH,42,39,10,534.0,5340.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:37:03.508487
2026042204009287,UMRH,42,39,71,534.0,37914.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:37:20.346035
2026042204009288,UMRH,42,17,100,534.0,53400.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 12:37:20.346159
2026042204009365,UMRH,42,57,29,534.0,15486.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:38:30.515919
2026042204009366,UMRH,42,57,10,534.0,5340.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:38:30.516084
2026042204009367,UMRH,45,57,461,532.1,245298.1,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:38:30.516138
2026042204010100,UMRH,37,57,150,532.5,79875.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:01.165966
2026042204010101,UMRH,50,57,20,532.5,10650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:01.166226
