contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203002349,PFL,52,33,118,379.0,44722.0,2026-04-22,187437586,236,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:58:08.701347,Pokhara Finance Ltd.
2026042203002350,PFL,51,33,82,379.0,31078.0,2026-04-22,187437587,236,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:58:08.701429,Pokhara Finance Ltd.
2026042203002397,PFL,51,1,15,379.0,5685.0,2026-04-22,187439257,236,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:59:31.334833,Pokhara Finance Ltd.
2026042203002398,PFL,51,36,3,379.0,1137.0,2026-04-22,187439259,236,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:59:31.334906,Pokhara Finance Ltd.
2026042203002567,PFL,33,57,25,380.0,9500.0,2026-04-22,187443965,236,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:03:19.445379,Pokhara Finance Ltd.
2026042203002622,PFL,33,21,250,380.0,95000.0,2026-04-22,187445253,236,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:04:27.862478,Pokhara Finance Ltd.
2026042203002684,PFL,33,1,55,380.0,20900.0,2026-04-22,187447010,236,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:06:05.967892,Pokhara Finance Ltd.
2026042203002685,PFL,58,1,145,380.0,55100.0,2026-04-22,187447011,236,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 12:06:05.967987,Pokhara Finance Ltd.
2026042203002776,PFL,45,1,50,378.8,18940.0,2026-04-22,187450396,236,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:08:53.640827,Pokhara Finance Ltd.
2026042203002777,PFL,26,1,20,378.5,7570.0,2026-04-22,187450398,236,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 12:08:53.641092,Pokhara Finance Ltd.
2026042203002778,PFL,46,1,80,378.5,30280.0,2026-04-22,187450400,236,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:08:53.641261,Pokhara Finance Ltd.
2026042203002779,PFL,53,1,40,378.0,15120.0,2026-04-22,187450401,236,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:08:53.641419,Pokhara Finance Ltd.
2026042203003045,PFL,53,14,60,378.0,22680.0,2026-04-22,187457576,236,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426368,Pokhara Finance Ltd.
2026042203003046,PFL,26,14,20,377.8,7556.0,2026-04-22,187457578,236,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426448,Pokhara Finance Ltd.
2026042203003047,PFL,4,14,100,377.8,37780.0,2026-04-22,187457580,236,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426497,Pokhara Finance Ltd.
2026042203003048,PFL,35,14,100,377.5,37750.0,2026-04-22,187457582,236,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426530,Pokhara Finance Ltd.
2026042203003049,PFL,6,14,50,377.5,18875.0,2026-04-22,187457584,236,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426564,Pokhara Finance Ltd.
2026042203003050,PFL,44,14,142,377.0,53534.0,2026-04-22,187457586,236,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426597,Pokhara Finance Ltd.
2026042203003051,PFL,42,14,100,377.0,37700.0,2026-04-22,187457588,236,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426631,Pokhara Finance Ltd.
2026042203003052,PFL,57,14,100,377.0,37700.0,2026-04-22,187457590,236,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.426661,Pokhara Finance Ltd.
2026042203003053,PFL,14,14,100,377.0,37700.0,2026-04-22,187457592,236,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:17.681165,Pokhara Finance Ltd.
2026042203003180,PFL,35,54,20,376.0,7520.0,2026-04-22,187459899,236,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:17:27.846956,Pokhara Finance Ltd.
2026042203003281,PFL,17,14,35,377.0,13195.0,2026-04-22,187463004,236,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:20:05.790748,Pokhara Finance Ltd.
2026042203003456,PFL,35,14,280,376.0,105280.0,2026-04-22,187466778,236,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:23:33.688469,Pokhara Finance Ltd.
2026042203003693,PFL,42,67,100,375.2,37520.0,2026-04-22,187471198,236,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-22 12:27:28.285273,Pokhara Finance Ltd.
2026042203003694,PFL,34,67,250,375.1,93775.0,2026-04-22,187471200,236,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-22 12:27:28.285354,Pokhara Finance Ltd.
2026042203003695,PFL,35,67,100,375.0,37500.0,2026-04-22,187471202,236,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 12:27:28.285393,Pokhara Finance Ltd.
2026042203003696,PFL,94,67,50,375.0,18750.0,2026-04-22,187471203,236,K.B.L. Securities Limited ,Property Wiard Limited,2026-04-22 12:27:28.285443,Pokhara Finance Ltd.
2026042203003973,PFL,34,14,13,375.1,4876.3,2026-04-22,187480029,236,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:34:36.619693,Pokhara Finance Ltd.
2026042203004041,PFL,14,32,300,377.0,113100.0,2026-04-22,187481598,236,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:36:13.565663,Pokhara Finance Ltd.
2026042203004122,PFL,35,1,10,378.0,3780.0,2026-04-22,187484041,236,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:38:42.367182,Pokhara Finance Ltd.
2026042203004123,PFL,35,22,86,380.0,32680.0,2026-04-22,187484044,236,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:38:42.367362,Pokhara Finance Ltd.
2026042203004542,PFL,34,39,87,375.1,32633.7,2026-04-22,187493982,236,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126412,Pokhara Finance Ltd.
2026042203004543,PFL,35,39,300,375.1,112530.0,2026-04-22,187493984,236,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126542,Pokhara Finance Ltd.
2026042203004544,PFL,35,39,150,375.1,56265.0,2026-04-22,187493986,236,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126581,Pokhara Finance Ltd.
2026042203004545,PFL,94,39,50,375.0,18750.0,2026-04-22,187493988,236,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126618,Pokhara Finance Ltd.
2026042203004546,PFL,38,39,50,375.0,18750.0,2026-04-22,187493990,236,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126655,Pokhara Finance Ltd.
2026042203004547,PFL,28,39,100,375.0,37500.0,2026-04-22,187493992,236,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126689,Pokhara Finance Ltd.
2026042203004548,PFL,58,39,16,375.0,6000.0,2026-04-22,187493994,236,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126725,Pokhara Finance Ltd.
2026042203004549,PFL,6,39,97,375.0,36375.0,2026-04-22,187493995,236,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:02.126759,Pokhara Finance Ltd.
2026042203004629,PFL,47,58,45,376.0,16920.0,2026-04-22,187496305,236,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:54:29.748486,Pokhara Finance Ltd.
2026042203004802,PFL,58,46,30,378.2,11346.0,2026-04-22,187499814,236,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:59:38.782854,Pokhara Finance Ltd.
2026042203004859,PFL,58,58,40,377.0,15080.0,2026-04-22,187500596,236,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:00:58.557971,Pokhara Finance Ltd.
2026042203004886,PFL,35,46,15,378.2,5673.0,2026-04-22,187501359,236,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:02:27.886336,Pokhara Finance Ltd.
2026042203004887,PFL,35,42,86,379.0,32594.0,2026-04-22,187501361,236,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:02:27.886522,Pokhara Finance Ltd.
2026042203004888,PFL,35,22,14,380.0,5320.0,2026-04-22,187501363,236,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:02:27.886693,Pokhara Finance Ltd.
2026042203004889,PFL,35,58,22,380.0,8360.0,2026-04-22,187501365,236,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:02:27.886828,Pokhara Finance Ltd.
2026042203004890,PFL,35,50,238,380.0,90440.0,2026-04-22,187501368,236,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:02:27.886966,Pokhara Finance Ltd.
2026042203005452,PFL,62,1,400,377.0,150800.0,2026-04-22,187516649,236,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-22 13:26:26.641655,Pokhara Finance Ltd.
2026042203005793,PFL,57,57,130,377.0,49010.0,2026-04-22,187524897,236,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 13:39:57.819997,Pokhara Finance Ltd.
2026042203005796,PFL,57,35,42,377.0,15834.0,2026-04-22,187525150,236,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:40:19.370827,Pokhara Finance Ltd.
2026042203005797,PFL,43,35,58,377.0,21866.0,2026-04-22,187525151,236,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:40:19.371060,Pokhara Finance Ltd.
2026042203005866,PFL,43,57,10,377.0,3770.0,2026-04-22,187526743,236,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:43:06.849333,Pokhara Finance Ltd.
2026042203005919,PFL,43,1,32,377.0,12064.0,2026-04-22,187527882,236,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:45:44.629589,Pokhara Finance Ltd.
2026042203005931,PFL,51,1,50,377.0,18850.0,2026-04-22,187528076,236,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:46:06.999267,Pokhara Finance Ltd.
2026042203005932,PFL,34,1,68,377.0,25636.0,2026-04-22,187528077,236,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 13:46:07.472986,Pokhara Finance Ltd.
2026042203007018,PFL,4,1,400,377.0,150800.0,2026-04-22,187551948,236,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:24:00.231391,Pokhara Finance Ltd.
2026042203007019,PFL,57,1,30,377.0,11310.0,2026-04-22,187551949,236,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 14:24:00.231523,Pokhara Finance Ltd.
2026042203007022,PFL,39,39,4,365.8,1463.2,2026-04-22,187552041,236,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:24:11.106124,Pokhara Finance Ltd.
2026042203007072,PFL,14,1,50,376.4,18820.0,2026-04-22,187553242,236,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:25:57.145529,Pokhara Finance Ltd.
2026042203007073,PFL,7,1,150,376.4,56460.0,2026-04-22,187553243,236,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:25:57.145637,Pokhara Finance Ltd.
2026042203007115,PFL,4,1,100,376.4,37640.0,2026-04-22,187554472,236,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:11.897616,Pokhara Finance Ltd.
2026042203007116,PFL,58,1,10,376.3,3763.0,2026-04-22,187554474,236,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:11.897880,Pokhara Finance Ltd.
2026042203007117,PFL,58,1,10,376.2,3762.0,2026-04-22,187554476,236,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:11.898091,Pokhara Finance Ltd.
2026042203007118,PFL,50,1,100,376.2,37620.0,2026-04-22,187554478,236,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:11.898270,Pokhara Finance Ltd.
2026042203007119,PFL,47,1,113,376.0,42488.0,2026-04-22,187554480,236,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:11.898454,Pokhara Finance Ltd.
2026042203007120,PFL,35,1,37,376.0,13912.0,2026-04-22,187554481,236,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:11.898632,Pokhara Finance Ltd.
2026042203007126,PFL,35,45,140,376.0,52640.0,2026-04-22,187554785,236,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:27:32.646099,Pokhara Finance Ltd.
2026042203007279,PFL,58,87,10,376.0,3760.0,2026-04-22,187557890,236,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-22 14:31:08.212046,Pokhara Finance Ltd.
2026042203007427,PFL,34,87,100,376.0,37600.0,2026-04-22,187559802,236,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-22 14:33:24.316914,Pokhara Finance Ltd.
2026042203007470,PFL,42,87,50,376.0,18800.0,2026-04-22,187561484,236,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 14:34:38.434235,Pokhara Finance Ltd.
2026042203008000,PFL,58,45,100,379.0,37900.0,2026-04-22,187577522,236,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:31.023522,Pokhara Finance Ltd.
2026042203008026,PFL,47,45,50,379.0,18950.0,2026-04-22,187578256,236,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:51.480952,Pokhara Finance Ltd.
2026042203008271,PFL,45,50,31,380.0,11780.0,2026-04-22,187583843,236,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:45:57.951916,Pokhara Finance Ltd.
2026042203008272,PFL,45,41,19,380.0,7220.0,2026-04-22,187583846,236,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:45:57.952020,Pokhara Finance Ltd.
2026042203008296,PFL,88,41,10,380.0,3800.0,2026-04-22,187584184,236,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-22 14:46:09.102090,Pokhara Finance Ltd.
2026042203008298,PFL,47,41,271,380.0,102980.0,2026-04-22,187584225,236,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:46:10.571696,Pokhara Finance Ltd.
2026042203008641,PFL,6,66,70,381.6,26712.0,2026-04-22,187590690,236,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:49:09.548334,Pokhara Finance Ltd.
2026042203008657,PFL,58,66,25,381.6,9540.0,2026-04-22,187590939,236,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:49:18.528080,Pokhara Finance Ltd.
2026042203008785,PFL,53,22,100,382.9,38290.0,2026-04-22,187593394,236,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:50:44.121912,Pokhara Finance Ltd.
2026042203008914,PFL,58,22,100,383.9,38390.0,2026-04-22,187595703,236,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:55.438836,Pokhara Finance Ltd.
2026042203008915,PFL,58,89,10,383.9,3839.0,2026-04-22,187595705,236,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-22 14:51:55.438930,Pokhara Finance Ltd.
2026042203008916,PFL,58,53,14,384.0,5376.0,2026-04-22,187595707,236,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:51:55.438989,Pokhara Finance Ltd.
2026042203008917,PFL,58,39,10,384.0,3840.0,2026-04-22,187595709,236,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:51:55.439055,Pokhara Finance Ltd.
2026042203008940,PFL,47,48,30,385.0,11550.0,2026-04-22,187596156,236,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:52:12.508882,Pokhara Finance Ltd.
2026042203008958,PFL,51,48,10,385.0,3850.0,2026-04-22,187596401,236,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:52:23.710613,Pokhara Finance Ltd.
2026042203008959,PFL,51,49,90,385.0,34650.0,2026-04-22,187596404,236,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:23.710849,Pokhara Finance Ltd.
2026042203009036,PFL,45,49,10,385.0,3850.0,2026-04-22,187598019,236,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:53:21.240545,Pokhara Finance Ltd.
2026042203009037,PFL,45,22,90,386.0,34740.0,2026-04-22,187598022,236,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:53:21.240772,Pokhara Finance Ltd.
2026042203009284,PFL,58,42,66,384.0,25344.0,2026-04-22,187603894,236,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:56:18.711163,Pokhara Finance Ltd.
2026042203009285,PFL,52,42,134,384.0,51456.0,2026-04-22,187603895,236,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 14:56:18.711258,Pokhara Finance Ltd.
2026042203009310,PFL,52,42,300,384.0,115200.0,2026-04-22,187604437,236,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 14:56:32.083810,Pokhara Finance Ltd.
2026042203009388,PFL,52,42,60,384.0,23040.0,2026-04-22,187605543,236,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 14:57:01.587541,Pokhara Finance Ltd.
2026042203009717,PFL,58,49,10,385.9,3859.0,2026-04-22,187611660,236,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:13.440870,Pokhara Finance Ltd.
2026042203009720,PFL,88,49,10,385.9,3859.0,2026-04-22,187611700,236,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:59:14.891598,Pokhara Finance Ltd.
