contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203002594,SADBL,47,4,25,414.5,10362.5,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:03:48.190782
2026042203002610,SADBL,47,71,14,414.5,5803.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:04:10.003161
2026042203002614,SADBL,48,4,20,414.2,8284.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:04:14.893877
2026042203002651,SADBL,49,4,170,414.3,70431.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:05:12.976581
2026042203002672,SADBL,49,4,55,414.3,22786.5,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:05:40.835122
2026042203002703,SADBL,49,71,57,414.3,23615.1,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:07:06.057311
2026042203002752,SADBL,21,54,10,419.5,4195.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 12:08:13.796662
2026042203002847,SADBL,53,42,19,414.5,7875.5,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:10:27.547714
2026042203002852,SADBL,53,21,61,414.5,25284.5,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:10:42.531912
2026042203002946,SADBL,1,58,10,414.8,4148.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:13:03.257790
2026042203002974,SADBL,53,10,20,414.5,8290.0,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:13:29.018312
2026042203002975,SADBL,34,10,10,414.4,4144.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-22 12:13:29.018430
2026042203002976,SADBL,49,10,14,414.3,5800.2,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 12:13:29.018539
2026042203002977,SADBL,36,58,15,414.8,6222.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:13:30.140339
2026042203002978,SADBL,36,16,45,414.8,18666.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:13:30.140572
2026042203003033,SADBL,33,16,300,414.8,124440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:14:46.220952
2026042203003066,SADBL,45,14,12,414.7,4976.4,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:15:36.666393
2026042203003122,SADBL,49,25,484,414.3,200521.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:16:29.384209
2026042203003123,SADBL,48,25,480,414.2,198816.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-22 12:16:29.384333
2026042203003124,SADBL,62,25,86,414.1,35612.6,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-22 12:16:29.384384
2026042203003207,SADBL,62,58,65,414.1,26916.5,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:18:09.528043
2026042203003208,SADBL,57,58,435,414.0,180090.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:18:09.528162
2026042203003297,SADBL,57,57,16,414.0,6624.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 12:20:32.034477
2026042203003406,SADBL,19,42,250,414.5,103625.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-22 12:22:51.269741
2026042203003415,SADBL,45,42,65,414.5,26942.5,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:23:03.766355
2026042203003481,SADBL,33,41,100,414.1,41410.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:23:57.354105
2026042203003482,SADBL,57,41,49,414.0,20286.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-22 12:23:57.354348
2026042203003483,SADBL,21,41,851,414.0,352314.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 12:23:57.354519
2026042203003730,SADBL,21,49,49,414.0,20286.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:28:00.255868
2026042203003731,SADBL,71,49,500,413.2,206600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-22 12:28:00.255970
2026042203003732,SADBL,45,49,500,413.1,206550.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:28:00.256070
2026042203003733,SADBL,19,49,300,413.0,123900.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-22 12:28:00.256148
2026042203003734,SADBL,62,49,174,412.1,71705.4,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:28:00.256225
2026042203003735,SADBL,33,49,477,412.1,196571.7,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:28:00.256305
2026042203003934,SADBL,21,42,10,414.5,4145.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 12:33:33.294442
2026042203004015,SADBL,33,42,100,414.5,41450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:35:23.315638
2026042203004025,SADBL,71,42,175,414.5,72537.5,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-22 12:35:49.021201
2026042203004026,SADBL,71,16,325,414.8,134810.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-22 12:35:49.021434
2026042203004272,SADBL,7,34,250,414.0,103500.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:43:50.308379
2026042203004314,SADBL,21,34,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:44:21.995058
2026042203004747,SADBL,57,21,500,414.0,207000.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 12:57:22.197483
2026042203004858,SADBL,16,45,100,414.1,41410.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:00:52.158175
2026042203004949,SADBL,21,34,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:05:24.015089
2026042203004951,SADBL,45,33,39,414.2,16153.8,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:05:25.974973
2026042203004954,SADBL,21,34,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:05:39.366891
2026042203004991,SADBL,60,34,210,415.0,87150.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-22 13:06:28.023524
2026042203004992,SADBL,60,41,232,415.0,96280.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-22 13:06:28.023777
2026042203004993,SADBL,60,32,48,415.0,19920.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-22 13:06:28.023937
2026042203004994,SADBL,60,45,10,415.0,4150.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:06:28.024109
2026042203005097,SADBL,62,45,299,415.0,124085.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:11:21.989636
2026042203005168,SADBL,45,59,199,416.0,82784.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:14:29.032640
2026042203005170,SADBL,21,59,10,416.0,4160.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:14:37.929485
2026042203005193,SADBL,71,59,291,416.0,121056.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:15:05.894787
2026042203005229,SADBL,69,16,728,416.8,303430.4,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-22 13:16:26.060912
2026042203005230,SADBL,69,16,330,416.8,137544.0,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-22 13:16:26.061065
2026042203005404,SADBL,21,51,10,418.5,4185.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:23:31.699378
2026042203005492,SADBL,14,34,50,417.0,20850.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:28:20.705510
2026042203005493,SADBL,10,34,100,416.1,41610.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:28:20.705818
2026042203005494,SADBL,14,34,90,416.1,37449.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:28:20.705985
2026042203005670,SADBL,45,58,60,416.2,24972.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:33:32.106607
2026042203005671,SADBL,14,58,270,416.1,112347.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:33:32.106649
2026042203005765,SADBL,14,28,140,417.0,58380.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:38:34.454577
2026042203005835,SADBL,45,51,100,416.5,41650.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:41:52.027783
2026042203005836,SADBL,50,51,200,416.0,83200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:41:52.027829
2026042203005837,SADBL,78,51,40,416.0,16640.0,Garima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:41:52.027859
2026042203005975,SADBL,78,51,10,416.0,4160.0,Garima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:47:21.506072
2026042203005976,SADBL,8,51,100,415.3,41530.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:47:21.506251
2026042203005977,SADBL,10,51,30,415.2,12456.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:47:21.506335
2026042203005992,SADBL,26,36,1,403.0,403.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 13:48:09.114728
2026042203006169,SADBL,26,45,1,408.0,408.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:54:54.784539
2026042203006186,SADBL,10,58,70,415.2,29064.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:55:46.707891
2026042203006187,SADBL,94,58,430,415.1,178493.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-22 13:55:46.708070
2026042203006257,SADBL,94,17,94,415.1,39019.4,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-22 13:57:50.500946
2026042203006722,SADBL,74,28,100,416.0,41600.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-22 14:16:17.757562
2026042203006838,SADBL,45,7,468,416.0,194688.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:18:46.857583
2026042203006850,SADBL,45,28,32,416.0,13312.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:19:11.886513
2026042203006897,SADBL,4,7,500,415.3,207650.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:20:27.185668
2026042203006923,SADBL,21,33,797,415.2,330914.4,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:21:17.442001
2026042203006924,SADBL,16,33,100,415.2,41520.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:21:17.442148
2026042203006925,SADBL,94,33,476,415.1,197587.6,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:21:17.442210
2026042203006926,SADBL,62,33,627,415.0,260205.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:21:17.442268
2026042203006960,SADBL,62,28,74,415.0,30710.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-22 14:22:13.242441
2026042203006961,SADBL,57,28,200,415.0,83000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:22:13.242709
2026042203006962,SADBL,38,28,50,415.0,20750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:22:13.242898
2026042203007050,SADBL,26,58,1,403.0,403.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:25:08.615460
2026042203007226,SADBL,57,56,315,415.0,130725.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:29:44.059474
2026042203007229,SADBL,4,59,12,416.0,4992.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:29:45.723651
2026042203007269,SADBL,57,52,1185,415.0,491775.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 14:30:57.766900
2026042203007270,SADBL,42,52,200,415.0,83000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 14:30:57.767199
2026042203007271,SADBL,4,52,100,415.0,41500.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 14:30:57.767383
2026042203007451,SADBL,84,52,215,416.4,89526.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-22 14:34:00.247427
2026042203007452,SADBL,84,51,300,416.5,124950.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-22 14:34:00.247701
2026042203007453,SADBL,84,52,300,416.9,125070.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-22 14:34:00.247873
2026042203007454,SADBL,84,42,185,417.0,77145.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-22 14:34:00.248057
2026042203007589,SADBL,4,42,215,417.0,89655.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:37:53.994931
2026042203007616,SADBL,21,80,10,417.7,4177.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-22 14:38:34.337243
2026042203007625,SADBL,53,80,37,417.7,15454.9,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:38:48.489124
2026042203007626,SADBL,53,21,263,418.0,109934.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:38:48.489273
2026042203007718,SADBL,17,51,300,417.9,125370.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:40:24.242718
2026042203007727,SADBL,53,21,237,418.0,99066.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:40:32.750906
2026042203007728,SADBL,53,58,500,418.0,209000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:32.751042
2026042203007729,SADBL,53,11,25,418.0,10450.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:40:32.751099
2026042203007730,SADBL,53,21,100,419.0,41900.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:40:32.751156
2026042203007731,SADBL,53,58,138,419.0,57822.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:32.751209
2026042203007917,SADBL,7,58,50,419.0,20950.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:42:37.858776
2026042203007962,SADBL,81,58,500,419.0,209500.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:06.413922
2026042203008047,SADBL,58,58,72,419.0,30168.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:54.988163
2026042203008072,SADBL,33,58,100,419.0,41900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:10.263521
2026042203008090,SADBL,25,58,500,419.0,209500.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:44:20.725745
2026042203008091,SADBL,74,58,140,419.0,58660.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:44:21.386836
2026042203008092,SADBL,74,48,256,420.0,107520.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:44:21.386874
2026042203008093,SADBL,74,88,200,420.0,84000.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-22 14:44:21.386904
2026042203008094,SADBL,74,39,500,420.9,210450.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:44:21.386955
2026042203008095,SADBL,74,10,500,421.0,210500.0,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:44:21.386991
2026042203008096,SADBL,74,49,296,422.0,124912.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:44:21.387014
2026042203008097,SADBL,74,5,100,423.0,42300.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:44:21.387047
2026042203008302,SADBL,53,33,200,423.9,84780.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:46:15.523673
