contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203006911,GFCL,45,42,40,620.1,24804.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:20:56.083631
2026042203006991,GFCL,45,59,200,620.1,124020.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:23:21.620797
2026042203006995,GFCL,8,41,1,619.0,619.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:23:30.178358
2026042203007133,GFCL,45,14,160,620.1,99216.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:27:39.474057
2026042203007134,GFCL,51,14,40,620.1,24804.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:27:39.474268
2026042203007347,GFCL,51,22,200,620.1,124020.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.473788
2026042203007348,GFCL,59,22,150,620.1,93015.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.473906
2026042203007349,GFCL,45,22,50,620.1,31005.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.473953
2026042203007350,GFCL,58,22,50,620.1,31005.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.473998
2026042203007351,GFCL,45,22,16,620.0,9920.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474054
2026042203007352,GFCL,22,22,20,620.0,12400.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474097
2026042203007353,GFCL,32,22,225,620.0,139500.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474138
2026042203007354,GFCL,33,22,1000,620.0,620000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474178
2026042203007355,GFCL,46,22,75,620.0,46500.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474216
2026042203007356,GFCL,33,22,500,620.0,310000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474257
2026042203007357,GFCL,58,22,104,620.0,64480.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474294
2026042203007358,GFCL,58,22,50,620.0,31000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474332
2026042203007359,GFCL,42,22,160,620.0,99200.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:14.474369
2026042203007387,GFCL,41,22,35,620.0,21700.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:32:27.304858
2026042203007388,GFCL,41,74,45,620.1,27904.5,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:32:27.304964
2026042203007533,GFCL,46,74,318,620.1,197191.8,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:36:32.089073
2026042203007804,GFCL,45,59,100,621.0,62100.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:41:30.164440
2026042203007865,GFCL,43,59,33,621.0,20493.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:42:01.170935
2026042203008149,GFCL,48,45,100,623.0,62300.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:38.829135
2026042203008240,GFCL,42,45,390,623.0,242970.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:35.359640
2026042203008241,GFCL,42,41,10,623.0,6230.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:45:35.359869
2026042203008255,GFCL,33,13,100,623.9,62390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:45:47.597648
2026042203008256,GFCL,33,38,125,624.0,78000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:47.597711
2026042203008257,GFCL,33,57,100,624.5,62450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:45:47.597733
2026042203008258,GFCL,33,35,675,625.0,421875.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:45:47.597756
2026042203008475,GFCL,32,35,50,625.0,31250.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:47:54.834285
2026042203008576,GFCL,46,35,495,625.0,309375.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:48:27.740270
2026042203008682,GFCL,59,35,30,625.0,18750.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:32.304342
2026042203008716,GFCL,49,35,500,625.0,312500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:56.133440
2026042203008721,GFCL,4,35,115,625.0,71875.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:59.672066
2026042203008722,GFCL,4,49,550,625.0,343750.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:49:59.672165
2026042203008821,GFCL,16,17,40,628.0,25120.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:51:09.616323
2026042203008873,GFCL,44,57,100,630.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:51:27.422239
2026042203008874,GFCL,44,58,50,630.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:27.422339
2026042203008876,GFCL,26,58,150,630.0,94500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:28.715748
2026042203008909,GFCL,4,58,300,630.0,189000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:53.280418
2026042203008910,GFCL,4,6,100,630.0,63000.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:51:53.280512
2026042203009166,GFCL,58,39,41,634.0,25994.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:02.933947
2026042203009167,GFCL,49,39,159,633.0,100647.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:02.934157
2026042203009242,GFCL,49,42,141,633.0,89253.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:55:55.640430
2026042203009328,GFCL,49,33,100,632.0,63200.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:42.136472
2026042203009366,GFCL,49,57,200,632.0,126400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:56:54.937631
2026042203009367,GFCL,41,57,200,632.0,126400.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 14:56:54.937726
2026042203009389,GFCL,38,13,30,635.0,19050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:57:01.638370
2026042203009403,GFCL,41,58,50,632.0,31600.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:11.883032
2026042203009404,GFCL,4,58,50,630.0,31500.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:57:11.883077
2026042203009505,GFCL,4,1,10,630.0,6300.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 14:57:51.589615
2026042203009521,GFCL,4,43,75,630.0,47250.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:57.660890
2026042203009584,GFCL,36,38,50,626.0,31300.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:58:25.844268
2026042203009585,GFCL,1,38,50,623.1,31155.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:58:25.844314
