contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203003231,KSBBL,66,59,100,478.8,47880.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:18:44.214380
2026042203003232,KSBBL,66,45,50,479.0,23950.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:44.214412
2026042203003233,KSBBL,66,57,20,480.0,9600.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 12:18:44.214441
2026042203003234,KSBBL,66,39,256,480.0,122880.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:18:44.214472
2026042203003295,KSBBL,28,45,700,473.1,331170.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:20:30.151804
2026042203003296,KSBBL,17,45,125,472.5,59062.5,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:20:30.151910
2026042203003514,KSBBL,66,45,300,478.0,143400.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:40.302635
2026042203003515,KSBBL,66,44,1000,478.0,478000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:24:40.302890
2026042203003516,KSBBL,66,59,100,478.8,47880.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:24:40.303084
2026042203003517,KSBBL,66,35,200,478.9,95780.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:24:40.303244
2026042203003518,KSBBL,66,34,400,479.0,191600.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:24:40.303393
2026042203003616,KSBBL,16,16,2,465.0,930.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:26:16.519518
2026042203003918,KSBBL,66,34,100,479.0,47900.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:33:13.536100
2026042203003919,KSBBL,66,54,200,480.0,96000.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:33:13.536196
2026042203003920,KSBBL,66,16,100,480.0,48000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 12:33:13.536252
2026042203003921,KSBBL,66,58,1500,480.0,720000.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:33:13.536315
2026042203003971,KSBBL,28,57,250,480.0,120000.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:34:34.277586
2026042203004250,KSBBL,42,42,500,475.0,237500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:22.474541
2026042203004251,KSBBL,33,42,200,475.0,95000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:22.474613
2026042203004252,KSBBL,33,42,200,474.1,94820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:22.474651
2026042203004253,KSBBL,33,42,200,474.1,94820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:22.474677
2026042203004254,KSBBL,33,42,200,474.0,94800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:22.474702
2026042203004255,KSBBL,65,42,500,473.0,236500.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:43:22.474725
2026042203004256,KSBBL,17,42,200,472.5,94500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 12:43:22.474756
2026042203004444,KSBBL,6,1,350,473.0,165550.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 12:47:40.910402
2026042203004458,KSBBL,6,44,150,473.0,70950.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.239076
2026042203004459,KSBBL,57,44,1058,472.5,499905.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.239360
2026042203004460,KSBBL,17,44,1000,472.1,472100.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.239532
2026042203004461,KSBBL,54,44,126,472.0,59472.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.239697
2026042203004462,KSBBL,77,44,250,472.0,118000.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.239860
2026042203004463,KSBBL,66,44,2000,472.0,944000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.240017
2026042203004464,KSBBL,17,44,416,472.0,196352.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:48:11.240218
2026042203004819,KSBBL,47,34,200,473.0,94600.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:00:22.234608
2026042203004847,KSBBL,47,48,300,473.0,141900.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:00:45.237246
2026042203004848,KSBBL,47,48,50,473.0,23650.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:00:45.237519
2026042203004878,KSBBL,47,34,30,473.0,14190.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:01:39.269836
2026042203005009,KSBBL,47,45,32,474.0,15168.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:20.849076
2026042203005373,KSBBL,58,1,10,478.0,4780.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 13:22:06.084357
2026042203005433,KSBBL,34,32,25,478.6,11965.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:25:13.394882
2026042203005496,KSBBL,14,32,20,478.6,9572.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 13:28:30.711528
2026042203005552,KSBBL,35,1,100,475.0,47500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:30:15.102484
2026042203005594,KSBBL,20,26,500,475.0,237500.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 13:31:16.400162
2026042203005609,KSBBL,66,26,1000,478.0,478000.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 13:31:53.546015
2026042203005610,KSBBL,66,32,55,478.6,26323.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 13:31:53.546350
2026042203005611,KSBBL,66,59,40,478.7,19148.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:31:53.546542
2026042203005612,KSBBL,66,59,50,478.9,23945.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:31:53.546738
2026042203005613,KSBBL,66,1,100,479.0,47900.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 13:31:53.546919
2026042203005614,KSBBL,66,8,50,479.7,23985.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 13:31:53.547111
2026042203005615,KSBBL,66,56,705,479.8,338259.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:31:53.547299
2026042203005628,KSBBL,66,56,595,479.8,285481.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:32:10.938884
2026042203005629,KSBBL,66,57,100,480.0,48000.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 13:32:10.939059
2026042203005630,KSBBL,66,22,218,480.0,104640.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 13:32:10.939131
2026042203005631,KSBBL,66,6,287,480.0,137760.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 13:32:10.939190
2026042203005803,KSBBL,100,6,10,480.0,4800.0,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:32.623251
2026042203006009,KSBBL,42,25,20,474.2,9484.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 13:48:44.817555
2026042203006033,KSBBL,42,25,20,474.2,9484.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 13:49:10.044399
2026042203006323,KSBBL,42,57,200,479.0,95800.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:00:21.266995
2026042203006387,KSBBL,58,57,400,479.0,191600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:02:43.877764
2026042203006388,KSBBL,58,6,103,480.0,49440.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:02:43.877815
2026042203006389,KSBBL,58,38,30,480.5,14415.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:02:43.877843
2026042203006390,KSBBL,58,45,117,480.9,56265.3,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:02:43.877867
2026042203006419,KSBBL,48,39,10,475.0,4750.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:04:15.401880
2026042203006420,KSBBL,42,39,10,474.2,4742.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:04:15.401952
2026042203006421,KSBBL,45,39,60,474.2,28452.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:04:15.401975
2026042203006422,KSBBL,35,39,20,474.2,9484.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:04:15.401996
2026042203006423,KSBBL,39,39,22,474.1,10430.2,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:04:15.402019
2026042203006454,KSBBL,66,45,500,480.8,240400.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:06:17.629512
2026042203006455,KSBBL,66,45,383,480.9,184184.7,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:06:17.629589
2026042203006456,KSBBL,66,45,117,482.0,56394.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:06:17.629611
2026042203006464,KSBBL,66,45,451,482.0,217382.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:06:49.995603
2026042203006465,KSBBL,66,53,150,484.9,72735.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:06:49.995702
2026042203006466,KSBBL,66,1,120,484.9,58188.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-22 14:06:49.995776
2026042203006467,KSBBL,66,54,300,484.9,145470.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:06:49.995846
2026042203006468,KSBBL,66,34,500,485.0,242500.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:06:49.995916
2026042203006469,KSBBL,66,57,200,485.0,97000.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:06:49.995986
2026042203006470,KSBBL,66,57,279,485.0,135315.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:06:49.996068
2026042203006495,KSBBL,39,14,10,474.1,4741.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:08:02.097819
2026042203006867,KSBBL,66,41,250,478.0,119500.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:19:40.304285
2026042203006868,KSBBL,66,57,121,485.0,58685.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:19:40.304322
2026042203006869,KSBBL,66,80,550,485.0,266750.0,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-22 14:19:40.304345
2026042203006870,KSBBL,66,33,50,487.0,24350.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:19:40.304369
2026042203006871,KSBBL,66,45,250,487.0,121750.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:19:40.304392
2026042203006872,KSBBL,66,57,779,487.1,379450.9,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:19:40.304422
2026042203006994,KSBBL,35,58,21,476.0,9996.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:23:28.017981
2026042203007054,KSBBL,45,57,5,473.0,2365.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:25:24.934799
2026042203007111,KSBBL,45,58,2,473.0,946.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:27:03.657290
2026042203007920,KSBBL,3,59,26,483.9,12581.4,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:42:39.558557
2026042203008120,KSBBL,66,44,5000,483.0,2415000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:28.087988
2026042203008284,KSBBL,66,44,5000,483.0,2415000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:03.977332
2026042203008486,KSBBL,66,62,500,484.0,242000.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-22 14:48:02.289156
2026042203008487,KSBBL,66,41,200,484.0,96800.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:48:02.289197
2026042203008488,KSBBL,66,56,1000,484.4,484400.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:48:02.289224
2026042203008489,KSBBL,66,33,300,485.0,145500.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:48:02.289264
2026042203008507,KSBBL,35,33,60,485.0,29100.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:48:09.412351
2026042203008508,KSBBL,35,48,140,485.0,67900.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:48:09.412510
2026042203008591,KSBBL,6,48,50,485.0,24250.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:48:34.822305
2026042203008605,KSBBL,4,48,10,485.0,4850.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:48:42.145754
2026042203008606,KSBBL,4,42,100,485.0,48500.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:48:42.146062
2026042203008611,KSBBL,45,58,5,480.0,2400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:48:47.761689
2026042203008624,KSBBL,4,45,93,485.0,45105.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:48:59.753317
2026042203008684,KSBBL,66,57,487,487.1,237217.7,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:49:34.408468
2026042203008685,KSBBL,66,57,300,488.0,146400.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 14:49:34.408607
2026042203008686,KSBBL,66,44,4213,489.0,2060157.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:49:34.408666
2026042203008988,KSBBL,4,75,1000,488.9,488900.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:52:49.938424
2026042203009126,KSBBL,66,4,200,488.0,97600.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:54:39.765202
2026042203009127,KSBBL,66,75,384,488.9,187737.6,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 14:54:39.765361
2026042203009128,KSBBL,66,44,787,489.0,384843.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:39.765427
2026042203009129,KSBBL,66,44,34629,489.0,16933581.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:39.765492
2026042203009195,KSBBL,34,26,110,487.0,53570.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 14:55:16.877318
