contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204002577,OHL,47,60,100,702.0,70200.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 11:26:40.891095
2026042204004756,OHL,49,34,10,702.0,7020.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:52:50.025590
2026042204005606,OHL,7,42,10,694.1,6941.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:01:22.903638
2026042204005730,OHL,7,47,190,694.1,131879.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:02:17.774984
2026042204005731,OHL,4,47,30,694.0,20820.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:02:17.775116
2026042204005732,OHL,41,47,100,694.0,69400.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:02:17.775248
2026042204005733,OHL,51,47,100,693.5,69350.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:02:17.775347
2026042204005734,OHL,41,47,30,693.0,20790.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:02:17.775438
2026042204005998,OHL,41,42,10,693.0,6930.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 12:04:11.979036
2026042204008638,OHL,45,60,280,694.0,194320.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:30:08.240284
2026042204009421,OHL,45,26,20,694.0,13880.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:39:05.908302
2026042204009422,OHL,47,26,100,693.0,69300.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:39:05.908413
2026042204009423,OHL,6,26,10,692.4,6924.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 12:39:05.908455
2026042204009424,OHL,58,26,10,692.4,6924.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:39:05.908493
2026042204009425,OHL,40,26,60,692.2,41532.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 12:39:05.908532
2026042204010279,OHL,57,21,50,693.0,34650.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 12:48:03.039940
2026042204010280,OHL,40,21,140,692.2,96908.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:48:03.040092
2026042204010281,OHL,56,21,200,692.0,138400.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:48:03.040188
2026042204010282,OHL,16,21,10,692.0,6920.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:48:03.040292
2026042204010283,OHL,58,21,25,692.0,17300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:48:03.040394
2026042204010396,OHL,52,21,275,690.0,189750.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:49:35.193846
2026042204014415,OHL,49,42,10,705.0,7050.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:56:31.969230
2026042204014438,OHL,49,51,15,705.0,10575.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:57:05.567863
2026042204014946,OHL,34,60,200,695.1,139020.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-22 14:05:47.969033
2026042204014947,OHL,4,60,50,695.0,34750.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 14:05:47.969166
2026042204014972,OHL,4,60,250,695.0,173750.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 14:06:07.736907
2026042204016054,OHL,49,17,10,697.0,6970.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:24:43.803722
2026042204019607,OHL,40,45,21,704.9,14802.9,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:58.504881
2026042204019608,OHL,40,56,30,705.0,21150.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:45:58.504991
2026042204021751,OHL,42,17,10,702.0,7020.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:55:10.873115
2026042204023591,OHL,74,49,10,709.0,7090.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:59:59.387784
