contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204000847,UPPER,49,35,4,207.0,828.0,2026-04-22,187381401,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:09:46.301411,Upper Tamakoshi Hydropower Ltd
2026042204000958,UPPER,21,4,58,208.0,12064.0,2026-04-22,187382512,2792,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:10:46.911716,Upper Tamakoshi Hydropower Ltd
2026042204001024,UPPER,38,39,10,207.9,2079.0,2026-04-22,187383246,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:11:23.317680,Upper Tamakoshi Hydropower Ltd
2026042204001078,UPPER,59,38,500,207.8,103900.0,2026-04-22,187383736,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:11:51.720859,Upper Tamakoshi Hydropower Ltd
2026042204001118,UPPER,57,38,1000,207.6,207600.0,2026-04-22,187384416,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:12:15.140441,Upper Tamakoshi Hydropower Ltd
2026042204001121,UPPER,36,38,60,207.6,12456.0,2026-04-22,187384468,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:12:16.982488,Upper Tamakoshi Hydropower Ltd
2026042204001122,UPPER,74,49,15,207.5,3112.5,2026-04-22,187384487,2792,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 11:12:17.465343,Upper Tamakoshi Hydropower Ltd
2026042204001129,UPPER,58,38,240,207.6,49824.0,2026-04-22,187384617,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:12:21.812859,Upper Tamakoshi Hydropower Ltd
2026042204001130,UPPER,58,32,41,207.6,8511.6,2026-04-22,187384620,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:12:21.813101,Upper Tamakoshi Hydropower Ltd
2026042204001189,UPPER,38,32,20,207.6,4152.0,2026-04-22,187385464,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 11:12:59.297977,Upper Tamakoshi Hydropower Ltd
2026042204001227,UPPER,74,50,185,207.5,38387.5,2026-04-22,187386026,2792,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:13:22.668993,Upper Tamakoshi Hydropower Ltd
2026042204001228,UPPER,34,50,10,207.5,2075.0,2026-04-22,187386027,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:13:22.669195,Upper Tamakoshi Hydropower Ltd
2026042204001246,UPPER,49,32,10,207.6,2076.0,2026-04-22,187386226,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:13:34.045385,Upper Tamakoshi Hydropower Ltd
2026042204001269,UPPER,58,35,1,208.0,208.0,2026-04-22,187386701,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:13:55.785727,Upper Tamakoshi Hydropower Ltd
2026042204001271,UPPER,35,32,25,207.6,5190.0,2026-04-22,187386726,2792,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:13:57.874939,Upper Tamakoshi Hydropower Ltd
2026042204001341,UPPER,58,32,164,207.6,34046.4,2026-04-22,187387535,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:14:37.879234,Upper Tamakoshi Hydropower Ltd
2026042204001342,UPPER,58,58,25,207.6,5190.0,2026-04-22,187387537,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:37.879486,Upper Tamakoshi Hydropower Ltd
2026042204001358,UPPER,58,58,111,207.6,23043.6,2026-04-22,187387898,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:50.987998,Upper Tamakoshi Hydropower Ltd
2026042204001359,UPPER,25,58,374,207.6,77642.4,2026-04-22,187387899,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:14:50.988447,Upper Tamakoshi Hydropower Ltd
2026042204001397,UPPER,51,14,10,207.7,2077.0,2026-04-22,187388540,2792,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:15:20.932130,Upper Tamakoshi Hydropower Ltd
2026042204001410,UPPER,25,45,126,207.6,26157.6,2026-04-22,187388674,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:15:27.005036,Upper Tamakoshi Hydropower Ltd
2026042204001411,UPPER,45,45,34,207.6,7058.4,2026-04-22,187388676,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:15:27.005519,Upper Tamakoshi Hydropower Ltd
2026042204001412,UPPER,11,45,10,207.6,2076.0,2026-04-22,187388678,2792,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:15:27.005820,Upper Tamakoshi Hydropower Ltd
2026042204001413,UPPER,58,45,429,207.6,89060.4,2026-04-22,187388679,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:15:27.006114,Upper Tamakoshi Hydropower Ltd
2026042204001417,UPPER,58,47,71,207.6,14739.6,2026-04-22,187388792,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:15:30.447018,Upper Tamakoshi Hydropower Ltd
2026042204001453,UPPER,67,47,500,207.6,103800.0,2026-04-22,187388994,2792,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-22 11:15:35.459276,Upper Tamakoshi Hydropower Ltd
2026042204001529,UPPER,54,47,29,207.5,6017.5,2026-04-22,187390089,2792,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:16:24.764412,Upper Tamakoshi Hydropower Ltd
2026042204001543,UPPER,35,50,250,207.6,51900.0,2026-04-22,187390244,2792,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:16:33.724670,Upper Tamakoshi Hydropower Ltd
2026042204001551,UPPER,43,50,55,207.6,11418.0,2026-04-22,187390361,2792,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:16:39.442488,Upper Tamakoshi Hydropower Ltd
2026042204001555,UPPER,43,42,68,207.6,14116.8,2026-04-22,187390433,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:16:41.842809,Upper Tamakoshi Hydropower Ltd
2026042204001600,UPPER,58,14,100,207.7,20770.0,2026-04-22,187390878,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:16:58.162013,Upper Tamakoshi Hydropower Ltd
2026042204001710,UPPER,25,14,390,207.7,81003.0,2026-04-22,187392157,2792,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:17:51.461434,Upper Tamakoshi Hydropower Ltd
2026042204001721,UPPER,25,58,610,207.7,126697.0,2026-04-22,187392326,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:17:59.604599,Upper Tamakoshi Hydropower Ltd
2026042204001722,UPPER,54,58,71,207.5,14732.5,2026-04-22,187392328,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:59.605085,Upper Tamakoshi Hydropower Ltd
2026042204001723,UPPER,58,58,832,207.5,172640.0,2026-04-22,187392330,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:59.605449,Upper Tamakoshi Hydropower Ltd
2026042204001724,UPPER,58,58,300,207.5,62250.0,2026-04-22,187392332,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:59.605771,Upper Tamakoshi Hydropower Ltd
2026042204001792,UPPER,1,42,200,207.2,41440.0,2026-04-22,187392918,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:18:21.813512,Upper Tamakoshi Hydropower Ltd
2026042204001793,UPPER,48,42,432,207.1,89467.2,2026-04-22,187392920,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 11:18:21.813559,Upper Tamakoshi Hydropower Ltd
2026042204001794,UPPER,48,42,200,207.0,41400.0,2026-04-22,187392922,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 11:18:21.813583,Upper Tamakoshi Hydropower Ltd
2026042204001822,UPPER,58,38,10,207.0,2070.0,2026-04-22,187393199,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:18:35.664504,Upper Tamakoshi Hydropower Ltd
2026042204001823,UPPER,17,58,20,207.5,4150.0,2026-04-22,187393202,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:18:35.792407,Upper Tamakoshi Hydropower Ltd
2026042204001826,UPPER,74,58,167,207.5,34652.5,2026-04-22,187393313,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 11:18:40.569806,Upper Tamakoshi Hydropower Ltd
2026042204001844,UPPER,74,51,333,207.5,69097.5,2026-04-22,187393472,2792,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-22 11:18:47.515598,Upper Tamakoshi Hydropower Ltd
2026042204001845,UPPER,43,51,167,207.5,34652.5,2026-04-22,187393473,2792,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:18:47.516102,Upper Tamakoshi Hydropower Ltd
2026042204001890,UPPER,36,26,80,207.7,16616.0,2026-04-22,187394289,2792,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-22 11:19:20.241884,Upper Tamakoshi Hydropower Ltd
2026042204001891,UPPER,36,58,592,207.7,122958.4,2026-04-22,187394291,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:20.242142,Upper Tamakoshi Hydropower Ltd
2026042204001893,UPPER,36,59,200,207.7,41540.0,2026-04-22,187394309,2792,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:19:20.766988,Upper Tamakoshi Hydropower Ltd
2026042204001908,UPPER,36,4,200,207.7,41540.0,2026-04-22,187394667,2792,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:19:36.290961,Upper Tamakoshi Hydropower Ltd
2026042204001920,UPPER,36,1,28,207.7,5815.6,2026-04-22,187394934,2792,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-22 11:19:43.445433,Upper Tamakoshi Hydropower Ltd
2026042204001958,UPPER,43,49,13,207.5,2697.5,2026-04-22,187395702,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:20:04.925353,Upper Tamakoshi Hydropower Ltd
2026042204001959,UPPER,38,49,87,207.5,18052.5,2026-04-22,187395703,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:20:04.925646,Upper Tamakoshi Hydropower Ltd
2026042204002037,UPPER,44,1,32,207.7,6646.4,2026-04-22,187396550,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:20:34.159578,Upper Tamakoshi Hydropower Ltd
2026042204002063,UPPER,26,1,40,207.7,8308.0,2026-04-22,187396872,2792,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 11:20:46.009027,Upper Tamakoshi Hydropower Ltd
2026042204002072,UPPER,11,57,140,207.6,29064.0,2026-04-22,187397013,2792,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 11:20:51.956687,Upper Tamakoshi Hydropower Ltd
2026042204002073,UPPER,11,1,260,207.7,54002.0,2026-04-22,187397016,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-22 11:20:51.956951,Upper Tamakoshi Hydropower Ltd
2026042204002094,UPPER,16,1,200,207.7,41540.0,2026-04-22,187397262,2792,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:20:59.630457,Upper Tamakoshi Hydropower Ltd
2026042204002109,UPPER,52,1,440,207.7,91388.0,2026-04-22,187397545,2792,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-22 11:21:12.955659,Upper Tamakoshi Hydropower Ltd
2026042204002120,UPPER,36,14,50,207.8,10390.0,2026-04-22,187397724,2792,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:21:23.451436,Upper Tamakoshi Hydropower Ltd
2026042204002123,UPPER,50,14,45,207.8,9351.0,2026-04-22,187397756,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:21:24.720809,Upper Tamakoshi Hydropower Ltd
2026042204002137,UPPER,13,14,119,207.8,24728.2,2026-04-22,187397980,2792,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 11:21:34.862673,Upper Tamakoshi Hydropower Ltd
2026042204002203,UPPER,16,14,286,207.8,59430.8,2026-04-22,187398785,2792,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:22:07.559274,Upper Tamakoshi Hydropower Ltd
2026042204002235,UPPER,58,39,20,207.9,4158.0,2026-04-22,187399156,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:22:25.378191,Upper Tamakoshi Hydropower Ltd
2026042204002268,UPPER,45,39,100,207.9,20790.0,2026-04-22,187399740,2792,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:22:55.362627,Upper Tamakoshi Hydropower Ltd
2026042204002282,UPPER,58,39,60,207.9,12474.0,2026-04-22,187399992,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:23:07.087106,Upper Tamakoshi Hydropower Ltd
2026042204002294,UPPER,54,39,150,207.9,31185.0,2026-04-22,187400134,2792,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:23:13.575204,Upper Tamakoshi Hydropower Ltd
2026042204002300,UPPER,22,39,95,207.9,19750.5,2026-04-22,187400290,2792,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:23:21.528256,Upper Tamakoshi Hydropower Ltd
2026042204002317,UPPER,49,39,245,207.9,50935.5,2026-04-22,187400486,2792,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:23:30.269986,Upper Tamakoshi Hydropower Ltd
2026042204002321,UPPER,36,39,200,207.9,41580.0,2026-04-22,187400604,2792,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:23:35.808653,Upper Tamakoshi Hydropower Ltd
2026042204002323,UPPER,41,57,50,207.8,10390.0,2026-04-22,187400618,2792,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:23:36.352710,Upper Tamakoshi Hydropower Ltd
2026042204002359,UPPER,58,39,120,207.9,24948.0,2026-04-22,187401277,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:24:01.768005,Upper Tamakoshi Hydropower Ltd
2026042204002377,UPPER,51,4,192,208.0,39936.0,2026-04-22,187401555,2792,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:24:17.474194,Upper Tamakoshi Hydropower Ltd
2026042204002378,UPPER,51,51,15,208.0,3120.0,2026-04-22,187401557,2792,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:24:17.474496,Upper Tamakoshi Hydropower Ltd
2026042204002379,UPPER,51,57,293,208.0,60944.0,2026-04-22,187401560,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:24:17.474630,Upper Tamakoshi Hydropower Ltd
2026042204002385,UPPER,54,57,100,208.0,20800.0,2026-04-22,187401626,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:24:20.836732,Upper Tamakoshi Hydropower Ltd
2026042204002409,UPPER,43,57,807,208.0,167856.0,2026-04-22,187401831,2792,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:24:31.818731,Upper Tamakoshi Hydropower Ltd
2026042204002410,UPPER,43,49,93,208.0,19344.0,2026-04-22,187401834,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:24:31.819366,Upper Tamakoshi Hydropower Ltd
2026042204002414,UPPER,62,49,100,208.0,20800.0,2026-04-22,187401852,2792,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:24:32.781213,Upper Tamakoshi Hydropower Ltd
2026042204002453,UPPER,45,49,50,208.0,10400.0,2026-04-22,187402339,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:25:02.793329,Upper Tamakoshi Hydropower Ltd
2026042204002454,UPPER,45,51,50,208.0,10400.0,2026-04-22,187402342,2792,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:25:02.793622,Upper Tamakoshi Hydropower Ltd
2026042204002482,UPPER,25,51,150,208.0,31200.0,2026-04-22,187402557,2792,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:25:16.723967,Upper Tamakoshi Hydropower Ltd
2026042204002505,UPPER,25,42,68,208.0,14144.0,2026-04-22,187402745,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:25:28.473151,Upper Tamakoshi Hydropower Ltd
2026042204002536,UPPER,39,91,235,209.0,49115.0,2026-04-22,187403273,2792,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 11:26:04.795112,Upper Tamakoshi Hydropower Ltd
