contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204000959,PMHPL,51,38,100,357.0,35700.0,2026-04-22,187382515,2786,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:10:47.064117,Panchakanya Mai Hydropower Ltd
2026042204000964,PMHPL,51,29,500,357.0,178500.0,2026-04-22,187382587,2786,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:10:50.916475,Panchakanya Mai Hydropower Ltd
2026042204000965,PMHPL,51,53,918,357.0,327726.0,2026-04-22,187382594,2786,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:10:51.286365,Panchakanya Mai Hydropower Ltd
2026042204001371,PMHPL,91,74,800,349.5,279600.0,2026-04-22,187388083,2786,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:15:02.019260,Panchakanya Mai Hydropower Ltd
2026042204001372,PMHPL,91,57,400,350.0,140000.0,2026-04-22,187388086,2786,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-22 11:15:02.019465,Panchakanya Mai Hydropower Ltd
2026042204001452,PMHPL,58,57,50,350.0,17500.0,2026-04-22,187388992,2786,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:15:35.458371,Panchakanya Mai Hydropower Ltd
2026042204001821,PMHPL,3,5,60,347.0,20820.0,2026-04-22,187393173,2786,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:18:34.664156,Panchakanya Mai Hydropower Ltd
2026042204002249,PMHPL,38,45,10,342.0,3420.0,2026-04-22,187399391,2786,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:38.850642,Panchakanya Mai Hydropower Ltd
2026042204002688,PMHPL,32,84,10,343.0,3430.0,2026-04-22,187404907,2786,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 11:27:44.823846,Panchakanya Mai Hydropower Ltd
2026042204002981,PMHPL,57,5,10,344.0,3440.0,2026-04-22,187408569,2786,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:31:19.788556,Panchakanya Mai Hydropower Ltd
2026042204003148,PMHPL,35,45,10,343.1,3431.0,2026-04-22,187411703,2786,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:15.041305,Panchakanya Mai Hydropower Ltd
2026042204004000,PMHPL,35,57,40,344.4,13776.0,2026-04-22,187421241,2786,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:43:42.407556,Panchakanya Mai Hydropower Ltd
2026042204004121,PMHPL,10,58,30,345.0,10350.0,2026-04-22,187422336,2786,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:44:43.992088,Panchakanya Mai Hydropower Ltd
2026042204004306,PMHPL,29,58,250,345.0,86250.0,2026-04-22,187424666,2786,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:47:12.636841,Panchakanya Mai Hydropower Ltd
2026042204004334,PMHPL,35,58,17,345.0,5865.0,2026-04-22,187425227,2786,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:47:45.931822,Panchakanya Mai Hydropower Ltd
2026042204005792,PMHPL,35,51,77,345.1,26572.7,2026-04-22,187443350,2786,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:02:47.525544,Panchakanya Mai Hydropower Ltd
2026042204005793,PMHPL,17,51,23,345.0,7935.0,2026-04-22,187443351,2786,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:02:47.525688,Panchakanya Mai Hydropower Ltd
2026042204006329,PMHPL,17,58,24,345.0,8280.0,2026-04-22,187448729,2786,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:07:30.878024,Panchakanya Mai Hydropower Ltd
2026042204006353,PMHPL,57,58,300,343.2,102960.0,2026-04-22,187449019,2786,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:07:46.755254,Panchakanya Mai Hydropower Ltd
2026042204006387,PMHPL,58,58,16,343.3,5492.8,2026-04-22,187449751,2786,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:08:23.768365,Panchakanya Mai Hydropower Ltd
2026042204006514,PMHPL,58,41,34,343.3,11672.2,2026-04-22,187451046,2786,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:09:25.300723,Panchakanya Mai Hydropower Ltd
2026042204006713,PMHPL,57,39,30,343.2,10296.0,2026-04-22,187452982,2786,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-22 12:11:15.159060,Panchakanya Mai Hydropower Ltd
2026042204006755,PMHPL,40,39,50,343.0,17150.0,2026-04-22,187453346,2786,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:11:30.262800,Panchakanya Mai Hydropower Ltd
2026042204007066,PMHPL,38,39,25,342.5,8562.5,2026-04-22,187456264,2786,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:14:05.814610,Panchakanya Mai Hydropower Ltd
2026042204007067,PMHPL,49,39,975,342.3,333742.5,2026-04-22,187456265,2786,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:14:05.814758,Panchakanya Mai Hydropower Ltd
2026042204007167,PMHPL,10,57,20,342.4,6848.0,2026-04-22,187457132,2786,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:14:52.189090,Panchakanya Mai Hydropower Ltd
2026042204007168,PMHPL,49,57,25,342.3,8557.5,2026-04-22,187457134,2786,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:14:52.189270,Panchakanya Mai Hydropower Ltd
2026042204007169,PMHPL,49,57,155,342.3,53056.5,2026-04-22,187457135,2786,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:14:52.189341,Panchakanya Mai Hydropower Ltd
2026042204007181,PMHPL,49,51,845,342.3,289243.5,2026-04-22,187457354,2786,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:15:02.462495,Panchakanya Mai Hydropower Ltd
2026042204007182,PMHPL,49,51,86,342.3,29437.8,2026-04-22,187457356,2786,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:15:02.462747,Panchakanya Mai Hydropower Ltd
2026042204007233,PMHPL,25,16,120,342.2,41064.0,2026-04-22,187457787,2786,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:15:29.985377,Panchakanya Mai Hydropower Ltd
2026042204007443,PMHPL,25,51,148,342.2,50645.6,2026-04-22,187459823,2786,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:17:21.495746,Panchakanya Mai Hydropower Ltd
2026042204007781,PMHPL,25,58,10,342.2,3422.0,2026-04-22,187463647,2786,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:20:36.462991,Panchakanya Mai Hydropower Ltd
2026042204008049,PMHPL,25,58,25,342.2,8555.0,2026-04-22,187466875,2786,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:23:40.785716,Panchakanya Mai Hydropower Ltd
2026042204008312,PMHPL,25,5,40,342.2,13688.0,2026-04-22,187470773,2786,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 12:27:07.357417,Panchakanya Mai Hydropower Ltd
2026042204008314,PMHPL,25,32,114,342.2,39010.8,2026-04-22,187470789,2786,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 12:27:08.506265,Panchakanya Mai Hydropower Ltd
2026042204008811,PMHPL,25,77,10,342.2,3422.0,2026-04-22,187476915,2786,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:32:14.254450,Panchakanya Mai Hydropower Ltd
2026042204009281,PMHPL,32,39,70,343.0,24010.0,2026-04-22,187482686,2786,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:37:14.337375,Panchakanya Mai Hydropower Ltd
2026042204009296,PMHPL,16,39,50,343.0,17150.0,2026-04-22,187482960,2786,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:37:29.628941,Panchakanya Mai Hydropower Ltd
2026042204009323,PMHPL,34,39,200,343.0,68600.0,2026-04-22,187483336,2786,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:37:57.293715,Panchakanya Mai Hydropower Ltd
2026042204010357,PMHPL,4,34,100,342.5,34250.0,2026-04-22,187492641,2786,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:48:53.149279,Panchakanya Mai Hydropower Ltd
2026042204010609,PMHPL,43,51,200,344.0,68800.0,2026-04-22,187494867,2786,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:52:24.977883,Panchakanya Mai Hydropower Ltd
2026042204010610,PMHPL,25,51,33,342.2,11292.6,2026-04-22,187494870,2786,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:52:24.977998,Panchakanya Mai Hydropower Ltd
2026042204010611,PMHPL,11,51,30,342.0,10260.0,2026-04-22,187494872,2786,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:52:24.978076,Panchakanya Mai Hydropower Ltd
2026042204010612,PMHPL,18,51,367,342.0,125514.0,2026-04-22,187494873,2786,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:52:24.978146,Panchakanya Mai Hydropower Ltd
2026042204010630,PMHPL,18,58,118,342.0,40356.0,2026-04-22,187494997,2786,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:52:40.066566,Panchakanya Mai Hydropower Ltd
2026042204011681,PMHPL,18,7,15,342.0,5130.0,2026-04-22,187508218,2786,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 13:13:19.792751,Panchakanya Mai Hydropower Ltd
2026042204011682,PMHPL,53,7,35,342.0,11970.0,2026-04-22,187508219,2786,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:13:19.792873,Panchakanya Mai Hydropower Ltd
2026042204012407,PMHPL,67,64,10,344.0,3440.0,2026-04-22,187513939,2786,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-22 13:22:47.386363,Panchakanya Mai Hydropower Ltd
2026042204014148,PMHPL,39,51,20,344.0,6880.0,2026-04-22,187531778,2786,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:52:25.264192,Panchakanya Mai Hydropower Ltd
2026042204014490,PMHPL,90,57,10,342.5,3425.0,2026-04-22,187534949,2786,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-22 13:57:57.046976,Panchakanya Mai Hydropower Ltd
2026042204015160,PMHPL,39,51,200,343.0,68600.0,2026-04-22,187542141,2786,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:09:38.404520,Panchakanya Mai Hydropower Ltd
2026042204015210,PMHPL,39,51,280,343.0,96040.0,2026-04-22,187542599,2786,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:10:26.420647,Panchakanya Mai Hydropower Ltd
2026042204015924,PMHPL,38,13,265,343.1,90921.5,2026-04-22,187551048,2786,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:22:50.117870,Panchakanya Mai Hydropower Ltd
2026042204015925,PMHPL,39,13,35,343.0,12005.0,2026-04-22,187551049,2786,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:22:50.118113,Panchakanya Mai Hydropower Ltd
2026042204015979,PMHPL,39,51,100,343.0,34300.0,2026-04-22,187551445,2786,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:23:22.274082,Panchakanya Mai Hydropower Ltd
2026042204016084,PMHPL,51,53,200,344.0,68800.0,2026-04-22,187552661,2786,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:25:08.160237,Panchakanya Mai Hydropower Ltd
2026042204016085,PMHPL,51,58,100,345.0,34500.0,2026-04-22,187552663,2786,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:25:08.160323,Panchakanya Mai Hydropower Ltd
2026042204016086,PMHPL,51,45,60,345.0,20700.0,2026-04-22,187552665,2786,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:25:08.160357,Panchakanya Mai Hydropower Ltd
2026042204016087,PMHPL,51,47,700,346.9,242830.0,2026-04-22,187552667,2786,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:25:08.160388,Panchakanya Mai Hydropower Ltd
2026042204016088,PMHPL,51,56,200,347.0,69400.0,2026-04-22,187552669,2786,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:25:08.160414,Panchakanya Mai Hydropower Ltd
2026042204016089,PMHPL,51,22,50,347.0,17350.0,2026-04-22,187552671,2786,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:25:08.160438,Panchakanya Mai Hydropower Ltd
2026042204016090,PMHPL,51,11,100,348.0,34800.0,2026-04-22,187552673,2786,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:25:08.160462,Panchakanya Mai Hydropower Ltd
2026042204016091,PMHPL,51,34,100,349.0,34900.0,2026-04-22,187552675,2786,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:25:08.160488,Panchakanya Mai Hydropower Ltd
2026042204016092,PMHPL,51,52,390,349.4,136266.0,2026-04-22,187552678,2786,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:25:08.160513,Panchakanya Mai Hydropower Ltd
2026042204017357,PMHPL,35,56,10,345.0,3450.0,2026-04-22,187564873,2786,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:37:56.740761,Panchakanya Mai Hydropower Ltd
2026042204017358,PMHPL,35,49,10,349.0,3490.0,2026-04-22,187564876,2786,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:37:56.740905,Panchakanya Mai Hydropower Ltd
2026042204018323,PMHPL,59,49,30,349.0,10470.0,2026-04-22,187571076,2786,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:41:03.624897,Panchakanya Mai Hydropower Ltd
2026042204018957,PMHPL,33,49,100,349.0,34900.0,2026-04-22,187577170,2786,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:43:22.730023,Panchakanya Mai Hydropower Ltd
2026042204019063,PMHPL,33,49,100,349.0,34900.0,2026-04-22,187578368,2786,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:43:53.691213,Panchakanya Mai Hydropower Ltd
2026042204019272,PMHPL,95,49,60,349.0,20940.0,2026-04-22,187580638,2786,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:44:39.166379,Panchakanya Mai Hydropower Ltd
2026042204019560,PMHPL,33,52,110,349.4,38434.0,2026-04-22,187583503,2786,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:45:48.208362,Panchakanya Mai Hydropower Ltd
2026042204019561,PMHPL,33,51,500,349.4,174700.0,2026-04-22,187583505,2786,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:45:48.208476,Panchakanya Mai Hydropower Ltd
2026042204019562,PMHPL,33,57,290,349.4,101326.0,2026-04-22,187583508,2786,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:45:48.208526,Panchakanya Mai Hydropower Ltd
2026042204019754,PMHPL,39,57,10,349.4,3494.0,2026-04-22,187584911,2786,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:46:29.936858,Panchakanya Mai Hydropower Ltd
2026042204019755,PMHPL,39,13,230,349.9,80477.0,2026-04-22,187584913,2786,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:46:29.937023,Panchakanya Mai Hydropower Ltd
2026042204019898,PMHPL,39,7,65,350.0,22750.0,2026-04-22,187586130,2786,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:46:58.784147,Panchakanya Mai Hydropower Ltd
2026042204020816,PMHPL,29,7,35,350.0,12250.0,2026-04-22,187593734,2786,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:50:53.945556,Panchakanya Mai Hydropower Ltd
2026042204020889,PMHPL,58,45,10,352.0,3520.0,2026-04-22,187594619,2786,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:51:18.924512,Panchakanya Mai Hydropower Ltd
2026042204022469,PMHPL,58,33,40,353.0,14120.0,2026-04-22,187605817,2786,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:57:08.594150,Panchakanya Mai Hydropower Ltd
2026042204022751,PMHPL,45,38,10,349.2,3492.0,2026-04-22,187608395,2786,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:58:00.109608,Panchakanya Mai Hydropower Ltd
2026042204022853,PMHPL,49,38,25,353.0,8825.0,2026-04-22,187609065,2786,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:58:17.094939,Panchakanya Mai Hydropower Ltd
2026042204022854,PMHPL,49,74,282,353.9,99799.8,2026-04-22,187609067,2786,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:58:17.095047,Panchakanya Mai Hydropower Ltd
2026042204022855,PMHPL,49,74,254,353.9,89890.6,2026-04-22,187609069,2786,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:58:17.095100,Panchakanya Mai Hydropower Ltd
2026042204022856,PMHPL,49,42,200,353.9,70780.0,2026-04-22,187609071,2786,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:58:17.095146,Panchakanya Mai Hydropower Ltd
2026042204022857,PMHPL,49,95,239,354.0,84606.0,2026-04-22,187609074,2786,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:58:17.095192,Panchakanya Mai Hydropower Ltd
2026042204023462,PMHPL,58,54,50,353.8,17690.0,2026-04-22,187613967,2786,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:59:55.219125,Panchakanya Mai Hydropower Ltd
