contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000012,RADHI,58,34,30,790.0,23700.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 10:46:00.098362
2026042204000046,RADHI,58,39,10,800.0,8000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:00:41.571991
2026042204000057,RADHI,81,39,490,800.0,392000.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:01:04.343987
2026042204000060,RADHI,33,48,20,805.0,16100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:01:19.388351
2026042204000061,RADHI,33,81,19980,805.0,16083900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:01:19.388411
2026042204000122,RADHI,32,33,10,783.0,7830.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:03:00.747333
2026042204000427,RADHI,16,38,200,786.3,157260.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:27.648511
2026042204000428,RADHI,58,38,200,786.1,157220.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:27.648610
2026042204000429,RADHI,100,38,200,785.2,157040.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:27.648658
2026042204000430,RADHI,65,38,2000,785.1,1570200.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:27.648696
2026042204000431,RADHI,74,38,300,785.0,235500.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:27.648731
2026042204000520,RADHI,57,81,400,785.1,314040.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-22 11:07:05.378117
2026042204000521,RADHI,74,81,200,785.0,157000.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-22 11:07:05.378197
2026042204001756,RADHI,58,59,50,787.0,39350.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.554812
2026042204001757,RADHI,52,59,25,786.5,19662.5,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.554943
2026042204001758,RADHI,34,59,300,786.0,235800.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.554997
2026042204001759,RADHI,58,59,1000,785.5,785500.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555095
2026042204001760,RADHI,21,59,200,785.3,157060.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555159
2026042204001761,RADHI,57,59,100,785.2,78520.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555206
2026042204001762,RADHI,65,59,1000,785.1,785100.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555253
2026042204001763,RADHI,57,59,400,785.0,314000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555301
2026042204001764,RADHI,32,59,1000,785.0,785000.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:18:15.555358
