contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205001507,HIDCL,28,59,10,268.8,2688.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522638
2026042205001508,HIDCL,39,59,500,268.2,134100.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522700
2026042205001509,HIDCL,58,59,277,268.1,74263.7,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522726
2026042205001510,HIDCL,41,59,928,268.0,248704.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522752
2026042205001511,HIDCL,54,59,100,268.0,26800.0,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522778
2026042205001512,HIDCL,54,59,100,268.0,26800.0,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522815
2026042205001513,HIDCL,57,59,20,268.0,5360.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522840
2026042205001514,HIDCL,92,59,65,268.0,17420.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:34.522862
2026042205001534,HIDCL,65,39,10,270.6,2706.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:16:47.960854
2026042205001979,HIDCL,14,35,100,269.9,26990.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:20:41.466452
2026042205002151,HIDCL,1,35,200,269.9,53980.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:22:27.912616
2026042205002163,HIDCL,1,13,100,269.9,26990.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:22:40.137194
2026042205002164,HIDCL,36,13,20,269.0,5380.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:22:40.137349
2026042205002165,HIDCL,75,13,10,269.0,2690.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:22:40.137447
2026042205002166,HIDCL,92,13,120,268.0,32160.0,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:22:40.137508
2026042205002359,HIDCL,57,32,1,261.1,261.1,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 11:25:00.482739
2026042205002368,HIDCL,57,16,1,262.0,262.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 11:25:11.791848
2026042205002840,HIDCL,42,98,150,269.9,40485.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-22 11:30:20.381839
2026042205002841,HIDCL,42,42,100,270.0,27000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:30:20.381882
2026042205002899,HIDCL,57,42,400,270.0,108000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:31:15.605877
2026042205002900,HIDCL,57,35,40,270.0,10800.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:31:15.606268
2026042205002901,HIDCL,57,49,10,270.0,2700.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:31:15.606549
2026042205002902,HIDCL,57,17,294,270.0,79380.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 11:31:15.606785
2026042205002903,HIDCL,57,74,200,270.0,54000.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:31:16.062349
2026042205002928,HIDCL,90,65,100,270.8,27080.0,Sajilo Broker Limited,Sharepro Securities Private Limited,2026-04-22 11:31:38.059801
2026042205002995,HIDCL,57,45,250,270.0,67500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:59.774957
2026042205002996,HIDCL,39,65,10,270.8,2708.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:32:00.361909
2026042205003013,HIDCL,57,70,1500,270.0,405000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-22 11:32:17.366266
2026042205003019,HIDCL,57,57,1306,270.0,352620.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:32:21.839323
2026042205003020,HIDCL,41,57,744,270.0,200880.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:32:21.839528
2026042205003045,HIDCL,41,57,999,269.6,269330.4,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 11:32:45.553124
2026042205003046,HIDCL,7,57,148,269.6,39900.8,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:32:45.553380
2026042205003078,HIDCL,7,58,20,269.6,5392.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:33:19.717073
2026042205003174,HIDCL,58,70,10,270.0,2700.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-22 11:34:11.363517
2026042205003258,HIDCL,7,71,180,269.1,48438.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:35:03.311032
2026042205003291,HIDCL,7,78,101,269.1,27179.1,J.F. Securites (PVT) Ltd.,Garima Securities Limited,2026-04-22 11:35:18.009120
2026042205003354,HIDCL,48,70,990,270.0,267300.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-22 11:35:54.045226
2026042205003519,HIDCL,58,66,10,270.0,2700.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 11:38:05.902822
2026042205003528,HIDCL,58,57,40,270.0,10800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:38:09.794185
2026042205003529,HIDCL,42,57,60,270.0,16200.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:38:09.794434
2026042205003560,HIDCL,42,38,440,270.0,118800.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:38:26.094436
2026042205003561,HIDCL,1,38,30,270.0,8100.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:38:26.094661
2026042205003562,HIDCL,57,38,200,270.0,54000.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:38:26.094747
2026042205003570,HIDCL,41,38,1000,270.0,270000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:38:35.652551
2026042205003643,HIDCL,96,38,1000,270.0,270000.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:39:35.406932
2026042205003650,HIDCL,42,42,10,269.5,2695.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:39:37.140801
2026042205003651,HIDCL,42,57,16,269.5,4312.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:39:37.500111
2026042205003681,HIDCL,41,38,100,270.0,27000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:39:57.204893
2026042205003730,HIDCL,6,38,630,270.0,170100.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:40:45.142502
2026042205003754,HIDCL,6,28,73,270.0,19710.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:40:55.430512
2026042205003836,HIDCL,6,74,100,270.0,27000.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:41:39.746845
2026042205003870,HIDCL,36,65,50,270.8,13540.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 11:42:04.009567
2026042205003957,HIDCL,57,74,50,270.5,13525.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:43:15.419983
2026042205004021,HIDCL,47,74,50,270.1,13505.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:43:56.263252
2026042205004042,HIDCL,6,71,150,270.0,40500.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:44:07.462789
2026042205004081,HIDCL,1,46,3,261.9,785.7,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 11:44:34.365943
2026042205004101,HIDCL,1,16,1,262.0,262.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:44:50.955510
2026042205004264,HIDCL,59,32,30,270.2,8106.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 11:47:26.735372
2026042205004265,HIDCL,6,32,20,270.0,5400.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:47:26.735613
2026042205004473,HIDCL,6,44,507,270.0,136890.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:49:55.145827
2026042205004474,HIDCL,6,44,12,270.0,3240.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:49:55.146059
2026042205004475,HIDCL,58,44,50,270.0,13500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:49:55.146158
2026042205004586,HIDCL,42,58,274,269.5,73843.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:53.310799
2026042205004587,HIDCL,52,58,28,269.4,7543.2,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:50:53.310910
2026042205004588,HIDCL,7,58,521,269.3,140305.3,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:53.311016
2026042205004639,HIDCL,48,44,181,270.0,48870.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:51:26.592551
2026042205004653,HIDCL,7,35,657,269.3,176930.1,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:51:38.838096
2026042205004918,HIDCL,25,26,72,271.0,19512.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 11:53:04.152207
2026042205005144,HIDCL,58,42,70,270.0,18900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:54:55.616643
2026042205005210,HIDCL,58,42,900,270.0,243000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:55:40.593040
2026042205005572,HIDCL,7,57,373,269.3,100448.9,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:58:08.417725
2026042205005573,HIDCL,54,57,27,269.3,7271.1,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:58:08.417976
2026042205006084,HIDCL,42,57,10,269.5,2695.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:01:29.343855
2026042205006085,HIDCL,4,57,151,269.5,40694.5,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:01:29.344142
2026042205006114,HIDCL,4,42,203,269.5,54708.5,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:01:47.479980
2026042205006147,HIDCL,4,58,118,269.5,31801.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:02:02.886646
2026042205006202,HIDCL,4,21,28,269.5,7546.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:02:39.173544
2026042205006203,HIDCL,54,21,23,269.3,6193.9,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:02:39.174013
2026042205006204,HIDCL,58,21,95,269.3,25583.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:02:39.174304
2026042205006205,HIDCL,49,21,354,269.2,95296.8,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:02:39.174609
2026042205006247,HIDCL,54,25,15,269.9,4048.5,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:03:13.749007
2026042205006248,HIDCL,54,65,10,269.9,2699.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:03:13.749239
2026042205006441,HIDCL,49,58,10,269.2,2692.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:05.209771
2026042205006496,HIDCL,49,28,142,269.2,38226.4,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:05:20.926807
2026042205006851,HIDCL,49,38,120,269.2,32304.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:08:18.399601
2026042205006966,HIDCL,4,58,100,269.3,26930.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:09:02.624892
2026042205006967,HIDCL,49,58,374,269.2,100680.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:09:02.625409
2026042205006968,HIDCL,54,58,50,269.2,13460.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:09:02.625809
2026042205007007,HIDCL,48,38,29,269.0,7801.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:09:38.201681
2026042205007038,HIDCL,48,58,21,269.0,5649.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.526940
2026042205007039,HIDCL,45,58,200,269.0,53800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.527462
2026042205007040,HIDCL,19,58,10,269.0,2690.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.527784
2026042205007041,HIDCL,74,58,200,269.0,53800.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.528139
2026042205007042,HIDCL,49,58,330,269.0,88770.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.528470
2026042205007043,HIDCL,62,58,50,269.0,13450.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.528805
2026042205007044,HIDCL,58,58,30,269.0,8070.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.529116
2026042205007045,HIDCL,4,58,50,269.0,13450.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:03.529451
2026042205007055,HIDCL,5,58,215,269.0,57835.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:08.286777
2026042205007106,HIDCL,45,28,11,269.8,2967.8,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:10:36.173069
2026042205007167,HIDCL,5,34,160,269.0,43040.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:10:58.703158
2026042205007168,HIDCL,42,34,100,269.0,26900.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:10:58.703238
2026042205007169,HIDCL,32,34,500,268.9,134450.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:10:58.703267
2026042205007170,HIDCL,90,34,50,268.7,13435.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-22 12:10:58.703294
2026042205007171,HIDCL,58,34,10,268.6,2686.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:10:58.703333
2026042205007172,HIDCL,1,34,320,268.6,85952.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:10:58.703371
2026042205007369,HIDCL,1,8,57,268.6,15310.2,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 12:12:26.892594
2026042205007420,HIDCL,1,52,152,268.6,40827.2,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-22 12:12:58.602504
2026042205007780,HIDCL,1,38,1,261.9,261.9,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:16:27.788028
2026042205008298,HIDCL,58,58,41,269.0,11029.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:20:16.298759
2026042205008405,HIDCL,58,4,34,269.0,9146.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:20:55.728754
2026042205008406,HIDCL,35,4,376,269.0,101144.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:20:55.729070
2026042205008510,HIDCL,35,46,36,269.0,9684.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:22:14.377551
2026042205008518,HIDCL,35,17,88,269.0,23672.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:22:16.287365
2026042205008539,HIDCL,58,49,30,268.7,8061.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:22:30.235867
2026042205008575,HIDCL,58,17,70,268.7,18809.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 12:22:58.916477
2026042205008576,HIDCL,1,17,42,268.6,11281.2,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-22 12:22:58.916836
2026042205008772,HIDCL,58,38,80,268.7,21496.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:19.712610
2026042205008773,HIDCL,1,38,20,268.6,5372.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:19.712895
2026042205008931,HIDCL,1,47,70,268.6,18802.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-22 12:25:26.729806
2026042205008961,HIDCL,22,57,10,268.7,2687.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:25:40.810221
2026042205008962,HIDCL,1,57,269,268.6,72253.4,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:25:40.810774
2026042205008963,HIDCL,58,57,150,268.6,40290.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:25:40.811116
2026042205008964,HIDCL,34,57,40,268.6,10744.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:25:40.811458
2026042205008965,HIDCL,58,57,30,268.6,8058.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:25:40.811794
2026042205009062,HIDCL,21,36,100,268.6,26860.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-22 12:26:38.642887
2026042205009103,HIDCL,43,74,200,268.3,53660.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:27:05.999653
2026042205009104,HIDCL,28,74,303,268.2,81264.6,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:27:05.999985
2026042205009228,HIDCL,28,32,492,268.2,131954.4,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 12:28:14.318323
2026042205009291,HIDCL,28,57,140,268.2,37548.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:28:34.604741
2026042205009292,HIDCL,21,57,100,268.2,26820.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 12:28:34.605101
2026042205009311,HIDCL,58,57,55,268.2,14751.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:28:50.639302
2026042205009358,HIDCL,17,57,192,268.1,51475.2,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:29:26.109666
2026042205009359,HIDCL,41,57,113,268.1,30295.3,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 12:29:26.109944
2026042205009400,HIDCL,17,36,1000,268.6,268600.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:29:38.707180
2026042205009509,HIDCL,48,45,1000,269.0,269000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:30:38.381948
2026042205009565,HIDCL,41,58,59,268.1,15817.9,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:31:00.992561
2026042205009723,HIDCL,58,57,70,268.7,18809.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:39.034172
2026042205009724,HIDCL,58,57,680,268.6,182648.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:39.034796
2026042205009725,HIDCL,5,57,20,268.6,5372.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:39.035184
2026042205009726,HIDCL,58,57,130,268.5,34905.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:39.035579
2026042205009792,HIDCL,48,48,1000,268.9,268900.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-22 12:33:30.864834
2026042205009833,HIDCL,4,34,36,268.9,9680.4,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:34:05.698717
2026042205009837,HIDCL,7,45,10,269.0,2690.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:34:07.687941
2026042205009864,HIDCL,4,57,20,268.9,5378.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:34:20.988439
