contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201001735,PRVU,58,51,40,200.1,8004.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.622206
2026042201001736,PRVU,59,51,90,200.1,18009.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.622452
2026042201001737,PRVU,8,51,100,200.0,20000.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.622701
2026042201001738,PRVU,89,51,250,200.0,50000.0,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.622943
2026042201001739,PRVU,54,51,100,200.0,20000.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.623202
2026042201001740,PRVU,17,51,3000,200.0,600000.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.623456
2026042201001741,PRVU,34,51,200,200.0,40000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.623686
2026042201001742,PRVU,1,51,100,200.0,20000.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.623921
2026042201001743,PRVU,7,51,140,200.0,28000.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.624167
2026042201001744,PRVU,38,51,50,200.0,10000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.624396
2026042201001745,PRVU,40,51,1500,200.0,300000.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.624630
2026042201001746,PRVU,34,51,11,200.0,2200.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:31.624856
2026042201001886,PRVU,57,51,485,200.0,97000.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 11:07:57.633620
2026042201001887,PRVU,57,45,100,200.0,20000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:07:57.633798
2026042201001934,PRVU,57,57,392,200.0,78400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:08:09.335084
2026042201002367,PRVU,21,45,500,200.1,100050.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:09.655870
2026042201002474,PRVU,21,51,200,200.1,40020.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.832668
2026042201002475,PRVU,57,51,23,200.0,4600.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.832846
2026042201002476,PRVU,51,51,100,200.0,20000.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.832940
2026042201002477,PRVU,14,51,200,200.0,40000.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833036
2026042201002478,PRVU,49,51,400,200.0,80000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833128
2026042201002479,PRVU,11,51,10,200.0,2000.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833216
2026042201002480,PRVU,90,51,500,200.0,100000.0,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833310
2026042201002481,PRVU,49,51,50,200.0,10000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833397
2026042201002482,PRVU,1,51,150,200.0,30000.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833485
2026042201002483,PRVU,45,51,340,200.0,68000.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:26.833571
2026042201002513,PRVU,44,51,27,200.0,5400.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:09:32.568795
2026042201002514,PRVU,44,43,255,202.0,51510.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:09:32.568987
2026042201002515,PRVU,44,21,100,202.0,20200.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:09:32.569082
2026042201002516,PRVU,44,45,10,202.0,2020.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:32.569166
2026042201002518,PRVU,44,62,470,202.0,94940.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:09:32.812154
2026042201002819,PRVU,44,1,138,202.0,27876.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:10:21.735962
2026042201002820,PRVU,58,1,62,202.0,12524.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 11:10:21.736208
2026042201002847,PRVU,58,34,938,202.0,189476.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:10:26.361632
2026042201002897,PRVU,59,34,50,202.0,10100.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:10:38.755327
2026042201003009,PRVU,45,62,50,200.0,10000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:57.007944
2026042201003010,PRVU,39,62,20,200.0,4000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:57.008314
2026042201003011,PRVU,57,62,170,200.0,34000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 11:10:57.008599
2026042201003126,PRVU,52,62,198,200.0,39600.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-22 11:11:15.823640
2026042201003145,PRVU,28,62,80,200.0,16000.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-22 11:11:19.713655
2026042201003191,PRVU,51,62,200,200.0,40000.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:11:29.704090
2026042201003231,PRVU,57,62,56,200.0,11200.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 11:11:36.769554
2026042201003236,PRVU,17,62,27,200.0,5400.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 11:11:37.967308
2026042201003245,PRVU,49,62,199,200.0,39800.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:11:39.160328
2026042201003620,PRVU,49,26,198,200.0,39600.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:12:19.121276
2026042201003626,PRVU,49,49,600,200.0,120000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:12:20.027270
2026042201003634,PRVU,50,10,300,201.0,60300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 11:12:22.194099
2026042201003777,PRVU,50,51,200,201.0,40200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:12:42.003770
2026042201003949,PRVU,49,49,200,200.0,40000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:13:03.368702
2026042201004027,PRVU,49,25,22,200.0,4400.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:13:19.147710
2026042201004066,PRVU,49,45,500,200.0,100000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:13:22.696964
2026042201004114,PRVU,42,62,50,200.9,10045.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 11:13:32.081352
2026042201004297,PRVU,57,62,450,200.1,90045.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 11:13:58.318632
2026042201004530,PRVU,19,51,1100,201.0,221100.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:14:38.788781
2026042201004645,PRVU,42,7,350,200.1,70035.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:14:51.349425
2026042201004646,PRVU,58,7,400,200.1,80040.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:14:51.349659
2026042201004647,PRVU,37,7,100,200.1,20010.0,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:14:51.349862
2026042201004648,PRVU,49,7,281,200.0,56200.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:14:51.350004
2026042201004649,PRVU,38,7,61,200.0,12200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:14:51.350203
2026042201004745,PRVU,39,59,100,200.1,20010.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.639711
2026042201004746,PRVU,59,59,330,200.0,66000.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.639810
2026042201004747,PRVU,35,59,50,200.0,10000.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.639882
2026042201004748,PRVU,29,59,35,200.0,7000.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.639950
2026042201004749,PRVU,11,59,300,200.0,60000.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.640018
2026042201004750,PRVU,49,59,150,200.0,30000.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.640103
2026042201004751,PRVU,29,59,15,200.0,3000.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.640171
2026042201004752,PRVU,81,59,120,199.9,23988.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:08.640282
2026042201004835,PRVU,81,58,430,199.9,85957.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:15:19.363921
2026042201004870,PRVU,81,59,450,199.9,89955.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095244
2026042201004871,PRVU,11,59,30,199.1,5973.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095308
2026042201004872,PRVU,57,59,50,199.1,9955.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095336
2026042201004873,PRVU,42,59,253,199.1,50372.3,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095361
2026042201004874,PRVU,58,59,100,199.1,19910.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095385
2026042201004875,PRVU,51,59,510,199.1,101541.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095410
2026042201004876,PRVU,57,59,50,199.1,9955.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095440
2026042201004877,PRVU,78,59,500,199.1,99550.0,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095462
2026042201004878,PRVU,37,59,500,199.0,99500.0,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095487
2026042201004879,PRVU,21,59,130,199.0,25870.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095514
2026042201004880,PRVU,17,59,427,199.0,84973.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:15:24.095537
2026042201005024,PRVU,29,49,500,200.0,100000.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:44.437615
2026042201005344,PRVU,44,51,200,200.1,40020.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:16:22.720124
2026042201005345,PRVU,29,51,1000,200.0,200000.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:16:22.720612
2026042201005346,PRVU,25,51,600,200.0,120000.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:16:22.721005
2026042201005347,PRVU,34,51,10,200.0,2000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:16:22.721596
2026042201005348,PRVU,11,51,150,200.0,30000.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:16:22.722097
2026042201005691,PRVU,44,25,22,199.1,4380.2,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:17:08.389758
2026042201005823,PRVU,44,33,78,199.1,15529.8,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.407869
2026042201005824,PRVU,21,33,150,199.1,29865.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408137
2026042201005825,PRVU,35,33,500,199.1,99550.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408267
2026042201005826,PRVU,17,33,573,199.0,114027.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408413
2026042201005827,PRVU,58,33,70,199.0,13930.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408548
2026042201005828,PRVU,58,33,300,199.0,59700.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408680
2026042201005829,PRVU,36,33,200,199.0,39800.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408813
2026042201005830,PRVU,58,33,64,199.0,12736.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.408938
2026042201005831,PRVU,22,33,1000,199.0,199000.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409068
2026042201005832,PRVU,58,33,100,199.0,19900.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409191
2026042201005833,PRVU,3,33,100,199.0,19900.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409317
2026042201005834,PRVU,64,33,1150,199.0,228850.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409439
2026042201005835,PRVU,52,33,20,199.0,3980.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409561
2026042201005836,PRVU,58,33,108,199.0,21492.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409682
2026042201005837,PRVU,38,33,45,199.0,8955.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409803
2026042201005838,PRVU,42,33,10,199.0,1990.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.409927
2026042201005839,PRVU,3,33,40,199.0,7960.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.410051
2026042201005840,PRVU,43,33,140,199.0,27860.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.410169
2026042201005841,PRVU,41,33,50,199.0,9950.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.410285
2026042201005842,PRVU,22,33,302,199.0,60098.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:17:26.410403
2026042201005963,PRVU,3,51,155,199.5,30922.5,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:17:46.447810
2026042201005964,PRVU,3,51,1345,200.0,269000.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:17:46.448057
2026042201005969,PRVU,22,14,500,199.0,99500.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:17:46.979256
2026042201005993,PRVU,42,38,50,199.5,9975.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:17:50.792853
2026042201005994,PRVU,22,38,54,199.0,10746.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:17:50.793410
2026042201006204,PRVU,63,51,200,200.0,40000.0,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:18:21.807959
2026042201006461,PRVU,80,5,50,199.5,9975.0,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:18:56.854333
2026042201006462,PRVU,38,5,100,199.2,19920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:18:56.854863
2026042201006607,PRVU,38,43,396,199.2,78883.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:19:14.709500
2026042201006658,PRVU,4,43,100,199.2,19920.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:19:18.101000
2026042201006735,PRVU,57,43,500,199.2,99600.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-22 11:19:28.058779
2026042201006736,PRVU,58,46,11,199.1,2190.1,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:19:28.082427
2026042201006945,PRVU,7,5,100,199.3,19930.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:19:49.275085
2026042201006946,PRVU,49,5,40,199.2,7968.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:19:49.275383
2026042201006947,PRVU,58,5,10,199.1,1991.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:19:49.275519
2026042201007166,PRVU,58,62,100,199.1,19910.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:20:02.008182
2026042201007273,PRVU,58,90,129,199.1,25683.9,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-22 11:20:14.310639
2026042201007274,PRVU,34,90,50,199.1,9955.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-22 11:20:14.310917
2026042201007275,PRVU,58,90,21,199.1,4181.1,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-22 11:20:14.311107
2026042201007595,PRVU,35,51,55,200.0,11000.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:20:52.688716
2026042201007631,PRVU,58,51,100,200.0,20000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:20:56.759839
2026042201007793,PRVU,41,51,50,200.0,10000.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:21:16.271976
2026042201007904,PRVU,42,51,200,200.0,40000.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:21:31.718855
2026042201007956,PRVU,49,51,300,200.0,60000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:21:38.635260
2026042201008129,PRVU,62,25,22,199.6,4391.2,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-22 11:21:58.681198
2026042201008161,PRVU,11,51,150,200.0,30000.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:22:05.207685
2026042201008405,PRVU,29,51,635,200.0,127000.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:22:45.243125
2026042201008406,PRVU,29,45,365,200.0,73000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:45.243866
2026042201008430,PRVU,62,49,65,199.6,12974.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:22:51.213451
2026042201008463,PRVU,3,45,135,200.0,27000.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:55.138232
2026042201008464,PRVU,3,45,500,200.0,100000.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:55.138577
2026042201008465,PRVU,3,58,238,200.0,47600.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:55.138844
2026042201008466,PRVU,3,58,80,200.0,16000.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:55.139130
2026042201008467,PRVU,3,79,125,200.0,25000.0,Arun Securities (PVT) Ltd.,pahiinvestment,2026-04-22 11:22:55.139346
2026042201008758,PRVU,3,32,15,200.0,3000.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:23:32.822320
2026042201008790,PRVU,38,58,20,201.0,4020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:23:37.475677
2026042201009126,PRVU,35,58,28,201.0,5628.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:24:22.693429
2026042201009127,PRVU,35,58,472,201.0,94872.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:24:22.693758
2026042201009133,PRVU,58,39,100,200.1,20010.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:24:24.987766
2026042201009134,PRVU,56,39,300,200.1,60030.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:24:24.988104
2026042201009235,PRVU,13,58,28,201.0,5628.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:24:42.680110
2026042201009236,PRVU,13,49,15,201.0,3015.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:24:42.680457
