contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204008092,SPDL,34,32,10,400.0,4000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 12:24:02.053611
2026042204008124,SPDL,34,38,100,400.0,40000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:24:20.525958
2026042204008151,SPDL,34,45,265,400.0,106000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:42.390721
2026042204008358,SPDL,39,49,840,397.0,333480.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:27:29.307891
2026042204008359,SPDL,51,49,550,397.0,218350.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:27:29.307986
2026042204008360,SPDL,42,49,200,397.0,79400.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:27:29.308057
2026042204008361,SPDL,49,49,610,397.0,242170.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:27:29.308145
2026042204008442,SPDL,49,40,100,397.0,39700.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:28:19.337851
2026042204008496,SPDL,21,19,10,400.9,4009.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:29:02.975005
2026042204008769,SPDL,42,19,120,400.9,48108.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:31:35.823809
2026042204008770,SPDL,42,50,390,400.9,156351.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:31:35.823976
2026042204008771,SPDL,42,77,490,401.0,196490.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:31:35.824046
2026042204008837,SPDL,74,58,20,397.1,7942.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 12:32:35.545685
2026042204008925,SPDL,21,77,10,401.0,4010.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:33:19.820499
2026042204009601,SPDL,58,58,1,389.0,389.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:41:08.860255
2026042204009614,SPDL,58,34,2,395.0,790.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:41:22.727527
2026042204009624,SPDL,58,33,1,400.0,400.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:41:33.942737
2026042204010436,SPDL,45,1,100,399.0,39900.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:50:11.469172
2026042204010594,SPDL,43,38,50,399.0,19950.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:52:20.592898
2026042204010831,SPDL,39,38,200,398.3,79660.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:55:39.452635
2026042204010832,SPDL,41,38,100,398.2,39820.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:55:39.452982
2026042204010833,SPDL,41,38,50,398.1,19905.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:55:39.453207
2026042204010885,SPDL,21,77,10,401.0,4010.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:57:08.698360
2026042204011054,SPDL,41,45,50,398.1,19905.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:00:43.947590
2026042204011055,SPDL,64,45,450,398.1,179145.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:00:43.947688
2026042204011066,SPDL,72,38,10,400.9,4009.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:01:04.764576
2026042204011206,SPDL,64,17,10,398.1,3981.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-22 13:04:40.782711
2026042204011233,SPDL,21,38,10,400.9,4009.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:05:06.390745
2026042204011691,SPDL,34,38,380,400.9,152342.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:13:31.610373
2026042204011692,SPDL,34,77,480,401.0,192480.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-22 13:13:31.610418
2026042204011693,SPDL,34,58,100,401.0,40100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:13:31.610449
2026042204011694,SPDL,34,50,500,402.0,201000.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:13:31.610471
2026042204011695,SPDL,34,58,55,402.8,22154.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:13:31.610493
2026042204011696,SPDL,34,50,485,402.9,195406.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:13:31.610516
2026042204011716,SPDL,21,50,10,402.9,4029.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:14:01.228668
2026042204011724,SPDL,21,50,10,403.9,4039.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:14:14.094353
2026042204012565,SPDL,21,26,500,403.7,201850.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 13:24:33.170361
2026042204012933,SPDL,17,64,20,403.7,8074.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:28:48.481532
2026042204012934,SPDL,25,64,70,403.0,28210.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:28:48.481709
2026042204013005,SPDL,80,42,100,401.3,40130.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-22 13:30:12.030524
2026042204013006,SPDL,22,42,15,401.2,6018.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:12.030739
2026042204013007,SPDL,54,42,50,401.2,20060.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:12.030826
2026042204013008,SPDL,21,42,1000,401.1,401100.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 13:30:12.030921
2026042204013009,SPDL,58,42,20,401.0,8020.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:12.031012
2026042204013010,SPDL,70,42,500,401.0,200500.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-22 13:30:12.031107
2026042204013011,SPDL,49,42,1000,401.0,401000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:12.031185
2026042204013012,SPDL,34,42,1000,400.0,400000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:30:12.031269
2026042204013051,SPDL,41,42,145,400.0,58000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 13:30:44.049582
2026042204013071,SPDL,21,94,400,399.1,159640.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-22 13:31:24.729349
2026042204013079,SPDL,35,42,170,400.0,68000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:31:31.724455
2026042204013127,SPDL,58,58,55,400.0,22000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:32:14.325087
2026042204013246,SPDL,21,64,10,403.0,4030.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:34:31.867175
2026042204013705,SPDL,58,50,30,400.2,12006.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:42:04.325773
