contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000252,HDHPC,21,19,622,229.0,142438.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:04:55.935808
2026042204000253,HDHPC,21,71,378,229.0,86562.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:04:55.936129
2026042204000277,HDHPC,6,71,250,229.0,57250.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:05:12.907753
2026042204000278,HDHPC,35,71,20,229.0,4580.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:05:17.228550
2026042204000300,HDHPC,48,71,500,229.0,114500.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:05:21.493019
2026042204000302,HDHPC,41,40,200,228.3,45660.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:05:24.100943
2026042204000303,HDHPC,53,40,450,228.2,102690.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:05:24.101293
2026042204000304,HDHPC,29,40,87,228.2,19853.4,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:05:24.101578
2026042204000305,HDHPC,41,40,200,228.1,45620.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:05:24.101822
2026042204000306,HDHPC,50,40,50,228.1,11405.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:05:24.102051
2026042204000307,HDHPC,16,40,1000,228.0,228000.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:05:24.102288
2026042204000308,HDHPC,48,40,13,228.0,2964.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-22 11:05:24.102541
2026042204000323,HDHPC,62,71,852,229.0,195108.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:05:29.422933
2026042204000324,HDHPC,62,74,50,229.0,11450.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:05:29.423270
2026042204000331,HDHPC,62,40,598,229.0,136942.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-22 11:05:36.096410
2026042204000354,HDHPC,48,49,67,228.0,15276.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 11:05:46.117050
2026042204000355,HDHPC,57,49,500,228.0,114000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:05:46.117410
2026042204000383,HDHPC,6,45,500,227.3,113650.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:01.539279
2026042204000384,HDHPC,58,45,100,227.1,22710.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:01.539497
2026042204000385,HDHPC,35,45,100,227.0,22700.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:01.539579
2026042204000409,HDHPC,6,40,100,226.7,22670.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:19.700710
2026042204000410,HDHPC,5,40,4200,226.6,951720.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:19.700900
2026042204000411,HDHPC,39,40,500,226.6,113300.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:19.700986
2026042204000412,HDHPC,17,40,500,226.6,113300.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701069
2026042204000413,HDHPC,17,40,2000,226.6,453200.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701149
2026042204000414,HDHPC,64,40,100,226.6,22660.0,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701258
2026042204000415,HDHPC,56,40,300,226.6,67980.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701342
2026042204000416,HDHPC,52,40,100,226.6,22660.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701419
2026042204000417,HDHPC,50,40,300,226.6,67980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701494
2026042204000418,HDHPC,45,40,3900,226.6,883740.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:19.701569
2026042204000421,HDHPC,45,58,1100,226.6,249260.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:24.323805
2026042204000422,HDHPC,36,58,200,226.6,45320.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:24.323975
2026042204000423,HDHPC,58,58,35,226.6,7931.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:24.324055
2026042204000425,HDHPC,19,58,200,226.6,45320.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:06:25.247599
2026042204000426,HDHPC,45,58,100,226.6,22660.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:25.497202
2026042204000459,HDHPC,39,41,90,226.0,20340.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:06:45.013859
2026042204000460,HDHPC,58,41,20,226.0,4520.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:06:45.014023
2026042204000461,HDHPC,52,41,50,226.0,11300.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-22 11:06:45.014102
2026042204000462,HDHPC,36,41,840,226.0,189840.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 11:06:45.014181
2026042204000464,HDHPC,36,40,160,226.0,36160.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:47.541657
2026042204000465,HDHPC,42,40,242,226.0,54692.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 11:06:47.541824
2026042204000468,HDHPC,42,45,258,226.0,58308.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:49.487508
2026042204000469,HDHPC,14,45,65,226.0,14690.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:49.487846
2026042204000470,HDHPC,48,45,30,226.0,6780.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:49.488141
2026042204000471,HDHPC,36,45,200,226.0,45200.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:49.488378
2026042204000472,HDHPC,34,45,100,226.0,22600.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:49.639611
2026042204000486,HDHPC,47,45,647,226.0,146222.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:06:53.761884
2026042204000487,HDHPC,47,42,353,226.0,79778.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:06:53.762074
2026042204000489,HDHPC,39,54,100,225.0,22500.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:06:56.912905
2026042204000490,HDHPC,92,54,300,225.0,67500.0,Roadshow securities limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:06:56.913070
2026042204000499,HDHPC,92,49,200,225.0,45000.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016249
2026042204000500,HDHPC,14,49,100,225.0,22500.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016420
2026042204000501,HDHPC,14,49,200,225.0,45000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016496
2026042204000502,HDHPC,58,49,400,225.0,90000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016577
2026042204000503,HDHPC,36,49,1000,225.0,225000.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016682
2026042204000504,HDHPC,39,49,200,225.0,45000.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016756
2026042204000505,HDHPC,17,49,203,225.0,45675.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016831
2026042204000506,HDHPC,17,49,100,225.0,22500.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016908
2026042204000507,HDHPC,42,49,2500,225.0,562500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.016994
2026042204000508,HDHPC,38,49,100,225.0,22500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.017071
2026042204000509,HDHPC,68,49,1997,225.0,449325.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-22 11:07:00.017147
2026042204000524,HDHPC,68,70,3000,225.0,675000.0,Elite Stock House Limited,Infinity Securities Limited,2026-04-22 11:07:07.076846
2026042204000563,HDHPC,34,58,500,225.8,112900.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:07:37.725060
2026042204000593,HDHPC,6,86,250,225.1,56275.0,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-22 11:07:44.496772
2026042204000594,HDHPC,43,86,1500,225.1,337650.0,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-22 11:07:44.497136
2026042204000595,HDHPC,56,86,250,225.1,56275.0,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-22 11:07:44.642560
2026042204000596,HDHPC,56,58,1364,225.8,307991.2,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:07:44.642733
2026042204000597,HDHPC,56,42,647,226.0,146222.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:07:44.642821
2026042204000598,HDHPC,56,58,739,226.0,167014.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:07:44.642905
2026042204000613,HDHPC,21,53,900,225.0,202500.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:07:53.669703
2026042204000614,HDHPC,4,53,800,225.0,180000.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:07:53.669873
2026042204000615,HDHPC,42,53,10,225.0,2250.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:07:53.669960
2026042204000616,HDHPC,62,53,100,225.0,22500.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:07:53.670043
2026042204000617,HDHPC,57,53,10,225.0,2250.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:07:53.670126
2026042204000618,HDHPC,48,53,180,225.0,40500.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:07:53.670211
2026042204000626,HDHPC,48,35,42,225.0,9450.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:07:56.357683
2026042204000627,HDHPC,4,35,45,225.0,10125.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:07:56.358053
2026042204000628,HDHPC,21,35,167,225.0,37575.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:07:56.358310
2026042204000645,HDHPC,38,41,500,225.1,112550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 11:08:07.960237
2026042204000655,HDHPC,38,35,1500,225.2,337800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:08:14.608681
2026042204000656,HDHPC,21,35,700,225.0,157500.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:08:14.608904
2026042204000676,HDHPC,21,86,133,225.0,29925.0,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-22 11:08:25.332381
2026042204000682,HDHPC,52,58,100,224.0,22400.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:08:29.444661
2026042204000683,HDHPC,44,58,200,224.0,44800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:29.444815
2026042204000684,HDHPC,6,58,200,224.0,44800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:29.444879
2026042204000689,HDHPC,17,86,100,225.0,22500.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-22 11:08:32.503861
2026042204000697,HDHPC,6,58,300,224.0,67200.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:08:35.837747
2026042204000749,HDHPC,19,86,250,225.0,56250.0,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,2026-04-22 11:08:53.594810
2026042204000759,HDHPC,57,86,50,225.0,11250.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-22 11:09:04.523178
2026042204000760,HDHPC,62,45,11,224.0,2464.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.869638
2026042204000761,HDHPC,32,45,200,224.0,44800.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.869819
2026042204000762,HDHPC,48,45,20,224.0,4480.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.869936
2026042204000763,HDHPC,57,45,10,224.0,2240.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.870028
2026042204000764,HDHPC,58,45,250,223.3,55825.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.870132
2026042204000765,HDHPC,60,45,1000,223.3,223300.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.870220
2026042204000766,HDHPC,47,45,509,223.2,113608.8,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:04.870307
2026042204000786,HDHPC,4,86,20,225.0,4500.0,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-22 11:09:05.932594
2026042204000800,HDHPC,34,49,500,224.0,112000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:09:13.884504
2026042204000801,HDHPC,48,86,100,225.0,22500.0,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-22 11:09:14.910028
2026042204000825,HDHPC,44,86,200,225.0,45000.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-22 11:09:30.074697
2026042204000829,HDHPC,35,44,800,224.0,179200.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:09:40.022128
2026042204000834,HDHPC,44,86,100,225.0,22500.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-22 11:09:42.202780
2026042204000848,HDHPC,35,45,200,224.0,44800.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:47.470355
2026042204000849,HDHPC,42,45,200,224.0,44800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:47.470595
2026042204000850,HDHPC,48,45,300,223.5,67050.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:47.470698
2026042204000888,HDHPC,51,86,47,225.0,10575.0,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-22 11:10:11.157168
2026042204000889,HDHPC,51,58,10,225.0,2250.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:10:11.157385
2026042204000890,HDHPC,51,64,43,225.0,9675.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:10:11.157490
2026042204000891,HDHPC,17,49,200,224.5,44900.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:10:13.554534
2026042204000903,HDHPC,57,58,85,225.0,19125.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:10:24.013730
2026042204000904,HDHPC,57,1,2000,225.0,450000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 11:10:24.312576
2026042204000917,HDHPC,57,57,1500,225.0,337500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:10:35.712093
2026042204000938,HDHPC,57,74,1000,225.0,225000.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:10:42.614058
2026042204000939,HDHPC,57,58,415,225.0,93375.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:10:42.853046
2026042204000962,HDHPC,95,58,461,225.0,103725.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:10:50.547942
2026042204000978,HDHPC,95,1,2000,225.1,450200.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-22 11:11:02.984348
2026042204000990,HDHPC,51,53,150,225.2,33780.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:11:09.436960
2026042204000991,HDHPC,95,53,2539,225.1,571528.9,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:11:09.437427
2026042204000994,HDHPC,68,53,500,225.1,112550.0,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:11:12.435717
2026042204001014,HDHPC,90,53,811,225.1,182556.1,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:11:17.598907
2026042204001063,HDHPC,41,58,100,226.6,22660.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:11:41.083529
2026042204001102,HDHPC,63,58,65,226.6,14729.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 11:12:06.903216
2026042204001103,HDHPC,63,49,500,226.6,113300.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-22 11:12:06.903707
2026042204001113,HDHPC,39,4,450,226.9,102105.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:12:13.518536
2026042204001114,HDHPC,39,41,500,227.0,113500.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:12:13.518783
2026042204001115,HDHPC,39,72,50,227.0,11350.0,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:12:13.518901
2026042204001116,HDHPC,39,45,10,227.0,2270.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:12:13.519011
2026042204001117,HDHPC,39,87,2578,227.0,585206.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:12:13.519119
2026042204001133,HDHPC,39,42,412,227.0,93524.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:22.889469
2026042204001134,HDHPC,63,42,88,226.6,19940.8,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-22 11:12:22.889694
2026042204001152,HDHPC,59,3,40,227.0,9080.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:12:42.334732
2026042204001163,HDHPC,59,42,175,227.0,39725.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:12:45.011429
2026042204001164,HDHPC,36,42,215,227.0,48805.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 11:12:45.011675
2026042204001172,HDHPC,36,4,50,227.0,11350.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:12:50.840339
2026042204001175,HDHPC,91,25,109,228.0,24852.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-22 11:12:54.129518
2026042204001176,HDHPC,91,32,50,228.0,11400.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-22 11:12:54.129756
2026042204001177,HDHPC,91,62,720,228.0,164160.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-22 11:12:54.129879
2026042204001178,HDHPC,91,87,579,228.0,132012.0,Citizens Share Broker Limited,S.P.S.A. Securities Limited,2026-04-22 11:12:54.129997
2026042204001179,HDHPC,91,87,542,228.0,123576.0,Citizens Share Broker Limited,S.P.S.A. Securities Limited,2026-04-22 11:12:54.130125
2026042204001198,HDHPC,57,87,500,228.0,114000.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-22 11:13:07.005940
2026042204001218,HDHPC,36,95,961,227.0,218147.0,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 11:13:16.346016
2026042204001261,HDHPC,19,87,50,228.0,11400.0,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-22 11:13:43.928520
2026042204001302,HDHPC,34,87,908,228.0,207024.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-22 11:14:20.583706
2026042204001303,HDHPC,34,52,470,228.0,107160.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 11:14:20.584240
2026042204001304,HDHPC,34,33,50,228.0,11400.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:14:20.584640
2026042204001345,HDHPC,43,58,200,228.0,45600.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:41.055169
2026042204001346,HDHPC,57,58,200,228.0,45600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:14:41.055481
2026042204001352,HDHPC,33,38,227,227.5,51642.5,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:14:47.710456
2026042204001365,HDHPC,64,58,600,228.0,136800.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 11:14:55.360379
2026042204001498,HDHPC,51,34,167,228.0,38076.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:16:10.588105
2026042204001499,HDHPC,4,34,100,228.0,22800.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:16:10.588434
2026042204001500,HDHPC,34,34,300,228.0,68400.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:16:10.588579
2026042204001509,HDHPC,18,38,500,227.6,113800.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:15.531961
2026042204001510,HDHPC,58,38,25,227.5,5687.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:15.532571
2026042204001511,HDHPC,48,38,200,227.2,45440.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:15.532982
2026042204001512,HDHPC,33,38,500,227.1,113550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:15.533390
2026042204001513,HDHPC,4,38,200,227.1,45420.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:15.533821
2026042204001514,HDHPC,36,38,575,227.0,130525.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:15.534220
2026042204001547,HDHPC,42,19,1000,228.0,228000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:16:34.487534
2026042204001560,HDHPC,42,38,2000,228.0,456000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:16:43.200638
2026042204001562,HDHPC,62,86,1000,227.1,227100.0,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-22 11:16:45.321234
2026042204001563,HDHPC,36,86,1000,227.0,227000.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-22 11:16:45.321658
2026042204001601,HDHPC,34,65,10,228.9,2289.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 11:16:58.388693
