contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201003977,HBL,49,58,80,205.0,16400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:13:08.239599
2026042201004061,HBL,42,58,100,205.0,20500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:13:21.949064
2026042201004084,HBL,3,11,10,204.8,2048.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:13:25.687010
2026042201004087,HBL,25,58,190,205.0,38950.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:13:27.635196
2026042201004088,HBL,25,49,10,205.0,2050.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:13:27.635323
2026042201004139,HBL,3,34,10,204.8,2048.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:13:37.601889
2026042201004199,HBL,3,35,10,204.8,2048.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:13:44.149569
2026042201004245,HBL,58,51,10,205.0,2050.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:13:50.782450
2026042201004246,HBL,58,57,10,205.0,2050.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:13:50.782618
2026042201004247,HBL,58,46,70,205.0,14350.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:13:50.782687
2026042201004248,HBL,58,54,10,205.0,2050.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:13:50.782748
2026042201004280,HBL,58,54,390,205.0,79950.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:13:54.481804
2026042201004281,HBL,58,58,10,205.0,2050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:13:54.481966
2026042201004400,HBL,58,35,10,205.0,2050.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:14:12.524056
2026042201004540,HBL,58,52,10,205.0,2050.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:14:42.251423
2026042201004611,HBL,58,38,10,205.0,2050.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:14:46.194242
2026042201004638,HBL,58,58,10,205.0,2050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:14:49.912703
2026042201004674,HBL,58,49,10,205.0,2050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:14:56.864394
2026042201004841,HBL,57,16,10,205.1,2051.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 11:15:20.266602
2026042201004998,HBL,11,22,10,206.0,2060.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 11:15:38.697660
2026042201004999,HBL,11,49,190,206.0,39140.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 11:15:38.697808
2026042201005012,HBL,57,11,10,205.1,2051.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:15:41.908574
2026042201005035,HBL,58,49,31,206.0,6386.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:15:45.469393
2026042201005092,HBL,57,35,10,205.1,2051.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:15:48.090150
2026042201005175,HBL,57,42,10,205.1,2051.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:16:00.840771
2026042201005252,HBL,57,6,10,205.1,2051.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 11:16:07.902718
2026042201005300,HBL,57,42,10,205.1,2051.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 11:16:16.265513
2026042201005414,HBL,45,45,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:16:34.993012
2026042201005438,HBL,45,52,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:16:39.738266
2026042201005463,HBL,45,49,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:16:42.693923
2026042201005510,HBL,45,48,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:16:48.473433
2026042201005525,HBL,45,21,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:16:49.269776
2026042201005541,HBL,45,4,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:16:51.705310
2026042201005548,HBL,45,7,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:16:52.856908
2026042201005583,HBL,45,59,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:16:57.613435
2026042201005596,HBL,45,56,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:16:58.826503
2026042201005727,HBL,58,59,10,206.0,2060.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:17:13.333865
2026042201005728,HBL,58,46,10,206.0,2060.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:17:13.334188
2026042201005729,HBL,58,44,10,206.0,2060.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:17:13.334413
2026042201005730,HBL,58,41,10,206.0,2060.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:17:13.334621
2026042201005731,HBL,45,49,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:17:13.611595
2026042201005792,HBL,45,58,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:21.745241
2026042201005805,HBL,45,42,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:17:23.249936
2026042201005847,HBL,45,58,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:26.970745
2026042201005864,HBL,45,58,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:32.909434
2026042201005865,HBL,45,57,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:33.130359
2026042201006003,HBL,51,58,10,205.3,2053.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:53.417584
2026042201006013,HBL,51,58,10,205.3,2053.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:54.506068
2026042201006016,HBL,51,49,10,205.3,2053.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:17:55.689230
2026042201006057,HBL,3,58,10,206.0,2060.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:18:00.474576
2026042201006058,HBL,3,58,10,206.0,2060.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:18:00.474724
2026042201006059,HBL,3,50,10,206.0,2060.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:18:00.474794
2026042201006060,HBL,3,49,10,206.9,2069.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:18:00.474868
2026042201006061,HBL,3,58,2740,207.0,567180.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:18:00.474939
2026042201006062,HBL,3,45,10,207.0,2070.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:18:00.475009
2026042201006063,HBL,3,46,2573,207.0,532611.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:18:00.475098
2026042201006072,HBL,51,58,10,205.3,2053.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:18:03.679542
2026042201006167,HBL,58,58,10,206.0,2060.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:18:16.870128
2026042201006202,HBL,51,36,10,205.3,2053.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:18:21.688099
2026042201006223,HBL,51,13,50,205.3,10265.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:18:26.554146
2026042201006255,HBL,45,14,10,205.2,2052.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:18:32.643344
2026042201006258,HBL,3,45,10,205.3,2053.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:18:32.921612
2026042201006515,HBL,50,58,10,205.4,2054.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:01.107667
2026042201006709,HBL,50,58,20,205.4,4108.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:25.344577
2026042201006794,HBL,50,58,10,205.4,2054.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:36.287256
2026042201006950,HBL,50,14,10,205.4,2054.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:19:49.360490
2026042201007124,HBL,50,91,50,205.4,10270.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 11:19:57.894292
2026042201007125,HBL,41,91,50,205.4,10270.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-22 11:19:57.894430
2026042201007160,HBL,41,58,110,205.4,22594.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:01.392208
2026042201007174,HBL,41,45,10,205.4,2054.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:20:03.285052
2026042201007229,HBL,41,47,10,205.4,2054.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:20:12.182529
2026042201007296,HBL,41,11,200,205.4,41080.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:20:18.604481
2026042201007411,HBL,58,41,10,205.5,2055.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:20:29.682687
2026042201007435,HBL,58,34,10,205.5,2055.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:20:34.257775
2026042201007588,HBL,58,45,10,205.5,2055.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:20:51.078359
2026042201007600,HBL,58,45,10,205.5,2055.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:20:53.517829
2026042201007678,HBL,58,90,10,205.5,2055.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-22 11:20:59.263716
2026042201007800,HBL,41,35,10,205.4,2054.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:21:17.537991
2026042201007888,HBL,58,90,43,205.5,8836.5,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-22 11:21:30.131849
2026042201007907,HBL,41,45,10,205.4,2054.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:21:32.733385
2026042201007937,HBL,94,90,90,205.5,18495.0,K.B.L. Securities Limited ,Sajilo Broker Limited,2026-04-22 11:21:36.866433
2026042201007989,HBL,52,90,257,205.5,52813.5,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-22 11:21:44.735531
2026042201008096,HBL,52,7,10,205.5,2055.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 11:21:54.030783
2026042201008134,HBL,52,35,10,205.5,2055.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:21:59.329216
2026042201008246,HBL,52,4,10,205.5,2055.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:22:20.105819
2026042201008266,HBL,52,42,13,205.5,2671.5,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:22:23.743489
2026042201008267,HBL,58,42,200,205.5,41100.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:22:23.743862
2026042201008310,HBL,41,41,10,205.4,2054.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 11:22:30.518858
2026042201008330,HBL,41,45,10,205.4,2054.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:36.108948
2026042201008368,HBL,41,65,10,205.4,2054.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-22 11:22:39.649741
2026042201008404,HBL,41,58,10,205.4,2054.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:45.000006
2026042201008407,HBL,41,49,10,205.4,2054.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:22:45.619713
2026042201008443,HBL,41,52,10,205.4,2054.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-22 11:22:53.543337
2026042201008642,HBL,58,42,22,205.5,4521.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:23:19.647640
2026042201008768,HBL,41,38,10,205.4,2054.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:23:34.836208
2026042201008806,HBL,41,58,30,205.4,6162.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:23:41.264595
2026042201008807,HBL,58,58,70,205.4,14378.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:23:41.264813
2026042201008821,HBL,58,50,10,205.4,2054.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:23:42.512229
2026042201008910,HBL,58,90,10,205.4,2054.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-22 11:23:45.008668
2026042201008997,HBL,58,77,10,205.4,2054.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:23:59.329633
2026042201009036,HBL,58,57,10,205.4,2054.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:24:04.725701
2026042201009058,HBL,58,42,185,205.5,38017.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:08.249228
2026042201009059,HBL,58,53,10,205.5,2055.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:24:08.249414
