contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203004098,MLBL,22,54,91,370.0,33670.0,2026-04-22,187483453,401,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:38:05.672192,Mahalaxmi Bikas Bank Ltd.
2026042203004099,MLBL,22,38,50,370.0,18500.0,2026-04-22,187483455,401,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:38:05.672484,Mahalaxmi Bikas Bank Ltd.
2026042203004100,MLBL,22,11,15,370.0,5550.0,2026-04-22,187483457,401,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:38:05.672676,Mahalaxmi Bikas Bank Ltd.
2026042203004118,MLBL,21,22,10,371.0,3710.0,2026-04-22,187484016,401,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:38:40.525957,Mahalaxmi Bikas Bank Ltd.
2026042203004185,MLBL,57,33,7,367.0,2569.0,2026-04-22,187485899,401,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:40:46.865840,Mahalaxmi Bikas Bank Ltd.
2026042203004311,MLBL,44,25,10,368.5,3685.0,2026-04-22,187488785,401,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:44:15.096471,Mahalaxmi Bikas Bank Ltd.
2026042203004328,MLBL,21,22,10,371.0,3710.0,2026-04-22,187489276,401,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:44:34.675042,Mahalaxmi Bikas Bank Ltd.
2026042203004416,MLBL,44,36,40,368.5,14740.0,2026-04-22,187491428,401,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:47:07.551053,Mahalaxmi Bikas Bank Ltd.
2026042203004455,MLBL,1,46,58,368.0,21344.0,2026-04-22,187492003,401,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:48:00.524777,Mahalaxmi Bikas Bank Ltd.
2026042203004456,MLBL,3,36,960,368.5,353760.0,2026-04-22,187492018,401,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:48:01.060164,Mahalaxmi Bikas Bank Ltd.
2026042203004488,MLBL,1,58,12,368.0,4416.0,2026-04-22,187492757,401,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:49:02.299737,Mahalaxmi Bikas Bank Ltd.
2026042203004560,MLBL,1,38,30,368.0,11040.0,2026-04-22,187494305,401,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:51:30.155632,Mahalaxmi Bikas Bank Ltd.
2026042203004910,MLBL,57,58,6,360.0,2160.0,2026-04-22,187502617,401,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:04:21.787069,Mahalaxmi Bikas Bank Ltd.
2026042203004947,MLBL,21,34,10,369.0,3690.0,2026-04-22,187503140,401,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:05:15.105071,Mahalaxmi Bikas Bank Ltd.
2026042203005026,MLBL,71,34,55,369.0,20295.0,2026-04-22,187505015,401,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-22 13:08:03.511472,Mahalaxmi Bikas Bank Ltd.
2026042203005085,MLBL,49,42,25,370.0,9250.0,2026-04-22,187506532,401,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:10:33.382910,Mahalaxmi Bikas Bank Ltd.
2026042203005162,MLBL,71,50,183,369.0,67527.0,2026-04-22,187508563,401,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:14:07.036923,Mahalaxmi Bikas Bank Ltd.
2026042203005415,MLBL,21,42,10,370.0,3700.0,2026-04-22,187514636,401,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 13:23:51.813305,Mahalaxmi Bikas Bank Ltd.
2026042203005586,MLBL,14,14,50,368.0,18400.0,2026-04-22,187519600,401,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:02.911755,Mahalaxmi Bikas Bank Ltd.
2026042203005587,MLBL,52,14,49,368.0,18032.0,2026-04-22,187519602,401,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:02.912167,Mahalaxmi Bikas Bank Ltd.
2026042203005588,MLBL,34,14,100,368.0,36800.0,2026-04-22,187519604,401,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:02.912372,Mahalaxmi Bikas Bank Ltd.
2026042203005589,MLBL,59,14,100,367.6,36760.0,2026-04-22,187519606,401,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:02.912568,Mahalaxmi Bikas Bank Ltd.
2026042203005590,MLBL,38,14,10,367.5,3675.0,2026-04-22,187519608,401,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:02.912751,Mahalaxmi Bikas Bank Ltd.
2026042203005591,MLBL,74,14,28,367.5,10290.0,2026-04-22,187519609,401,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:31:02.912947,Mahalaxmi Bikas Bank Ltd.
2026042203005851,MLBL,42,29,132,368.0,48576.0,2026-04-22,187526375,401,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:42:30.484750,Mahalaxmi Bikas Bank Ltd.
2026042203005869,MLBL,42,84,868,368.0,319424.0,2026-04-22,187526848,401,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 13:43:25.072723,Mahalaxmi Bikas Bank Ltd.
2026042203005870,MLBL,36,84,10,367.6,3676.0,2026-04-22,187526850,401,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 13:43:25.073076,Mahalaxmi Bikas Bank Ltd.
2026042203005871,MLBL,74,84,112,367.5,41160.0,2026-04-22,187526851,401,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 13:43:25.073291,Mahalaxmi Bikas Bank Ltd.
2026042203006197,MLBL,62,54,300,369.9,110970.0,2026-04-22,187533840,401,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 13:56:02.757879,Mahalaxmi Bikas Bank Ltd.
2026042203006200,MLBL,74,59,10,367.5,3675.0,2026-04-22,187533950,401,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:56:14.704064,Mahalaxmi Bikas Bank Ltd.
2026042203006201,MLBL,51,59,150,367.5,55125.0,2026-04-22,187533952,401,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:56:14.704453,Mahalaxmi Bikas Bank Ltd.
2026042203006202,MLBL,35,59,90,367.5,33075.0,2026-04-22,187533953,401,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:56:14.704740,Mahalaxmi Bikas Bank Ltd.
2026042203006292,MLBL,42,54,200,369.9,73980.0,2026-04-22,187535704,401,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:59:05.592065,Mahalaxmi Bikas Bank Ltd.
2026042203006343,MLBL,25,42,115,370.0,42550.0,2026-04-22,187536963,401,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:01:13.859799,Mahalaxmi Bikas Bank Ltd.
2026042203006344,MLBL,25,45,50,370.0,18500.0,2026-04-22,187536965,401,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:01:13.860159,Mahalaxmi Bikas Bank Ltd.
2026042203006345,MLBL,25,48,10,370.0,3700.0,2026-04-22,187536967,401,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 14:01:13.860409,Mahalaxmi Bikas Bank Ltd.
2026042203006346,MLBL,25,22,89,371.0,33019.0,2026-04-22,187536969,401,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:01:13.860674,Mahalaxmi Bikas Bank Ltd.
2026042203006347,MLBL,25,14,300,371.0,111300.0,2026-04-22,187536971,401,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:01:13.860874,Mahalaxmi Bikas Bank Ltd.
2026042203006348,MLBL,25,49,436,371.4,161930.4,2026-04-22,187536974,401,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:01:13.861147,Mahalaxmi Bikas Bank Ltd.
2026042203006362,MLBL,57,45,1,365.0,365.0,2026-04-22,187537373,401,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:01:56.785822,Mahalaxmi Bikas Bank Ltd.
2026042203006392,MLBL,41,49,60,371.4,22284.0,2026-04-22,187537956,401,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:02:57.401539,Mahalaxmi Bikas Bank Ltd.
2026042203006565,MLBL,49,45,55,371.5,20432.5,2026-04-22,187543070,401,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:11:16.575871,Mahalaxmi Bikas Bank Ltd.
2026042203006593,MLBL,22,45,68,371.5,25262.0,2026-04-22,187543298,401,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:11:34.757786,Mahalaxmi Bikas Bank Ltd.
2026042203006810,MLBL,44,21,37,368.0,13616.0,2026-04-22,187546995,401,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:17:16.848687,Mahalaxmi Bikas Bank Ltd.
2026042203006876,MLBL,21,28,10,371.0,3710.0,2026-04-22,187548820,401,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:19:54.044120,Mahalaxmi Bikas Bank Ltd.
2026042203006956,MLBL,44,44,13,368.0,4784.0,2026-04-22,187550594,401,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:22:11.660118,Mahalaxmi Bikas Bank Ltd.
2026042203006957,MLBL,57,44,287,368.0,105616.0,2026-04-22,187550595,401,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:22:11.660472,Mahalaxmi Bikas Bank Ltd.
2026042203006965,MLBL,21,22,10,370.9,3709.0,2026-04-22,187550732,401,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:22:23.231845,Mahalaxmi Bikas Bank Ltd.
2026042203007178,MLBL,57,44,13,368.0,4784.0,2026-04-22,187556104,401,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:55.508273,Mahalaxmi Bikas Bank Ltd.
2026042203007179,MLBL,58,44,25,367.3,9182.5,2026-04-22,187556106,401,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:55.508510,Mahalaxmi Bikas Bank Ltd.
2026042203007180,MLBL,7,44,10,367.3,3673.0,2026-04-22,187556108,401,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:55.508592,Mahalaxmi Bikas Bank Ltd.
2026042203007181,MLBL,3,44,50,367.3,18365.0,2026-04-22,187556110,401,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:55.508663,Mahalaxmi Bikas Bank Ltd.
2026042203007182,MLBL,35,44,170,367.3,62441.0,2026-04-22,187556112,401,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:55.508799,Mahalaxmi Bikas Bank Ltd.
2026042203007183,MLBL,42,44,132,367.2,48470.4,2026-04-22,187556113,401,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:28:55.508938,Mahalaxmi Bikas Bank Ltd.
2026042203007205,MLBL,42,44,68,367.2,24969.6,2026-04-22,187556462,401,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:29:17.125162,Mahalaxmi Bikas Bank Ltd.
2026042203007206,MLBL,7,44,232,367.1,85167.2,2026-04-22,187556463,401,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:29:17.125508,Mahalaxmi Bikas Bank Ltd.
2026042203007212,MLBL,7,44,48,367.1,17620.8,2026-04-22,187556626,401,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:29:30.907124,Mahalaxmi Bikas Bank Ltd.
2026042203007213,MLBL,94,44,445,367.0,163315.0,2026-04-22,187556628,401,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:29:30.907440,Mahalaxmi Bikas Bank Ltd.
2026042203007214,MLBL,52,44,15,367.0,5505.0,2026-04-22,187556630,401,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:29:30.907643,Mahalaxmi Bikas Bank Ltd.
