contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042205009708,CIT,42,49,30,1769.1,53073.0,2026-04-22,187477284,210,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:32:26.717241,Citizen Investment Trust
2026042205009709,CIT,47,49,50,1769.0,88450.0,2026-04-22,187477286,210,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:32:26.717307,Citizen Investment Trust
2026042205009710,CIT,42,49,10,1769.0,17690.0,2026-04-22,187477287,210,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:32:26.717381,Citizen Investment Trust
2026042205010715,CIT,25,14,50,1771.0,88550.0,2026-04-22,187488424,210,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:43:55.212815,Citizen Investment Trust
2026042205010716,CIT,34,14,20,1770.1,35402.0,2026-04-22,187488426,210,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:43:55.213060,Citizen Investment Trust
2026042205010717,CIT,57,14,128,1770.0,226560.0,2026-04-22,187488427,210,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:43:55.213134,Citizen Investment Trust
2026042205012084,CIT,8,45,10,1770.1,17701.0,2026-04-22,187501174,210,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:02:02.164487,Citizen Investment Trust
2026042205012133,CIT,38,1,11,1770.1,19471.1,2026-04-22,187502047,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-22 13:03:11.870393,Citizen Investment Trust
2026042205012212,CIT,57,45,10,1770.0,17700.0,2026-04-22,187502727,210,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:04:29.692225,Citizen Investment Trust
2026042205012315,CIT,57,57,195,1770.0,345150.0,2026-04-22,187503555,210,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 13:06:08.060386,Citizen Investment Trust
2026042205012991,CIT,58,34,10,1783.6,17836.0,2026-04-22,187511133,210,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:18:50.416297,Citizen Investment Trust
2026042205013908,CIT,42,34,10,1783.6,17836.0,2026-04-22,187520527,210,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:32:32.888181,Citizen Investment Trust
2026042205014295,CIT,44,6,12,1775.1,21301.2,2026-04-22,187524244,210,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:38:48.172255,Citizen Investment Trust
2026042205014296,CIT,57,6,10,1772.0,17720.0,2026-04-22,187524246,210,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 13:38:48.172462,Citizen Investment Trust
2026042205014531,CIT,14,16,23,1782.0,40986.0,2026-04-22,187526768,210,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 13:43:11.827212,Citizen Investment Trust
2026042205015081,CIT,4,32,10,1780.0,17800.0,2026-04-22,187531966,210,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 13:52:53.824638,Citizen Investment Trust
2026042205016044,CIT,59,16,10,1779.0,17790.0,2026-04-22,187543690,210,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:12:16.733899,Citizen Investment Trust
2026042205016208,CIT,26,6,8,1771.0,14168.0,2026-04-22,187545415,210,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:15:11.641636,Citizen Investment Trust
2026042205016284,CIT,26,57,4,1769.0,7076.0,2026-04-22,187545823,210,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:15:52.521908,Citizen Investment Trust
2026042205016356,CIT,26,44,3,1770.0,5310.0,2026-04-22,187546511,210,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:16:44.971165,Citizen Investment Trust
2026042205016686,CIT,19,1,10,1775.0,17750.0,2026-04-22,187549144,210,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-22 14:20:18.887192,Citizen Investment Trust
2026042205016687,CIT,13,1,19,1775.0,33725.0,2026-04-22,187549145,210,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:20:18.887482,Citizen Investment Trust
2026042205016688,CIT,13,54,1,1775.0,1775.0,2026-04-22,187549147,210,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:20:18.887552,Citizen Investment Trust
2026042205017044,CIT,25,16,12,1779.0,21348.0,2026-04-22,187551982,210,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 14:24:05.169518,Citizen Investment Trust
2026042205017431,CIT,53,1,10,1778.9,17789.0,2026-04-22,187555505,210,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:28:20.089561,Citizen Investment Trust
2026042205017432,CIT,53,16,90,1779.0,160110.0,2026-04-22,187555508,210,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:28:20.089831,Citizen Investment Trust
2026042205019023,CIT,57,16,30,1778.0,53340.0,2026-04-22,187571047,210,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 14:41:02.174276,Citizen Investment Trust
2026042205019246,CIT,57,16,55,1778.0,97790.0,2026-04-22,187573829,210,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 14:41:55.917847,Citizen Investment Trust
2026042205019275,CIT,51,32,50,1778.4,88920.0,2026-04-22,187574149,210,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:42:04.851746,Citizen Investment Trust
2026042205019585,CIT,49,32,50,1778.4,88920.0,2026-04-22,187577191,210,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:43:23.483646,Citizen Investment Trust
2026042205019586,CIT,49,41,29,1779.0,51591.0,2026-04-22,187577193,210,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:43:23.483908,Citizen Investment Trust
2026042205019587,CIT,49,41,48,1780.0,85440.0,2026-04-22,187577195,210,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:43:23.483998,Citizen Investment Trust
2026042205019752,CIT,49,45,10,1783.7,17837.0,2026-04-22,187578565,210,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:58.531792,Citizen Investment Trust
2026042205019753,CIT,49,45,50,1783.8,89190.0,2026-04-22,187578567,210,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:58.532001,Citizen Investment Trust
2026042205019754,CIT,49,45,50,1783.9,89195.0,2026-04-22,187578569,210,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:58.532086,Citizen Investment Trust
2026042205019755,CIT,49,45,100,1784.0,178400.0,2026-04-22,187578572,210,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:43:58.532167,Citizen Investment Trust
2026042205019756,CIT,49,42,100,1784.8,178480.0,2026-04-22,187578576,210,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:58.532252,Citizen Investment Trust
2026042205019757,CIT,49,42,144,1785.0,257040.0,2026-04-22,187578580,210,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:43:58.532346,Citizen Investment Trust
2026042205019758,CIT,49,47,100,1785.0,178500.0,2026-04-22,187578584,210,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:43:58.532443,Citizen Investment Trust
2026042205019993,CIT,49,45,80,1787.0,142960.0,2026-04-22,187580711,210,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:44:40.782412,Citizen Investment Trust
2026042205019994,CIT,49,22,40,1789.0,71560.0,2026-04-22,187580713,210,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:44:40.782608,Citizen Investment Trust
2026042205019995,CIT,49,22,100,1789.3,178930.0,2026-04-22,187580715,210,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:44:40.782693,Citizen Investment Trust
2026042205019996,CIT,49,42,99,1789.6,177170.4,2026-04-22,187580718,210,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:40.782776,Citizen Investment Trust
2026042205020488,CIT,69,45,100,1789.6,178960.0,2026-04-22,187585475,210,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:44.954360,Citizen Investment Trust
2026042205021458,CIT,48,22,100,1789.8,178980.0,2026-04-22,187594602,210,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:51:17.989812,Citizen Investment Trust
2026042205021597,CIT,69,32,50,1789.6,89480.0,2026-04-22,187596139,210,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-22 14:52:11.601444,Citizen Investment Trust
2026042205021695,CIT,49,25,215,1789.9,384828.5,2026-04-22,187597294,210,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:52:54.437904,Citizen Investment Trust
2026042205021705,CIT,16,35,10,1790.0,17900.0,2026-04-22,187597461,210,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:52:59.448738,Citizen Investment Trust
2026042205021706,CIT,16,65,90,1790.0,161100.0,2026-04-22,187597464,210,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 14:52:59.448977,Citizen Investment Trust
2026042205021769,CIT,56,65,10,1790.0,17900.0,2026-04-22,187598139,210,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:53:26.439590,Citizen Investment Trust
2026042205021770,CIT,56,16,18,1790.0,32220.0,2026-04-22,187598142,210,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:53:26.439841,Citizen Investment Trust
2026042205022105,CIT,45,47,27,1790.0,48330.0,2026-04-22,187600876,210,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:55:04.513498,Citizen Investment Trust
2026042205022119,CIT,14,47,23,1790.0,41170.0,2026-04-22,187601091,210,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:55:10.970740,Citizen Investment Trust
2026042205022191,CIT,14,18,20,1790.0,35800.0,2026-04-22,187601935,210,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:55:30.083381,Citizen Investment Trust
2026042205022194,CIT,38,35,10,1789.8,17898.0,2026-04-22,187602096,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:55:32.007794,Citizen Investment Trust
2026042205022195,CIT,69,35,50,1789.6,89480.0,2026-04-22,187602097,210,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:55:32.008046,Citizen Investment Trust
2026042205022512,CIT,40,5,10,1789.0,17890.0,2026-04-22,187604875,210,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:56:44.498488,Citizen Investment Trust
2026042205023091,CIT,25,57,11,1790.8,19698.8,2026-04-22,187609931,210,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:58:34.692539,Citizen Investment Trust
2026042205023113,CIT,29,51,60,1790.0,107400.0,2026-04-22,187610635,210,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:58:43.181913,Citizen Investment Trust
2026042205023167,CIT,51,8,10,1793.0,17930.0,2026-04-22,187611104,210,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:58:58.801794,Citizen Investment Trust
2026042205023250,CIT,29,74,50,1790.0,89500.0,2026-04-22,187611849,210,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:59:17.791966,Citizen Investment Trust
2026042205023307,CIT,17,42,20,1792.0,35840.0,2026-04-22,187612605,210,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:59:34.776180,Citizen Investment Trust
2026042205023433,CIT,29,8,50,1790.0,89500.0,2026-04-22,187613669,210,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:59:51.752520,Citizen Investment Trust
2026042205023445,CIT,26,59,7,1775.0,12425.0,2026-04-22,187613813,210,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:59:54.341867,Citizen Investment Trust
