contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001837,MPFL,51,32,1000,621.0,621000.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:44:41.416433
2026042203001995,MPFL,17,32,20,620.1,12402.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 11:48:37.311063
2026042203002120,MPFL,58,21,20,626.9,12538.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:53:07.212681
2026042203002314,MPFL,52,21,20,626.9,12538.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 11:57:30.434781
2026042203002340,MPFL,47,25,50,620.3,31015.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:57:58.227474
2026042203002341,MPFL,64,25,70,620.2,43414.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-22 11:57:58.227585
2026042203002433,MPFL,64,43,30,620.2,18606.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-22 12:00:21.151338
2026042203002434,MPFL,17,43,220,620.1,136422.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 12:00:21.151458
2026042203002435,MPFL,50,43,250,620.1,155025.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:00:21.151521
2026042203002698,MPFL,39,26,100,620.2,62020.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:06:53.702701
2026042203002699,MPFL,50,26,96,620.1,59529.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:06:53.702837
2026042203002878,MPFL,42,49,34,621.0,21114.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:27.647900
2026042203002879,MPFL,50,49,654,620.1,405545.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:27.648043
2026042203002880,MPFL,35,49,100,620.1,62010.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:27.648096
2026042203002881,MPFL,57,49,100,620.0,62000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 12:11:27.648152
2026042203002882,MPFL,41,49,100,620.0,62000.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:27.648204
2026042203002883,MPFL,34,49,12,620.0,7440.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:11:27.648251
2026042203003097,MPFL,42,21,100,621.0,62100.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:11.025903
2026042203003204,MPFL,58,43,100,620.1,62010.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:18:09.098828
2026042203003205,MPFL,34,43,33,620.0,20460.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:18:09.099072
2026042203003206,MPFL,38,43,67,620.0,41540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:18:09.099226
2026042203003236,MPFL,38,64,33,620.0,20460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:18:50.530244
2026042203003237,MPFL,17,64,367,619.2,227246.4,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 12:18:50.530358
2026042203003402,MPFL,17,44,33,619.2,20433.6,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:22:46.546694
2026042203003431,MPFL,32,26,100,618.3,61830.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 12:23:15.645183
2026042203003432,MPFL,43,26,100,618.2,61820.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:23:15.645360
2026042203003433,MPFL,42,26,50,618.0,30900.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 12:23:15.645436
2026042203003582,MPFL,58,75,20,616.1,12322.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.351959
2026042203003583,MPFL,64,75,100,616.0,61600.0,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.352089
2026042203003584,MPFL,58,75,90,616.0,55440.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.352150
2026042203003585,MPFL,48,75,50,615.0,30750.0,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.352200
2026042203003586,MPFL,21,75,10,615.0,6150.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.352249
2026042203003587,MPFL,54,75,60,615.0,36900.0,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.352300
2026042203003588,MPFL,18,75,170,615.0,104550.0,Sagarmatha Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 12:25:39.352347
2026042203003632,MPFL,45,38,100,615.1,61510.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.855902
2026042203003633,MPFL,18,38,20,615.0,12300.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.855937
2026042203003634,MPFL,50,38,500,615.0,307500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.855964
2026042203003635,MPFL,50,38,500,615.0,307500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.855985
2026042203003636,MPFL,26,38,300,615.0,184500.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856007
2026042203003637,MPFL,42,38,15,614.0,9210.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856052
2026042203003638,MPFL,10,38,100,612.1,61210.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856083
2026042203003639,MPFL,101,38,30,612.0,18360.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856104
2026042203003640,MPFL,21,38,500,611.0,305500.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856125
2026042203003641,MPFL,41,38,10,611.0,6110.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856148
2026042203003642,MPFL,41,38,250,611.0,152750.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856169
2026042203003643,MPFL,34,38,20,611.0,12220.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856189
2026042203003644,MPFL,14,38,300,611.0,183300.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856216
2026042203003645,MPFL,58,38,100,610.9,61090.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856238
2026042203003646,MPFL,32,38,84,610.9,51315.6,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:26:59.856260
2026042203003840,MPFL,38,48,71,617.9,43870.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 12:30:41.406976
2026042203003854,MPFL,13,48,10,617.9,6179.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:31:12.358724
2026042203003909,MPFL,21,44,100,617.0,61700.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:32:45.692259
2026042203003910,MPFL,21,10,100,617.7,61770.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-22 12:32:45.692390
2026042203003928,MPFL,34,44,100,617.8,61780.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:33:26.557847
2026042203003935,MPFL,21,48,19,617.9,11740.1,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-22 12:33:36.264277
2026042203003936,MPFL,21,26,81,618.0,50058.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 12:33:36.264400
2026042203003943,MPFL,58,26,100,618.0,61800.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:33:45.431510
2026042203004022,MPFL,21,26,200,618.0,123600.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 12:35:39.826266
2026042203004101,MPFL,49,44,40,617.9,24716.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:05.700735
2026042203004114,MPFL,16,44,160,617.9,98864.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:38:34.723579
2026042203004115,MPFL,16,26,2140,618.0,1322520.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 12:38:34.723658
2026042203004140,MPFL,35,26,200,618.0,123600.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:39:09.877921
2026042203004145,MPFL,16,26,29,618.0,17922.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 12:39:21.314890
2026042203004397,MPFL,34,21,100,624.0,62400.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:46:36.911485
2026042203004496,MPFL,42,44,50,620.0,31000.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:49:21.640344
2026042203004510,MPFL,33,44,27,619.5,16726.5,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:49:46.239331
2026042203004556,MPFL,34,39,100,619.5,61950.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 12:51:15.173279
2026042203004679,MPFL,40,60,10,623.9,6239.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-22 12:55:32.307104
2026042203005773,MPFL,7,21,80,621.2,49696.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:39:02.164922
2026042203005795,MPFL,58,58,10,621.0,6210.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:40:17.903858
2026042203005876,MPFL,42,58,90,621.0,55890.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:43:27.595190
2026042203005982,MPFL,42,62,100,621.6,62160.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 13:47:41.415285
2026042203006096,MPFL,42,58,65,621.6,40404.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:51:58.595324
2026042203006289,MPFL,42,49,45,621.6,27972.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:59:00.287677
2026042203006296,MPFL,36,49,48,621.0,29808.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:59:13.017335
2026042203006363,MPFL,35,49,300,621.0,186300.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:01:57.421895
2026042203006447,MPFL,42,43,300,620.7,186210.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:05:56.765590
2026042203006448,MPFL,45,43,80,620.6,49648.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:05:56.765875
2026042203006449,MPFL,49,43,120,620.5,74460.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:05:56.766080
2026042203006567,MPFL,49,48,40,620.5,24820.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452474
2026042203006568,MPFL,52,48,10,620.0,6200.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-22 14:11:18.452541
2026042203006569,MPFL,34,48,500,620.0,310000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:11:18.452571
2026042203006570,MPFL,58,48,10,619.1,6191.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452606
2026042203006571,MPFL,45,48,80,619.0,49520.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452629
2026042203006572,MPFL,34,48,100,618.4,61840.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:11:18.452650
2026042203006573,MPFL,58,48,20,618.3,12366.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452672
2026042203006574,MPFL,43,48,100,618.1,61810.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452699
2026042203006575,MPFL,58,48,500,618.0,309000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452725
2026042203006576,MPFL,42,48,100,618.0,61800.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452748
2026042203006577,MPFL,42,48,20,615.0,12300.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452791
2026042203006578,MPFL,42,48,20,615.0,12300.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:11:18.452812
2026042203006873,MPFL,42,6,20,616.0,12320.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:19:50.745064
2026042203006874,MPFL,54,6,25,615.1,15377.5,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:19:50.745263
2026042203006875,MPFL,62,6,55,615.1,33830.5,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:19:50.745341
2026042203007862,MPFL,61,64,600,622.0,373200.0,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-04-22 14:41:59.758416
2026042203007933,MPFL,59,36,200,623.7,124740.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-22 14:42:45.852695
2026042203008048,MPFL,45,21,100,624.0,62400.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:43:55.254666
2026042203008102,MPFL,61,43,200,624.7,124940.0,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-22 14:44:23.396233
2026042203008114,MPFL,92,43,100,624.7,62470.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:44:27.711642
2026042203008115,MPFL,92,21,100,624.9,62490.0,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-22 14:44:27.711795
2026042203008116,MPFL,92,58,100,625.0,62500.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-22 14:44:27.711865
2026042203008117,MPFL,92,22,100,625.0,62500.0,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,2026-04-22 14:44:27.711929
2026042203008118,MPFL,92,13,50,625.0,31250.0,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:44:27.711991
2026042203008119,MPFL,92,42,50,625.0,31250.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-22 14:44:27.712063
2026042203008175,MPFL,36,21,10,626.8,6268.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:44:47.790670
2026042203008245,MPFL,45,21,90,626.8,56412.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:45:40.018295
2026042203008246,MPFL,45,21,10,626.9,6269.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:45:40.018580
2026042203008260,MPFL,42,21,90,626.9,56421.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:45:48.433443
2026042203008310,MPFL,98,21,100,628.8,62880.0,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:46:20.423512
2026042203008324,MPFL,57,21,60,628.8,37728.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 14:46:30.643655
2026042203008415,MPFL,36,52,100,630.0,63000.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-22 14:47:19.891885
2026042203008416,MPFL,36,58,50,630.0,31500.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:47:19.892015
2026042203008417,MPFL,36,1,30,630.0,18900.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-22 14:47:19.892081
2026042203008429,MPFL,42,1,10,630.0,6300.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:47:26.010665
2026042203008444,MPFL,57,1,60,630.0,37800.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 14:47:36.031628
2026042203008519,MPFL,36,21,15,633.0,9495.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:48:10.874802
2026042203008596,MPFL,57,21,40,633.0,25320.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 14:48:37.985644
2026042203008597,MPFL,52,21,100,633.0,63300.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:48:38.525380
2026042203008652,MPFL,46,21,45,633.0,28485.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:49:13.904047
2026042203008670,MPFL,46,43,55,633.0,34815.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:27.668096
2026042203008671,MPFL,16,43,45,633.0,28485.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:27.668232
2026042203008672,MPFL,58,43,100,633.0,63300.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:27.668282
2026042203008690,MPFL,34,43,800,633.0,506400.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:49:39.263833
2026042203008691,MPFL,34,50,200,634.0,126800.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:49:39.263948
2026042203008741,MPFL,14,50,800,634.0,507200.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:14.629258
2026042203009064,MPFL,14,61,200,633.0,126600.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 14:53:54.208809
2026042203009224,MPFL,58,43,50,630.0,31500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:55:38.974716
2026042203009225,MPFL,21,43,10,630.0,6300.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:55:38.974989
2026042203009301,MPFL,45,43,300,630.0,189000.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:56:28.626058
2026042203009318,MPFL,36,43,10,630.0,6300.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:56:38.453574
2026042203009365,MPFL,26,21,200,628.0,125600.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:56:54.152765
2026042203009411,MPFL,45,5,200,627.2,125440.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:57:15.976894
2026042203009412,MPFL,4,5,200,627.0,125400.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:57:15.977033
2026042203009478,MPFL,3,43,200,625.1,125020.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:39.000364
2026042203009479,MPFL,62,43,45,625.1,28129.5,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:39.000506
2026042203009480,MPFL,92,43,155,625.0,96875.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:57:39.000595
2026042203009659,MPFL,36,32,70,625.2,43764.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:40.221117
2026042203009714,MPFL,54,45,50,625.2,31260.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:59:12.151775
