contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001262,ICFC,7,43,40,622.0,24880.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:30:59.499897
2026042203001263,ICFC,58,43,18,622.0,11196.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:30:59.500084
2026042203001525,ICFC,58,34,45,618.0,27810.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:38:31.206678
2026042203001526,ICFC,45,34,180,618.0,111240.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:38:31.206836
2026042203001640,ICFC,58,43,79,622.9,49209.1,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:40:02.078109
2026042203001898,ICFC,58,14,31,622.8,19306.8,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:46:02.983961
2026042203002160,ICFC,14,4,50,622.0,31100.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:54:19.831911
2026042203002729,ICFC,16,56,10,621.0,6210.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:07:51.157955
2026042203003042,ICFC,49,56,150,621.0,93150.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:15:11.264148
2026042203003133,ICFC,3,77,100,619.0,61900.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:16:42.535999
2026042203003134,ICFC,42,77,200,618.8,123760.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:16:42.536096
2026042203003135,ICFC,42,77,100,618.7,61870.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:16:42.536144
2026042203003136,ICFC,46,77,200,618.6,123720.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:16:42.536184
2026042203003137,ICFC,45,77,150,618.4,92760.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:16:42.536224
2026042203003138,ICFC,14,77,15,618.3,9274.5,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 12:16:42.536269
2026042203003147,ICFC,33,45,200,617.7,123540.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.590653
2026042203003148,ICFC,33,45,700,617.7,432390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.590733
2026042203003149,ICFC,57,45,60,617.6,37056.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.590833
2026042203003150,ICFC,58,45,20,617.6,12352.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.590859
2026042203003151,ICFC,14,45,250,617.5,154375.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.590885
2026042203003152,ICFC,51,45,50,617.5,30875.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.590981
2026042203003153,ICFC,57,45,10,617.0,6170.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.591052
2026042203003154,ICFC,34,45,1000,617.0,617000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.591102
2026042203003155,ICFC,17,45,100,617.0,61700.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.591136
2026042203003156,ICFC,19,45,52,616.5,32058.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:16:50.591176
2026042203003165,ICFC,19,77,235,616.5,144877.5,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-22 12:16:54.070707
2026042203003181,ICFC,49,46,6,599.5,3597.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:17:28.362373
2026042203003487,ICFC,34,71,50,617.2,30860.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:24:01.965537
2026042203003488,ICFC,49,71,50,617.1,30855.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:24:01.965736
2026042203003805,ICFC,58,58,25,620.0,15500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:29:48.396449
2026042203003847,ICFC,14,58,50,620.0,31000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:30:49.500188
2026042203004027,ICFC,34,58,200,620.0,124000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:35:50.729362
2026042203004208,ICFC,28,87,65,618.0,40170.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:42:09.658278
2026042203004228,ICFC,28,42,35,618.0,21630.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:02.968276
2026042203004229,ICFC,42,42,215,618.0,132870.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:43:02.968455
2026042203004582,ICFC,58,36,1,601.4,601.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:52:38.700974
2026042203004876,ICFC,36,58,100,619.0,61900.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:01:38.299453
2026042203004909,ICFC,86,58,125,619.0,77375.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:04:19.487837
2026042203005271,ICFC,49,44,300,618.4,185520.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:17:45.817673
2026042203005272,ICFC,86,44,75,618.3,46372.5,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:17:45.817804
2026042203005277,ICFC,49,44,300,618.3,185490.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:18:01.883434
2026042203005308,ICFC,49,44,100,618.3,61830.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:19:17.952616
2026042203005388,ICFC,4,41,50,620.0,31000.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 13:22:30.341932
2026042203005455,ICFC,62,42,5,615.0,3075.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 13:26:38.245096
2026042203005461,ICFC,62,44,2,618.3,1236.6,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:27:01.971139
2026042203005463,ICFC,72,56,115,620.0,71300.0,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:27:07.125701
2026042203006331,ICFC,19,1,213,620.0,132060.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-22 14:00:34.713627
2026042203006516,ICFC,49,1,80,620.0,49600.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:08:32.601306
2026042203006700,ICFC,34,1,130,620.0,80600.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:15:31.647295
2026042203006857,ICFC,42,40,30,619.0,18570.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:19:26.163473
2026042203006858,ICFC,58,40,10,618.9,6189.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:19:26.163603
2026042203006859,ICFC,42,40,45,618.8,27846.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:19:26.163649
2026042203006860,ICFC,57,40,15,618.7,9280.5,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-22 14:19:26.163693
2026042203007082,ICFC,57,1,25,618.7,15467.5,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 14:26:21.443684
2026042203007187,ICFC,57,13,60,618.7,37122.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:29:02.878974
2026042203007188,ICFC,6,13,50,618.6,30930.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:29:02.879080
2026042203007189,ICFC,46,13,50,618.6,30930.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:29:02.879142
2026042203007190,ICFC,45,13,140,618.0,86520.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:29:02.879203
2026042203007243,ICFC,38,13,175,617.0,107975.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:30:08.466423
2026042203007284,ICFC,35,56,30,618.0,18540.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.178544
2026042203007285,ICFC,38,56,25,617.0,15425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.178773
2026042203007286,ICFC,41,56,10,617.0,6170.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.178903
2026042203007287,ICFC,43,56,10,616.5,6165.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.179048
2026042203007288,ICFC,43,56,30,616.2,18486.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.179187
2026042203007289,ICFC,48,56,50,616.2,30810.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.179313
2026042203007290,ICFC,58,56,300,616.2,184860.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.179434
2026042203007291,ICFC,38,56,45,616.2,27729.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:31:18.179549
2026042203007720,ICFC,34,56,500,619.9,309950.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:40:25.269415
2026042203007733,ICFC,14,56,88,619.9,54551.2,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:40:42.450398
2026042203007768,ICFC,32,1,62,620.0,38440.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:41:08.550526
2026042203007769,ICFC,32,58,44,620.0,27280.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:08.550768
2026042203007770,ICFC,32,14,30,620.0,18600.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:41:08.550896
2026042203008042,ICFC,39,13,50,621.0,31050.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:43:54.828928
2026042203008043,ICFC,39,11,200,622.0,124400.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:43:54.828987
2026042203008044,ICFC,39,41,10,622.0,6220.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:43:54.829011
2026042203008045,ICFC,39,43,171,622.9,106515.9,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:43:54.829045
2026042203008046,ICFC,39,59,69,625.0,43125.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:43:54.829068
2026042203008155,ICFC,34,59,31,625.0,19375.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:44:40.348876
2026042203008156,ICFC,34,41,50,630.0,31500.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:44:40.348971
2026042203008157,ICFC,34,59,200,636.0,127200.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:44:40.349076
2026042203008158,ICFC,34,50,30,638.0,19140.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:44:40.349150
2026042203008159,ICFC,34,1,189,638.0,120582.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:44:40.349227
2026042203009755,ICFC,34,48,16,632.0,10112.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:59:25.017111
2026042203009756,ICFC,34,43,75,634.0,47550.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:59:25.017236
2026042203009757,ICFC,34,94,109,634.0,69106.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 14:59:25.017284
