contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000365,NHPC,46,52,60,293.0,17580.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:05:52.794275
2026042204000366,NHPC,48,52,100,293.0,29300.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-22 11:05:52.794361
2026042204000367,NHPC,74,52,200,293.0,58600.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-22 11:05:52.794440
2026042204000368,NHPC,36,52,500,293.0,146500.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-22 11:05:52.794517
2026042204000369,NHPC,35,52,25,293.0,7325.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:05:52.794620
2026042204000372,NHPC,13,52,405,293.0,118665.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 11:05:54.629352
2026042204000386,NHPC,13,58,95,293.0,27835.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:06:01.935533
2026042204000389,NHPC,42,58,405,293.0,118665.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:07.803414
2026042204000390,NHPC,42,21,596,293.1,174687.6,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:06:07.803643
2026042204000393,NHPC,25,71,70,293.1,20517.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:06:13.757604
2026042204000394,NHPC,58,71,20,292.9,5858.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:06:13.757684
2026042204000395,NHPC,19,71,100,292.2,29220.0,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:06:13.757709
2026042204000396,NHPC,34,71,300,292.1,87630.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:06:13.757730
2026042204000397,NHPC,100,71,1510,292.1,441071.0,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:06:13.757754
2026042204000404,NHPC,100,94,200,292.1,58420.0,Sunrise Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:06:16.136261
2026042204000420,NHPC,58,44,10,293.2,2932.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:06:23.911568
2026042204000436,NHPC,1,44,200,293.2,58640.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:06:32.355573
2026042204000467,NHPC,52,58,15,293.0,4395.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:06:49.062110
2026042204000493,NHPC,52,65,35,293.0,10255.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-22 11:06:58.054790
2026042204000494,NHPC,19,65,100,292.3,29230.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-22 11:06:58.055023
2026042204000495,NHPC,58,65,100,292.3,29230.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:06:58.055173
2026042204000496,NHPC,100,65,265,292.3,77459.5,Sunrise Securities Limited,Sharepro Securities Private Limited,2026-04-22 11:06:58.055268
2026042204000561,NHPC,69,14,50,293.0,14650.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-22 11:07:37.597295
2026042204000562,NHPC,69,44,290,293.2,85028.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:07:37.597534
2026042204000572,NHPC,69,19,1160,293.2,340112.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:07:44.266906
2026042204000573,NHPC,57,19,200,292.5,58500.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:07:44.267168
2026042204000574,NHPC,58,19,330,292.4,96492.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:07:44.267286
2026042204000575,NHPC,58,19,310,292.4,90644.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:07:44.267402
2026042204000612,NHPC,17,58,10,293.0,2930.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:07:53.309968
2026042204000632,NHPC,17,22,76,293.0,22268.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 11:07:59.399778
2026042204000666,NHPC,77,70,3000,294.0,882000.0,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-04-22 11:08:19.190152
2026042204000677,NHPC,46,70,46,294.0,13524.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 11:08:26.061868
2026042204000680,NHPC,22,70,300,294.0,88200.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 11:08:28.552523
2026042204000696,NHPC,58,70,50,294.0,14700.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-22 11:08:35.623258
2026042204000702,NHPC,39,46,1000,293.1,293100.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:08:39.294963
2026042204000718,NHPC,17,29,100,293.0,29300.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:08:46.550578
2026042204000719,NHPC,1,70,53,294.0,15582.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-22 11:08:48.102137
2026042204000735,NHPC,100,70,6004,294.0,1765176.0,Sunrise Securities Limited,Infinity Securities Limited,2026-04-22 11:08:50.439659
2026042204000736,NHPC,100,66,1000,294.0,294000.0,Sunrise Securities Limited,Miyo Securities Pvt Ltd,2026-04-22 11:08:50.440166
2026042204000737,NHPC,100,33,50,294.0,14700.0,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:08:50.440540
2026042204000738,NHPC,100,58,400,294.0,117600.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:08:50.440882
2026042204000739,NHPC,100,42,560,294.0,164640.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:08:50.441229
2026042204000753,NHPC,36,45,500,294.5,147250.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:08:59.312296
2026042204000754,NHPC,36,47,20,295.0,5900.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:08:59.312820
2026042204000755,NHPC,36,14,475,295.0,140125.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:08:59.313174
2026042204000758,NHPC,100,48,710,294.0,208740.0,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:09:02.048785
2026042204000819,NHPC,81,60,1000,295.0,295000.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-22 11:09:26.498347
2026042204000856,NHPC,19,34,100,294.1,29410.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:09:53.379561
2026042204000876,NHPC,42,58,800,295.0,236000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:09:59.428807
2026042204000927,NHPC,44,58,40,295.0,11800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:10:38.849596
2026042204000928,NHPC,44,49,200,295.0,59000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:10:38.849875
2026042204000929,NHPC,44,70,60,295.0,17700.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 11:10:38.850003
2026042204000931,NHPC,74,8,200,294.1,58820.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:10:41.929986
2026042204000932,NHPC,95,8,2000,294.1,588200.0,Magnet Securities and Investment Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:10:41.930565
2026042204000933,NHPC,100,8,1276,294.0,375144.0,Sunrise Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:10:41.931049
2026042204000934,NHPC,58,8,500,294.0,147000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:10:41.931668
2026042204000935,NHPC,39,8,24,294.0,7056.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:10:41.932092
2026042204000944,NHPC,39,62,976,294.0,286944.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:45.068706
2026042204000945,NHPC,50,62,500,294.0,147000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:45.069070
2026042204000946,NHPC,35,62,50,294.0,14700.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:45.069247
2026042204000947,NHPC,17,62,14,294.0,4116.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 11:10:45.069385
2026042204000948,NHPC,58,62,3000,294.0,882000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:45.069588
2026042204000949,NHPC,88,62,200,294.0,58800.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 11:10:45.069807
2026042204000963,NHPC,44,62,110,294.0,32340.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:50.807606
2026042204000973,NHPC,58,62,340,294.0,99960.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:10:59.175532
2026042204000985,NHPC,58,45,1000,293.3,293300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:11:07.462549
2026042204000997,NHPC,69,62,1500,293.2,439800.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-22 11:11:13.841997
2026042204000998,NHPC,44,62,120,293.1,35172.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:11:13.842268
2026042204000999,NHPC,41,62,10,293.0,2930.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-22 11:11:13.842406
2026042204001000,NHPC,40,62,100,293.0,29300.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-22 11:11:13.842540
2026042204001001,NHPC,97,62,80,293.0,23440.0,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-22 11:11:13.842665
2026042204001016,NHPC,97,49,920,293.0,269560.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:11:17.962032
2026042204001017,NHPC,58,49,169,293.0,49517.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:11:17.962295
2026042204001018,NHPC,49,49,211,293.0,61823.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:11:17.962429
2026042204001019,NHPC,5,32,50,293.2,14660.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:11:18.938925
2026042204001026,NHPC,51,70,10,295.0,2950.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 11:11:27.175453
2026042204001050,NHPC,77,70,1537,295.0,453415.0,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-04-22 11:11:36.918863
2026042204001051,NHPC,77,32,100,295.0,29500.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-22 11:11:36.919192
2026042204001052,NHPC,77,4,15,295.0,4425.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:11:36.919336
2026042204001053,NHPC,77,34,30,295.9,8877.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:11:36.919465
2026042204001054,NHPC,77,22,350,296.0,103600.0,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:11:36.919593
2026042204001055,NHPC,77,52,500,296.0,148000.0,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-22 11:11:36.919716
2026042204001056,NHPC,77,21,468,297.0,138996.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:11:36.919846
2026042204001057,NHPC,65,44,500,293.5,146750.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:38.132489
2026042204001160,NHPC,37,87,165,295.0,48675.0,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:12:42.933930
2026042204001161,NHPC,37,58,30,295.0,8850.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:42.934238
2026042204001165,NHPC,5,48,150,295.0,44250.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 11:12:46.085795
2026042204001166,NHPC,19,48,100,295.0,29500.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-22 11:12:46.535549
2026042204001168,NHPC,32,48,348,295.0,102660.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:12:47.945060
2026042204001186,NHPC,32,49,52,295.0,15340.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:12:57.355084
2026042204001187,NHPC,44,49,178,295.0,52510.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:12:57.355424
2026042204001193,NHPC,44,34,100,295.0,29500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:13:04.799985
2026042204001199,NHPC,38,42,300,295.5,88650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 11:13:07.701306
2026042204001217,NHPC,38,49,200,295.5,59100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:13:15.732938
2026042204001224,NHPC,28,11,100,296.0,29600.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:13:18.520502
2026042204001230,NHPC,44,10,122,295.0,35990.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 11:13:24.421584
2026042204001231,NHPC,94,10,168,295.0,49560.0,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-22 11:13:24.421924
2026042204001254,NHPC,28,39,100,295.5,29550.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:13:41.096506
2026042204001258,NHPC,94,49,332,295.0,97940.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-22 11:13:43.387427
2026042204001259,NHPC,48,49,100,295.0,29500.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 11:13:43.387798
2026042204001260,NHPC,17,49,50,295.0,14750.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:13:43.387965
2026042204001281,NHPC,29,49,68,295.0,20060.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:14:07.423247
2026042204001293,NHPC,29,32,500,295.0,147500.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:14:11.636913
