contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204001021,UPCL,13,4,100,372.1,37210.0,2026-04-22,187383198,2810,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:11:20.536358,UNIVERSAL POWER COMPANY LTD
2026042204001049,UPCL,21,42,660,370.5,244530.0,2026-04-22,187383473,2810,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-22 11:11:36.531284,UNIVERSAL POWER COMPANY LTD
2026042204001191,UPCL,45,59,32,371.2,11878.4,2026-04-22,187385620,2810,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:13:04.750412,UNIVERSAL POWER COMPANY LTD
2026042204001192,UPCL,39,59,468,371.1,173674.8,2026-04-22,187385621,2810,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:13:04.750520,UNIVERSAL POWER COMPANY LTD
2026042204001270,UPCL,58,46,16,372.0,5952.0,2026-04-22,187386723,2810,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:13:57.757108,UNIVERSAL POWER COMPANY LTD
2026042204001274,UPCL,58,72,34,372.0,12648.0,2026-04-22,187386750,2810,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:13:59.667008,UNIVERSAL POWER COMPANY LTD
2026042204001275,UPCL,49,72,193,372.0,71796.0,2026-04-22,187386751,2810,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:13:59.667199,UNIVERSAL POWER COMPANY LTD
2026042204001454,UPCL,39,75,18,371.1,6679.8,2026-04-22,187389037,2810,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:15:38.051008,UNIVERSAL POWER COMPANY LTD
2026042204001468,UPCL,39,75,14,371.1,5195.4,2026-04-22,187389350,2810,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:15:53.824584,UNIVERSAL POWER COMPANY LTD
2026042204001496,UPCL,58,75,18,371.1,6679.8,2026-04-22,187389753,2810,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:16:08.142309,UNIVERSAL POWER COMPANY LTD
2026042204001528,UPCL,58,75,18,371.1,6679.8,2026-04-22,187390077,2810,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:16:23.952984,UNIVERSAL POWER COMPANY LTD
2026042204001618,UPCL,45,75,18,371.2,6681.6,2026-04-22,187391045,2810,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:17:03.251846,UNIVERSAL POWER COMPANY LTD
2026042204001641,UPCL,45,75,18,371.2,6681.6,2026-04-22,187391377,2810,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:17:16.534597,UNIVERSAL POWER COMPANY LTD
2026042204001654,UPCL,45,57,64,371.2,23756.8,2026-04-22,187391564,2810,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:23.262399,UNIVERSAL POWER COMPANY LTD
2026042204001655,UPCL,58,57,68,371.1,25234.8,2026-04-22,187391566,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:23.262507,UNIVERSAL POWER COMPANY LTD
2026042204001656,UPCL,57,57,20,371.1,7422.0,2026-04-22,187391568,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:17:23.262571,UNIVERSAL POWER COMPANY LTD
2026042204001657,UPCL,38,57,10,371.1,3711.0,2026-04-22,187391570,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:23.262616,UNIVERSAL POWER COMPANY LTD
2026042204001658,UPCL,57,57,10,371.1,3711.0,2026-04-22,187391572,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:17:23.262661,UNIVERSAL POWER COMPANY LTD
2026042204001659,UPCL,58,57,100,371.0,37100.0,2026-04-22,187391574,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:23.262707,UNIVERSAL POWER COMPANY LTD
2026042204001660,UPCL,42,57,135,371.0,50085.0,2026-04-22,187391576,2810,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:23.262753,UNIVERSAL POWER COMPANY LTD
2026042204001661,UPCL,13,57,200,371.0,74200.0,2026-04-22,187391578,2810,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:17:23.262795,UNIVERSAL POWER COMPANY LTD
2026042204001662,UPCL,57,57,150,371.0,55650.0,2026-04-22,187391580,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:17:23.262839,UNIVERSAL POWER COMPANY LTD
2026042204001708,UPCL,62,75,18,370.6,6670.8,2026-04-22,187392149,2810,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:17:50.434973,UNIVERSAL POWER COMPANY LTD
2026042204001709,UPCL,3,57,35,371.0,12985.0,2026-04-22,187392152,2810,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:50.680055,UNIVERSAL POWER COMPANY LTD
2026042204001738,UPCL,25,57,100,371.0,37100.0,2026-04-22,187392438,2810,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:18:04.028221,UNIVERSAL POWER COMPANY LTD
2026042204001797,UPCL,21,75,18,370.5,6669.0,2026-04-22,187392937,2810,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:22.729617,UNIVERSAL POWER COMPANY LTD
2026042204001820,UPCL,74,57,100,371.0,37100.0,2026-04-22,187393138,2810,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 11:18:33.117942,UNIVERSAL POWER COMPANY LTD
2026042204001824,UPCL,14,75,18,370.6,6670.8,2026-04-22,187393245,2810,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:37.976462,UNIVERSAL POWER COMPANY LTD
2026042204001855,UPCL,21,75,18,370.5,6669.0,2026-04-22,187393597,2810,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 11:18:54.142459,UNIVERSAL POWER COMPANY LTD
2026042204001882,UPCL,21,75,18,370.5,6669.0,2026-04-22,187394127,2810,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 11:19:15.458737,UNIVERSAL POWER COMPANY LTD
2026042204002058,UPCL,5,74,1000,373.5,373500.0,2026-04-22,187396790,2810,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:20:40.892276,UNIVERSAL POWER COMPANY LTD
2026042204002074,UPCL,68,4,18,371.2,6681.6,2026-04-22,187397017,2810,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:20:52.022689,UNIVERSAL POWER COMPANY LTD
2026042204002106,UPCL,68,61,72,371.2,26726.4,2026-04-22,187397487,2810,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,2026-04-22 11:21:08.787716,UNIVERSAL POWER COMPANY LTD
2026042204002259,UPCL,62,58,2,375.0,750.0,2026-04-22,187399593,2810,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:22:50.077261,UNIVERSAL POWER COMPANY LTD
2026042204002296,UPCL,3,36,27,374.0,10098.0,2026-04-22,187400185,2810,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:23:14.947227,UNIVERSAL POWER COMPANY LTD
2026042204002328,UPCL,53,38,500,374.0,187000.0,2026-04-22,187400682,2810,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:23:39.120712,UNIVERSAL POWER COMPANY LTD
2026042204002373,UPCL,45,38,500,374.0,187000.0,2026-04-22,187401462,2810,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:24:11.839167,UNIVERSAL POWER COMPANY LTD
2026042204002392,UPCL,8,6,18,373.0,6714.0,2026-04-22,187401653,2810,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:24:22.965721,UNIVERSAL POWER COMPANY LTD
2026042204002504,UPCL,36,59,10,374.0,3740.0,2026-04-22,187402715,2810,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:25:26.047435,UNIVERSAL POWER COMPANY LTD
2026042204002725,UPCL,6,6,426,375.0,159750.0,2026-04-22,187405697,2810,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:28:28.262102,UNIVERSAL POWER COMPANY LTD
2026042204002726,UPCL,6,38,900,375.0,337500.0,2026-04-22,187405699,2810,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:28:28.262272,UNIVERSAL POWER COMPANY LTD
2026042204002727,UPCL,6,75,518,375.0,194250.0,2026-04-22,187405701,2810,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:28:28.262341,UNIVERSAL POWER COMPANY LTD
2026042204002728,UPCL,6,4,18,375.0,6750.0,2026-04-22,187405703,2810,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:28:28.262423,UNIVERSAL POWER COMPANY LTD
2026042204002729,UPCL,6,13,16,375.0,6000.0,2026-04-22,187405705,2810,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:28:28.262493,UNIVERSAL POWER COMPANY LTD
2026042204002743,UPCL,6,57,8,371.0,2968.0,2026-04-22,187405833,2810,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:28:35.100141,UNIVERSAL POWER COMPANY LTD
2026042204002819,UPCL,57,95,50,376.0,18800.0,2026-04-22,187406372,2810,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-22 11:29:05.300749,UNIVERSAL POWER COMPANY LTD
2026042204002825,UPCL,39,95,16,376.0,6016.0,2026-04-22,187406543,2810,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 11:29:15.842494,UNIVERSAL POWER COMPANY LTD
2026042204002839,UPCL,39,49,84,376.0,31584.0,2026-04-22,187406682,2810,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:29:23.904191,UNIVERSAL POWER COMPANY LTD
2026042204002877,UPCL,8,49,76,376.0,28576.0,2026-04-22,187406842,2810,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:29:28.547856,UNIVERSAL POWER COMPANY LTD
2026042204002878,UPCL,42,49,32,376.0,12032.0,2026-04-22,187406872,2810,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:29:31.189543,UNIVERSAL POWER COMPANY LTD
2026042204002891,UPCL,36,49,20,376.0,7520.0,2026-04-22,187406976,2810,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:29:35.605151,UNIVERSAL POWER COMPANY LTD
2026042204002933,UPCL,39,49,50,376.0,18800.0,2026-04-22,187407538,2810,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:30:07.960247,UNIVERSAL POWER COMPANY LTD
2026042204002994,UPCL,44,49,105,376.0,39480.0,2026-04-22,187408843,2810,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:31:39.939350,UNIVERSAL POWER COMPANY LTD
2026042204002995,UPCL,44,53,100,376.0,37600.0,2026-04-22,187408845,2810,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:31:39.939493,UNIVERSAL POWER COMPANY LTD
2026042204003082,UPCL,6,58,122,375.0,45750.0,2026-04-22,187410568,2810,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:33:14.797498,UNIVERSAL POWER COMPANY LTD
2026042204003083,UPCL,6,58,278,375.0,104250.0,2026-04-22,187410569,2810,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:33:14.797559,UNIVERSAL POWER COMPANY LTD
2026042204003138,UPCL,6,62,362,375.0,135750.0,2026-04-22,187411314,2810,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 11:33:58.544825,UNIVERSAL POWER COMPANY LTD
2026042204003140,UPCL,39,62,50,375.0,18750.0,2026-04-22,187411336,2810,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:34:00.382409,UNIVERSAL POWER COMPANY LTD
2026042204003294,UPCL,58,62,88,375.0,33000.0,2026-04-22,187413607,2810,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:36:05.077079,UNIVERSAL POWER COMPANY LTD
2026042204003619,UPCL,36,26,15,376.0,5640.0,2026-04-22,187417877,2810,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-22 11:40:33.338907,UNIVERSAL POWER COMPANY LTD
2026042204003649,UPCL,26,4,117,375.2,43898.4,2026-04-22,187418231,2810,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:40:52.450545,UNIVERSAL POWER COMPANY LTD
2026042204003884,UPCL,36,71,10,376.0,3760.0,2026-04-22,187420258,2810,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:42:48.717221,UNIVERSAL POWER COMPANY LTD
2026042204003885,UPCL,62,71,83,376.0,31208.0,2026-04-22,187420260,2810,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:42:48.717402,UNIVERSAL POWER COMPANY LTD
2026042204003926,UPCL,94,75,4,371.1,1484.4,2026-04-22,187420515,2810,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,2026-04-22 11:43:03.083346,UNIVERSAL POWER COMPANY LTD
2026042204004013,UPCL,26,59,483,375.2,181221.6,2026-04-22,187421343,2810,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:43:47.229405,UNIVERSAL POWER COMPANY LTD
2026042204004018,UPCL,58,59,12,375.0,4500.0,2026-04-22,187421534,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:43:57.720279,UNIVERSAL POWER COMPANY LTD
2026042204004019,UPCL,29,59,147,375.0,55125.0,2026-04-22,187421536,2810,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:43:57.720478,UNIVERSAL POWER COMPANY LTD
2026042204004020,UPCL,42,59,65,375.0,24375.0,2026-04-22,187421537,2810,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:43:57.720565,UNIVERSAL POWER COMPANY LTD
2026042204004191,UPCL,38,59,200,373.8,74760.0,2026-04-22,187423112,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.976473,UNIVERSAL POWER COMPANY LTD
2026042204004192,UPCL,8,59,500,373.5,186750.0,2026-04-22,187423114,2810,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.976652,UNIVERSAL POWER COMPANY LTD
2026042204004193,UPCL,58,59,10,373.3,3733.0,2026-04-22,187423116,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.976732,UNIVERSAL POWER COMPANY LTD
2026042204004194,UPCL,65,59,500,373.3,186650.0,2026-04-22,187423118,2810,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.976807,UNIVERSAL POWER COMPANY LTD
2026042204004195,UPCL,22,59,500,373.3,186650.0,2026-04-22,187423120,2810,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.976881,UNIVERSAL POWER COMPANY LTD
2026042204004196,UPCL,36,59,40,373.1,14924.0,2026-04-22,187423122,2810,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.976941,UNIVERSAL POWER COMPANY LTD
2026042204004197,UPCL,49,59,60,373.0,22380.0,2026-04-22,187423124,2810,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.977015,UNIVERSAL POWER COMPANY LTD
2026042204004198,UPCL,20,59,38,373.0,14174.0,2026-04-22,187423126,2810,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.977100,UNIVERSAL POWER COMPANY LTD
2026042204004199,UPCL,53,59,100,373.0,37300.0,2026-04-22,187423128,2810,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.977235,UNIVERSAL POWER COMPANY LTD
2026042204004200,UPCL,44,59,40,373.0,14920.0,2026-04-22,187423130,2810,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.977309,UNIVERSAL POWER COMPANY LTD
2026042204004201,UPCL,16,59,289,372.5,107652.5,2026-04-22,187423131,2810,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:45:30.977397,UNIVERSAL POWER COMPANY LTD
2026042204004562,UPCL,14,39,2,370.6,741.2,2026-04-22,187428459,2810,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:50:52.743502,UNIVERSAL POWER COMPANY LTD
2026042204005562,UPCL,16,49,24,373.1,8954.4,2026-04-22,187441343,2810,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:08.497463,UNIVERSAL POWER COMPANY LTD
2026042204005632,UPCL,16,49,110,373.0,41030.0,2026-04-22,187441891,2810,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:01:30.882497,UNIVERSAL POWER COMPANY LTD
2026042204005656,UPCL,64,32,30,372.6,11178.0,2026-04-22,187442146,2810,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-22 12:01:42.739084,UNIVERSAL POWER COMPANY LTD
2026042204005657,UPCL,33,32,129,372.6,48065.4,2026-04-22,187442147,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:01:42.739279,UNIVERSAL POWER COMPANY LTD
2026042204005719,UPCL,33,49,171,372.6,63714.6,2026-04-22,187442732,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:02:11.881358,UNIVERSAL POWER COMPANY LTD
2026042204005788,UPCL,16,49,221,372.5,82322.5,2026-04-22,187443287,2810,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:02:44.087279,UNIVERSAL POWER COMPANY LTD
2026042204005875,UPCL,58,49,100,372.3,37230.0,2026-04-22,187443860,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:03:14.996785,UNIVERSAL POWER COMPANY LTD
2026042204005876,UPCL,57,49,898,372.3,334325.4,2026-04-22,187443861,2810,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 12:03:14.997039,UNIVERSAL POWER COMPANY LTD
2026042204005910,UPCL,57,71,102,372.3,37974.6,2026-04-22,187444194,2810,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:03:35.131430,UNIVERSAL POWER COMPANY LTD
2026042204005961,UPCL,57,13,100,372.2,37220.0,2026-04-22,187444608,2810,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:03:54.618518,UNIVERSAL POWER COMPANY LTD
2026042204005962,UPCL,5,13,400,372.0,148800.0,2026-04-22,187444609,2810,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:03:54.618724,UNIVERSAL POWER COMPANY LTD
2026042204006035,UPCL,5,59,500,372.0,186000.0,2026-04-22,187445213,2810,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:04:26.879771,UNIVERSAL POWER COMPANY LTD
2026042204006041,UPCL,5,58,10,372.0,3720.0,2026-04-22,187445347,2810,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:04:31.117330,UNIVERSAL POWER COMPANY LTD
2026042204006073,UPCL,100,71,1393,372.3,518613.9,2026-04-22,187445680,2810,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:04:52.258794,UNIVERSAL POWER COMPANY LTD
2026042204006138,UPCL,26,45,45,372.1,16744.5,2026-04-22,187446744,2810,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:05:53.925686,UNIVERSAL POWER COMPANY LTD
2026042204006139,UPCL,5,45,90,372.0,33480.0,2026-04-22,187446746,2810,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:05:53.925786,UNIVERSAL POWER COMPANY LTD
2026042204006140,UPCL,21,45,174,372.0,64728.0,2026-04-22,187446747,2810,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:05:53.925853,UNIVERSAL POWER COMPANY LTD
2026042204006294,UPCL,21,3,126,372.0,46872.0,2026-04-22,187448394,2810,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 12:07:08.858077,UNIVERSAL POWER COMPANY LTD
2026042204006295,UPCL,57,3,74,372.0,27528.0,2026-04-22,187448395,2810,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-22 12:07:08.858302,UNIVERSAL POWER COMPANY LTD
2026042204006395,UPCL,21,57,92,372.1,34233.2,2026-04-22,187449992,2810,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 12:08:36.138141,UNIVERSAL POWER COMPANY LTD
2026042204006560,UPCL,17,10,1000,372.1,372100.0,2026-04-22,187451743,2810,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-22 12:10:06.143703,UNIVERSAL POWER COMPANY LTD
2026042204006634,UPCL,58,49,159,372.6,59243.4,2026-04-22,187452539,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:10:55.700229,UNIVERSAL POWER COMPANY LTD
2026042204006635,UPCL,58,11,341,373.0,127193.0,2026-04-22,187452542,2810,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:10:55.700473,UNIVERSAL POWER COMPANY LTD
2026042204006942,UPCL,58,74,10,372.1,3721.0,2026-04-22,187455086,2810,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:12:55.828266,UNIVERSAL POWER COMPANY LTD
2026042204006943,UPCL,57,74,426,372.0,158472.0,2026-04-22,187455088,2810,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:12:55.828741,UNIVERSAL POWER COMPANY LTD
2026042204006944,UPCL,42,74,10,372.0,3720.0,2026-04-22,187455090,2810,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:12:55.829043,UNIVERSAL POWER COMPANY LTD
2026042204006945,UPCL,36,74,54,372.0,20088.0,2026-04-22,187455091,2810,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:12:55.829345,UNIVERSAL POWER COMPANY LTD
