contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204000269,SSHL,57,16,250,217.0,54250.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 11:05:05.236290
2026042204000281,SSHL,34,1,100,216.2,21620.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:05:19.024040
2026042204000282,SSHL,6,1,1000,216.1,216100.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:19.024335
2026042204000283,SSHL,29,1,500,216.0,108000.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:19.024533
2026042204000284,SSHL,58,1,50,216.0,10800.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:19.024721
2026042204000285,SSHL,57,1,500,215.4,107700.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 11:05:19.024906
2026042204000286,SSHL,57,1,100,215.4,21540.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 11:05:19.025112
2026042204000287,SSHL,26,1,2000,215.4,430800.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:19.025294
2026042204000288,SSHL,57,1,610,215.0,131150.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 11:05:19.025502
2026042204000289,SSHL,58,1,140,215.0,30100.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:19.025681
2026042204000325,SSHL,58,14,60,215.0,12900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:05:30.938460
2026042204000326,SSHL,28,14,640,215.0,137600.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:05:30.938615
2026042204000328,SSHL,28,1,2360,215.0,507400.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:35.341830
2026042204000329,SSHL,57,1,915,215.0,196725.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 11:05:35.341984
2026042204000330,SSHL,49,1,50,215.0,10750.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:35.375127
2026042204000332,SSHL,8,1,100,215.0,21500.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:37.020369
2026042204000337,SSHL,45,1,1000,215.0,215000.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:37.249080
2026042204000338,SSHL,41,1,575,215.0,123625.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-22 11:05:38.797171
2026042204000351,SSHL,41,29,300,215.1,64530.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:05:40.453513
2026042204000381,SSHL,35,44,40,216.0,8640.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:06:01.077793
2026042204000388,SSHL,35,14,60,216.0,12960.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:06:04.953452
2026042204000450,SSHL,39,14,114,216.0,24624.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:06:41.279948
2026042204000451,SSHL,42,26,100,216.0,21600.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 11:06:42.437101
2026042204000452,SSHL,42,16,100,217.0,21700.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:06:42.437255
2026042204000539,SSHL,25,16,100,217.0,21700.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:07:21.783321
2026042204000558,SSHL,45,7,300,216.0,64800.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:07:36.271080
2026042204000559,SSHL,39,16,500,217.0,108500.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:07:36.453042
2026042204000576,SSHL,45,41,2000,216.0,432000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.411834
2026042204000577,SSHL,41,41,1000,216.0,216000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.412037
2026042204000578,SSHL,8,41,100,215.1,21510.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.412137
2026042204000579,SSHL,44,41,450,215.1,96795.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.412210
2026042204000580,SSHL,41,41,500,215.1,107550.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.412287
2026042204000581,SSHL,57,41,200,215.1,43020.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-22 11:07:44.412366
2026042204000582,SSHL,57,41,1000,215.0,215000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-22 11:07:44.412439
2026042204000583,SSHL,45,41,2000,215.0,430000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.412533
2026042204000584,SSHL,39,41,500,215.0,107500.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.412761
2026042204000585,SSHL,58,41,1000,215.0,215000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.413063
2026042204000586,SSHL,60,41,200,215.0,43000.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-22 11:07:44.413266
2026042204000587,SSHL,45,41,100,215.0,21500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.413516
2026042204000588,SSHL,74,41,1000,215.0,215000.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-22 11:07:44.413700
2026042204000589,SSHL,58,41,200,215.0,43000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.413897
2026042204000590,SSHL,54,41,200,215.0,43000.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.414109
2026042204000591,SSHL,58,41,100,215.0,21500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.414307
2026042204000592,SSHL,6,41,100,215.0,21500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:44.414530
2026042204000606,SSHL,58,41,100,215.0,21500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:50.685202
2026042204000620,SSHL,44,41,20,215.0,4300.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:54.261106
2026042204000622,SSHL,58,41,50,215.0,10750.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:07:54.807847
2026042204000665,SSHL,42,25,350,214.5,75075.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:08:18.622319
2026042204000675,SSHL,42,14,650,214.5,139425.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:08:24.715042
2026042204000679,SSHL,42,14,200,214.5,42900.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:08:27.534923
2026042204000703,SSHL,50,14,150,214.5,32175.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:08:39.463466
2026042204000704,SSHL,50,41,850,215.0,182750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:08:39.463637
2026042204000769,SSHL,42,29,200,214.5,42900.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:09:05.037808
2026042204000784,SSHL,58,41,220,215.0,47300.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:09:05.546187
2026042204000788,SSHL,58,41,300,215.0,64500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:09:06.547959
2026042204000808,SSHL,36,41,800,215.0,172000.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 11:09:18.852563
2026042204000809,SSHL,74,41,500,215.0,107500.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-22 11:09:22.714410
2026042204000824,SSHL,78,41,50,215.0,10750.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-22 11:09:29.924102
2026042204000827,SSHL,35,42,200,214.7,42940.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:09:34.722910
2026042204000830,SSHL,50,41,960,215.0,206400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:09:40.577911
2026042204000831,SSHL,50,58,15,215.0,3225.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:09:40.578088
2026042204000832,SSHL,50,42,1000,215.0,215000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:09:40.578170
2026042204000912,SSHL,42,57,20,216.0,4320.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:10:32.138417
2026042204000913,SSHL,44,57,87,216.0,18792.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:10:32.138611
2026042204000920,SSHL,67,16,50,217.0,10850.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:10:37.247922
2026042204000921,SSHL,67,58,200,217.0,43400.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-22 11:10:37.248310
2026042204001066,SSHL,61,44,20,216.3,4326.0,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:11:44.830906
2026042204001081,SSHL,61,29,80,216.3,17304.0,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-22 11:11:52.874698
2026042204001082,SSHL,58,58,300,217.0,65100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:11:53.259831
2026042204001083,SSHL,58,6,200,217.0,43400.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:11:53.260062
2026042204001084,SSHL,58,13,30,217.0,6510.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:11:53.260157
2026042204001085,SSHL,58,77,200,217.0,43400.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 11:11:53.260245
2026042204001119,SSHL,58,44,10,217.0,2170.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:12:15.445661
2026042204001120,SSHL,58,74,260,217.0,56420.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:12:15.997718
2026042204001124,SSHL,8,74,80,217.0,17360.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:12:18.640350
2026042204001162,SSHL,22,74,46,217.0,9982.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:12:43.275694
2026042204001239,SSHL,59,74,24,217.0,5208.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:13:31.130251
2026042204001263,SSHL,59,36,500,217.0,108500.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-22 11:13:48.687168
2026042204001280,SSHL,59,42,200,217.0,43400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:14:07.341471
2026042204001310,SSHL,34,34,400,217.8,87120.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:14:27.710674
2026042204001311,SSHL,45,34,600,217.5,130500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:14:27.710967
2026042204001348,SSHL,44,34,300,217.6,65280.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:14:43.804580
2026042204001349,SSHL,45,34,400,217.5,87000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:14:43.804832
2026042204001367,SSHL,21,34,150,217.5,32625.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:14:58.212845
2026042204001368,SSHL,59,34,276,217.0,59892.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:14:58.213304
2026042204001369,SSHL,80,34,24,217.0,5208.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-22 11:14:58.213641
2026042204001370,SSHL,25,34,250,217.0,54250.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:14:58.213945
2026042204001383,SSHL,21,58,1200,217.9,261480.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:15:12.972244
2026042204001436,SSHL,68,28,200,217.8,43560.0,Elite Stock House Limited,Shree Krishna Securities Ltd.,2026-04-22 11:15:33.587684
2026042204001437,SSHL,68,58,300,217.9,65370.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-22 11:15:33.587748
2026042204001438,SSHL,68,49,64,218.0,13952.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-22 11:15:33.587778
2026042204001439,SSHL,68,39,550,218.0,119900.0,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:15:33.587803
2026042204001440,SSHL,68,16,50,218.0,10900.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:15:33.587849
2026042204001441,SSHL,68,54,200,218.0,43600.0,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:15:33.587880
2026042204001442,SSHL,68,11,200,218.0,43600.0,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:15:33.587902
2026042204001443,SSHL,68,32,160,218.0,34880.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-22 11:15:33.587927
2026042204001444,SSHL,68,26,50,219.0,10950.0,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-22 11:15:33.587952
2026042204001445,SSHL,68,58,226,219.9,49697.4,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-22 11:15:33.587976
2026042204001451,SSHL,5,58,500,217.1,108550.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:15:35.251716
2026042204001534,SSHL,17,34,20,218.0,4360.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:16:29.592167
2026042204001574,SSHL,48,29,100,217.2,21720.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:16:47.128472
2026042204001681,SSHL,19,34,100,218.0,21800.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:17:34.804263
2026042204001688,SSHL,48,13,200,217.2,43440.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:17:39.407150
2026042204001689,SSHL,45,13,1800,217.2,390960.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:17:39.407681
2026042204001744,SSHL,11,49,500,217.4,108700.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 11:18:05.192219
2026042204001782,SSHL,11,49,500,217.4,108700.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 11:18:18.094449
2026042204001861,SSHL,50,62,70,217.4,15218.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:19:03.145193
2026042204001869,SSHL,50,57,430,217.4,93482.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:19:11.104852
2026042204001922,SSHL,45,58,110,217.2,23892.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:44.377945
2026042204001962,SSHL,59,57,70,217.4,15218.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:20:07.252543
2026042204001963,SSHL,59,34,50,217.4,10870.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:20:07.252848
2026042204001982,SSHL,45,29,200,217.2,43440.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:20:13.746896
2026042204002006,SSHL,13,26,500,217.5,108750.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 11:20:23.612486
2026042204002025,SSHL,45,58,1490,217.2,323628.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755028
2026042204002026,SSHL,37,58,75,217.2,16290.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755339
2026042204002027,SSHL,5,58,500,217.1,108550.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755477
2026042204002028,SSHL,25,58,50,217.0,10850.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755599
2026042204002029,SSHL,39,58,100,217.0,21700.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755720
2026042204002030,SSHL,43,58,1000,217.0,217000.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755840
2026042204002031,SSHL,84,58,10,217.0,2170.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.755960
2026042204002032,SSHL,19,58,150,217.0,32550.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:20:33.756085
2026042204002064,SSHL,34,29,100,216.2,21620.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:20:47.322458
2026042204002065,SSHL,91,29,20,216.2,4324.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:20:47.322742
2026042204002077,SSHL,45,58,1000,217.0,217000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:20:55.376571
2026042204002108,SSHL,59,58,100,217.0,21700.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:21:12.230946
2026042204002117,SSHL,91,58,10,216.2,2162.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-22 11:21:17.433335
2026042204002150,SSHL,47,49,400,216.3,86520.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:21:38.492267
2026042204002194,SSHL,59,49,190,216.3,41097.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:21:58.511106
2026042204002204,SSHL,58,49,10,216.3,2163.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:22:08.295516
2026042204002251,SSHL,46,58,500,217.0,108500.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:41.890018
2026042204002252,SSHL,42,58,25,217.0,5425.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:44.966147
2026042204002253,SSHL,42,58,275,217.0,59675.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:44.966490
2026042204002278,SSHL,34,58,500,217.0,108500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:23:04.694692
2026042204002290,SSHL,34,58,100,217.0,21700.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:23:10.282268
2026042204002332,SSHL,56,58,125,217.0,27125.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:23:40.137774
2026042204002333,SSHL,56,3,60,217.0,13020.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:23:40.138335
2026042204002349,SSHL,38,26,100,217.5,21750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 11:23:54.606664
2026042204002371,SSHL,45,19,200,218.0,43600.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 11:24:08.516966
2026042204002380,SSHL,57,57,100,217.5,21750.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 11:24:17.484142
2026042204002437,SSHL,65,41,250,217.2,54300.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 11:24:44.656761
2026042204002450,SSHL,58,58,10,217.2,2172.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:25:00.721374
2026042204002451,SSHL,56,58,20,217.0,4340.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:25:00.721953
2026042204002513,SSHL,95,7,100,217.4,21740.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 11:25:35.387809
