contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203000008,CORBL,72,13,10,2050.0,20500.0,2026-04-22,187372137,450,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 10:46:00.060883,Corporate Development Bank Limited
2026042203000009,CORBL,3,62,10,2050.0,20500.0,2026-04-22,187372139,450,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 10:46:00.060923,Corporate Development Bank Limited
2026042203000022,CORBL,72,62,10,2080.0,20800.0,2026-04-22,187372440,450,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-22 11:00:05.582810,Corporate Development Bank Limited
2026042203000025,CORBL,3,58,10,2060.0,20600.0,2026-04-22,187372455,450,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:00:11.245407,Corporate Development Bank Limited
2026042203000029,CORBL,70,8,70,2020.0,141400.0,2026-04-22,187372531,450,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:00:29.161649,Corporate Development Bank Limited
2026042203000030,CORBL,70,8,50,2050.0,102500.0,2026-04-22,187372533,450,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:00:30.778176,Corporate Development Bank Limited
2026042203000034,CORBL,70,49,10,2050.0,20500.0,2026-04-22,187372543,450,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 11:00:33.598980,Corporate Development Bank Limited
2026042203000035,CORBL,72,49,10,2080.0,20800.0,2026-04-22,187372550,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:00:34.357926,Corporate Development Bank Limited
2026042203000037,CORBL,70,88,30,2050.0,61500.0,2026-04-22,187372577,450,Infinity Securities Limited,Blue Chip Securities Ltd,2026-04-22 11:00:37.413131,Corporate Development Bank Limited
2026042203000038,CORBL,72,49,10,2080.0,20800.0,2026-04-22,187372616,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:00:42.419544,Corporate Development Bank Limited
2026042203000039,CORBL,70,59,10,2050.0,20500.0,2026-04-22,187372636,450,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:00:44.876749,Corporate Development Bank Limited
2026042203000045,CORBL,70,17,100,2020.0,202000.0,2026-04-22,187372919,450,Infinity Securities Limited,ABC Securities Private Limited,2026-04-22 11:01:11.643897,Corporate Development Bank Limited
2026042203000046,CORBL,70,26,30,2020.0,60600.0,2026-04-22,187372938,450,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-22 11:01:13.382006,Corporate Development Bank Limited
2026042203000047,CORBL,72,71,10,2040.0,20400.0,2026-04-22,187372986,450,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:01:17.209717,Corporate Development Bank Limited
2026042203000052,CORBL,70,64,100,2018.0,201800.0,2026-04-22,187373136,450,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-22 11:01:35.940167,Corporate Development Bank Limited
2026042203000053,CORBL,38,64,105,2017.0,211785.0,2026-04-22,187373137,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:01:35.940302,Corporate Development Bank Limited
2026042203000054,CORBL,38,49,10,2017.0,20170.0,2026-04-22,187373183,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:01:43.874938,Corporate Development Bank Limited
2026042203000055,CORBL,38,13,10,2017.0,20170.0,2026-04-22,187373233,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:01:49.081142,Corporate Development Bank Limited
2026042203000059,CORBL,46,14,50,2018.0,100900.0,2026-04-22,187373351,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:01:57.841552,Corporate Development Bank Limited
2026042203000061,CORBL,46,1,20,2018.0,40360.0,2026-04-22,187373427,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:02:03.310537,Corporate Development Bank Limited
2026042203000065,CORBL,46,59,30,2018.0,60540.0,2026-04-22,187373517,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:02:09.392972,Corporate Development Bank Limited
2026042203000066,CORBL,46,14,200,2018.0,403600.0,2026-04-22,187373589,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:02:14.798191,Corporate Development Bank Limited
2026042203000074,CORBL,38,14,15,2019.0,30285.0,2026-04-22,187373721,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:02:27.395375,Corporate Development Bank Limited
2026042203000075,CORBL,32,71,10,2040.0,20400.0,2026-04-22,187373852,450,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:02:37.132007,Corporate Development Bank Limited
2026042203000102,CORBL,58,58,10,2030.0,20300.0,2026-04-22,187374561,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:03:29.612442,Corporate Development Bank Limited
2026042203000103,CORBL,58,71,10,2040.0,20400.0,2026-04-22,187374564,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:03:29.612623,Corporate Development Bank Limited
2026042203000105,CORBL,70,17,50,2020.0,101000.0,2026-04-22,187374627,450,Infinity Securities Limited,ABC Securities Private Limited,2026-04-22 11:03:34.478454,Corporate Development Bank Limited
2026042203000117,CORBL,32,71,10,2040.0,20400.0,2026-04-22,187375038,450,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:04:07.634847,Corporate Development Bank Limited
2026042203000122,CORBL,70,13,50,2020.0,101000.0,2026-04-22,187375296,450,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:04:27.869301,Corporate Development Bank Limited
2026042203000123,CORBL,38,13,150,2019.0,302850.0,2026-04-22,187375297,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:04:27.869477,Corporate Development Bank Limited
2026042203000130,CORBL,32,58,10,2039.9,20399.0,2026-04-22,187375530,450,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:04:39.910116,Corporate Development Bank Limited
2026042203000131,CORBL,32,58,10,2039.9,20399.0,2026-04-22,187375536,450,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:04:41.266540,Corporate Development Bank Limited
2026042203000165,CORBL,46,22,17,2030.0,34510.0,2026-04-22,187376177,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:05:26.785379,Corporate Development Bank Limited
2026042203000203,CORBL,28,38,20,2031.0,40620.0,2026-04-22,187377258,450,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:25.056922,Corporate Development Bank Limited
2026042203000204,CORBL,46,38,217,2030.0,440510.0,2026-04-22,187377259,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:06:25.057012,Corporate Development Bank Limited
2026042203000213,CORBL,22,58,42,2039.9,85675.8,2026-04-22,187377472,450,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:06:39.919814,Corporate Development Bank Limited
2026042203000237,CORBL,46,17,50,2030.0,101500.0,2026-04-22,187377835,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:06:59.709184,Corporate Development Bank Limited
2026042203000245,CORBL,3,57,10,2031.0,20310.0,2026-04-22,187378132,450,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:07:20.909963,Corporate Development Bank Limited
2026042203000248,CORBL,96,58,48,2039.9,97915.2,2026-04-22,187378155,450,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:07:23.518983,Corporate Development Bank Limited
2026042203000274,CORBL,96,16,42,2039.9,85675.8,2026-04-22,187378680,450,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:07:44.549392,Corporate Development Bank Limited
2026042203000287,CORBL,5,57,10,2039.8,20398.0,2026-04-22,187378875,450,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:07:54.146110,Corporate Development Bank Limited
2026042203000288,CORBL,5,16,20,2039.9,40798.0,2026-04-22,187378878,450,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:07:54.146306,Corporate Development Bank Limited
2026042203000324,CORBL,42,16,18,2039.9,36718.2,2026-04-22,187379849,450,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:08:40.080050,Corporate Development Bank Limited
2026042203000325,CORBL,42,22,10,2039.9,20399.0,2026-04-22,187379851,450,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:08:40.080158,Corporate Development Bank Limited
2026042203000326,CORBL,42,71,72,2040.0,146880.0,2026-04-22,187379854,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:08:40.080203,Corporate Development Bank Limited
2026042203000341,CORBL,42,71,28,2040.0,57120.0,2026-04-22,187380357,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:09:02.708470,Corporate Development Bank Limited
2026042203000342,CORBL,42,14,12,2040.0,24480.0,2026-04-22,187380360,450,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:09:02.708662,Corporate Development Bank Limited
2026042203000379,CORBL,46,25,50,2030.0,101500.0,2026-04-22,187382135,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:10:28.394326,Corporate Development Bank Limited
2026042203000427,CORBL,46,6,12,2030.0,24360.0,2026-04-22,187383827,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:11:55.033206,Corporate Development Bank Limited
2026042203000431,CORBL,46,57,50,2030.0,101500.0,2026-04-22,187384129,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:12:06.434682,Corporate Development Bank Limited
2026042203000475,CORBL,46,17,100,2030.0,203000.0,2026-04-22,187385903,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:13:19.017778,Corporate Development Bank Limited
2026042203000546,CORBL,3,87,10,2030.1,20301.0,2026-04-22,187387840,450,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:14:47.857936,Corporate Development Bank Limited
2026042203000547,CORBL,46,87,380,2030.0,771400.0,2026-04-22,187387841,450,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:14:47.858087,Corporate Development Bank Limited
2026042203000548,CORBL,46,26,10,2030.0,20300.0,2026-04-22,187387847,450,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:14:48.409014,Corporate Development Bank Limited
2026042203000550,CORBL,46,25,50,2030.0,101500.0,2026-04-22,187387885,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:14:50.231288,Corporate Development Bank Limited
2026042203000561,CORBL,38,87,110,2030.2,223322.0,2026-04-22,187388180,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:15:06.016516,Corporate Development Bank Limited
2026042203000562,CORBL,46,87,90,2030.0,182700.0,2026-04-22,187388181,450,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:15:06.016626,Corporate Development Bank Limited
2026042203000572,CORBL,46,28,47,2030.0,95410.0,2026-04-22,187388585,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:15:22.935836,Corporate Development Bank Limited
2026042203000613,CORBL,34,53,50,2031.0,101550.0,2026-04-22,187390080,450,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:16:24.052214,Corporate Development Bank Limited
2026042203000614,CORBL,40,53,50,2030.2,101510.0,2026-04-22,187390081,450,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:16:24.052355,Corporate Development Bank Limited
2026042203000645,CORBL,38,26,17,2030.1,34511.7,2026-04-22,187391057,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 11:17:03.579205,Corporate Development Bank Limited
2026042203000666,CORBL,46,58,140,2030.0,284200.0,2026-04-22,187391737,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:17:31.673983,Corporate Development Bank Limited
2026042203000764,CORBL,46,58,236,2035.0,480260.0,2026-04-22,187394955,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:19:44.869838,Corporate Development Bank Limited
2026042203000772,CORBL,46,81,10,2035.0,20350.0,2026-04-22,187395370,450,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:19:56.861910,Corporate Development Bank Limited
2026042203000814,CORBL,38,25,50,2040.0,102000.0,2026-04-22,187397271,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-22 11:20:59.999093,Corporate Development Bank Limited
2026042203000815,CORBL,38,38,50,2040.0,102000.0,2026-04-22,187397274,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:20:59.999310,Corporate Development Bank Limited
2026042203000828,CORBL,58,56,10,2041.0,20410.0,2026-04-22,187397550,450,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:21:13.019732,Corporate Development Bank Limited
2026042203000853,CORBL,32,56,10,2041.0,20410.0,2026-04-22,187398700,450,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:22:02.586494,Corporate Development Bank Limited
2026042203000855,CORBL,22,21,10,2050.0,20500.0,2026-04-22,187398791,450,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:22:08.072499,Corporate Development Bank Limited
2026042203000869,CORBL,32,22,11,2050.1,22551.1,2026-04-22,187399192,450,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:22:27.831442,Corporate Development Bank Limited
2026042203000870,CORBL,71,72,10,2041.1,20411.0,2026-04-22,187399225,450,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2026-04-22 11:22:28.936174,Corporate Development Bank Limited
2026042203000895,CORBL,28,58,11,2070.0,22770.0,2026-04-22,187399819,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:59.989038,Corporate Development Bank Limited
2026042203000896,CORBL,28,58,35,2070.0,72450.0,2026-04-22,187399821,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:59.989098,Corporate Development Bank Limited
2026042203000897,CORBL,28,58,100,2075.0,207500.0,2026-04-22,187399823,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:22:59.989126,Corporate Development Bank Limited
2026042203000898,CORBL,28,13,20,2076.9,41538.0,2026-04-22,187399825,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:22:59.989149,Corporate Development Bank Limited
2026042203000899,CORBL,28,34,10,2077.0,20770.0,2026-04-22,187399828,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:22:59.989171,Corporate Development Bank Limited
2026042203000900,CORBL,71,32,10,2041.1,20411.0,2026-04-22,187399829,450,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-22 11:23:00.943044,Corporate Development Bank Limited
2026042203000952,CORBL,28,16,150,2076.9,311535.0,2026-04-22,187401439,450,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:24:10.691243,Corporate Development Bank Limited
2026042203000953,CORBL,28,34,10,2077.0,20770.0,2026-04-22,187401441,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:24:10.691279,Corporate Development Bank Limited
2026042203000954,CORBL,28,13,90,2077.0,186930.0,2026-04-22,187401443,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:24:10.691304,Corporate Development Bank Limited
2026042203000955,CORBL,28,34,10,2079.0,20790.0,2026-04-22,187401445,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:24:10.691351,Corporate Development Bank Limited
2026042203000956,CORBL,28,57,50,2080.0,104000.0,2026-04-22,187401447,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 11:24:10.691373,Corporate Development Bank Limited
2026042203000957,CORBL,28,22,10,2080.0,20800.0,2026-04-22,187401449,450,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:24:10.691394,Corporate Development Bank Limited
2026042203000958,CORBL,28,13,20,2089.9,41798.0,2026-04-22,187401451,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:24:10.691416,Corporate Development Bank Limited
2026042203000959,CORBL,28,41,10,2090.0,20900.0,2026-04-22,187401454,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 11:24:10.691438,Corporate Development Bank Limited
2026042203000961,CORBL,71,72,10,2042.1,20421.0,2026-04-22,187401477,450,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2026-04-22 11:24:12.961341,Corporate Development Bank Limited
2026042203001014,CORBL,71,1,130,2050.5,266565.0,2026-04-22,187403185,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-22 11:25:57.884827,Corporate Development Bank Limited
2026042203001037,CORBL,46,41,40,2090.0,83600.0,2026-04-22,187403803,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:26:37.266366,Corporate Development Bank Limited
2026042203001038,CORBL,46,56,30,2090.0,62700.0,2026-04-22,187403805,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:26:37.266472,Corporate Development Bank Limited
2026042203001039,CORBL,46,49,40,2090.0,83600.0,2026-04-22,187403807,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:26:37.266566,Corporate Development Bank Limited
2026042203001040,CORBL,46,6,30,2090.0,62700.0,2026-04-22,187403809,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.266634,Corporate Development Bank Limited
2026042203001041,CORBL,46,47,40,2090.0,83600.0,2026-04-22,187403811,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:26:37.266710,Corporate Development Bank Limited
2026042203001042,CORBL,46,34,10,2090.0,20900.0,2026-04-22,187403813,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:26:37.266774,Corporate Development Bank Limited
2026042203001043,CORBL,46,25,10,2090.0,20900.0,2026-04-22,187403815,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:26:37.266840,Corporate Development Bank Limited
2026042203001044,CORBL,46,91,10,2090.0,20900.0,2026-04-22,187403817,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 11:26:37.266902,Corporate Development Bank Limited
2026042203001045,CORBL,46,13,20,2090.8,41816.0,2026-04-22,187403819,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:26:37.266975,Corporate Development Bank Limited
2026042203001046,CORBL,46,34,201,2090.9,420270.9,2026-04-22,187403821,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:26:37.267070,Corporate Development Bank Limited
2026042203001047,CORBL,46,20,100,2090.9,209090.0,2026-04-22,187403823,450,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 11:26:37.267140,Corporate Development Bank Limited
2026042203001048,CORBL,46,28,30,2096.0,62880.0,2026-04-22,187403825,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:26:37.267211,Corporate Development Bank Limited
2026042203001049,CORBL,46,38,17,2096.0,35632.0,2026-04-22,187403827,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:26:37.267268,Corporate Development Bank Limited
2026042203001050,CORBL,46,25,50,2096.0,104800.0,2026-04-22,187403829,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:26:37.267336,Corporate Development Bank Limited
2026042203001051,CORBL,46,71,100,2096.0,209600.0,2026-04-22,187403831,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:26:37.267411,Corporate Development Bank Limited
2026042203001052,CORBL,46,91,10,2096.0,20960.0,2026-04-22,187403833,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 11:26:37.267478,Corporate Development Bank Limited
2026042203001053,CORBL,46,13,90,2099.9,188991.0,2026-04-22,187403835,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:26:37.267545,Corporate Development Bank Limited
2026042203001054,CORBL,46,57,50,2099.9,104995.0,2026-04-22,187403837,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:26:37.267614,Corporate Development Bank Limited
2026042203001055,CORBL,46,56,10,2100.0,21000.0,2026-04-22,187403839,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:26:37.267682,Corporate Development Bank Limited
2026042203001056,CORBL,46,35,100,2100.0,210000.0,2026-04-22,187403841,450,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:26:37.267751,Corporate Development Bank Limited
2026042203001057,CORBL,46,49,100,2100.0,210000.0,2026-04-22,187403843,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:26:37.267815,Corporate Development Bank Limited
2026042203001058,CORBL,46,75,875,2100.0,1837500.0,2026-04-22,187403695,450,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:26:37.267886,Corporate Development Bank Limited
2026042203001059,CORBL,46,6,10,2100.0,21000.0,2026-04-22,187403697,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.267940,Corporate Development Bank Limited
2026042203001060,CORBL,46,13,900,2100.0,1890000.0,2026-04-22,187403699,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:26:37.268006,Corporate Development Bank Limited
2026042203001061,CORBL,46,6,100,2100.0,210000.0,2026-04-22,187403701,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.268090,Corporate Development Bank Limited
2026042203001062,CORBL,46,41,10,2100.0,21000.0,2026-04-22,187403703,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:26:37.268152,Corporate Development Bank Limited
2026042203001063,CORBL,46,49,100,2100.0,210000.0,2026-04-22,187403705,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:26:37.268215,Corporate Development Bank Limited
2026042203001064,CORBL,46,8,50,2100.0,105000.0,2026-04-22,187403707,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:26:37.268280,Corporate Development Bank Limited
2026042203001065,CORBL,46,17,20,2100.0,42000.0,2026-04-22,187403709,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:26:37.268347,Corporate Development Bank Limited
2026042203001066,CORBL,46,6,100,2100.0,210000.0,2026-04-22,187403711,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.268413,Corporate Development Bank Limited
2026042203001067,CORBL,46,5,20,2100.0,42000.0,2026-04-22,187403713,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 11:26:37.268495,Corporate Development Bank Limited
2026042203001068,CORBL,46,57,20,2100.0,42000.0,2026-04-22,187403715,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:26:37.268575,Corporate Development Bank Limited
2026042203001069,CORBL,46,71,20,2100.0,42000.0,2026-04-22,187403717,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:26:37.268638,Corporate Development Bank Limited
2026042203001070,CORBL,46,58,10,2100.0,21000.0,2026-04-22,187403719,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.268701,Corporate Development Bank Limited
2026042203001071,CORBL,46,17,20,2100.0,42000.0,2026-04-22,187403721,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:26:37.268764,Corporate Development Bank Limited
2026042203001072,CORBL,46,46,55,2100.0,115500.0,2026-04-22,187403723,450,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:26:37.268824,Corporate Development Bank Limited
2026042203001073,CORBL,46,45,27,2100.0,56700.0,2026-04-22,187403725,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:37.268887,Corporate Development Bank Limited
2026042203001074,CORBL,46,58,10,2100.0,21000.0,2026-04-22,187403727,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:26:37.268955,Corporate Development Bank Limited
2026042203001075,CORBL,46,41,50,2100.0,105000.0,2026-04-22,187403729,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:26:37.269013,Corporate Development Bank Limited
2026042203001076,CORBL,46,17,100,2101.0,210100.0,2026-04-22,187403731,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:26:37.269127,Corporate Development Bank Limited
2026042203001077,CORBL,46,43,45,2101.0,94545.0,2026-04-22,187403733,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:26:37.269188,Corporate Development Bank Limited
2026042203001078,CORBL,46,75,10,2101.0,21010.0,2026-04-22,187403735,450,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 11:26:37.269253,Corporate Development Bank Limited
2026042203001079,CORBL,46,45,500,2101.0,1050500.0,2026-04-22,187403737,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:37.269320,Corporate Development Bank Limited
2026042203001080,CORBL,46,7,10,2101.0,21010.0,2026-04-22,187403739,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:26:37.269384,Corporate Development Bank Limited
2026042203001081,CORBL,46,6,100,2101.0,210100.0,2026-04-22,187403741,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:26:37.269447,Corporate Development Bank Limited
