contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204003216,BARUN,57,49,17,343.3,5836.1,2026-04-22,187412654,686,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:35:12.621478,Barun Hydropower Co. Ltd.
2026042204003217,BARUN,39,49,30,343.3,10299.0,2026-04-22,187412656,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:35:12.621662,Barun Hydropower Co. Ltd.
2026042204003218,BARUN,42,49,70,343.3,24031.0,2026-04-22,187412658,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:35:12.621734,Barun Hydropower Co. Ltd.
2026042204003219,BARUN,8,49,30,343.3,10299.0,2026-04-22,187412660,686,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:35:12.621799,Barun Hydropower Co. Ltd.
2026042204003230,BARUN,80,49,500,343.3,171650.0,2026-04-22,187412750,686,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-22 11:35:18.277208,Barun Hydropower Co. Ltd.
2026042204003232,BARUN,22,49,353,343.3,121184.9,2026-04-22,187412801,686,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:35:22.743910,Barun Hydropower Co. Ltd.
2026042204003305,BARUN,42,64,500,345.0,172500.0,2026-04-22,187413776,686,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:36:18.466636,Barun Hydropower Co. Ltd.
2026042204003321,BARUN,74,64,20,345.0,6900.0,2026-04-22,187414129,686,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-22 11:36:35.888122,Barun Hydropower Co. Ltd.
2026042204003322,BARUN,74,34,80,345.0,27600.0,2026-04-22,187414132,686,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-22 11:36:35.888318,Barun Hydropower Co. Ltd.
2026042204003365,BARUN,62,49,262,344.0,90128.0,2026-04-22,187414416,686,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:36:53.613494,Barun Hydropower Co. Ltd.
2026042204003366,BARUN,22,49,147,343.3,50465.1,2026-04-22,187414418,686,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:36:53.613663,Barun Hydropower Co. Ltd.
2026042204003367,BARUN,6,49,591,343.2,202831.2,2026-04-22,187414419,686,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:36:53.613747,Barun Hydropower Co. Ltd.
2026042204003442,BARUN,10,49,11,343.3,3776.3,2026-04-22,187415420,686,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:38:01.413008,Barun Hydropower Co. Ltd.
2026042204003454,BARUN,45,49,289,343.3,99213.7,2026-04-22,187415565,686,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:38:07.990070,Barun Hydropower Co. Ltd.
2026042204003563,BARUN,42,25,28,343.5,9618.0,2026-04-22,187417075,686,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:39:39.173105,Barun Hydropower Co. Ltd.
2026042204003606,BARUN,42,25,1,342.4,342.4,2026-04-22,187417697,686,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:40:21.959745,Barun Hydropower Co. Ltd.
2026042204003723,BARUN,57,49,150,344.0,51600.0,2026-04-22,187418914,686,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:41:22.667951,Barun Hydropower Co. Ltd.
2026042204003747,BARUN,58,49,380,344.0,130720.0,2026-04-22,187419179,686,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:37.680097,Barun Hydropower Co. Ltd.
2026042204003805,BARUN,25,34,70,345.0,24150.0,2026-04-22,187419589,686,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:42:06.023749,Barun Hydropower Co. Ltd.
2026042204003806,BARUN,25,8,150,345.0,51750.0,2026-04-22,187419591,686,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:42:06.023989,Barun Hydropower Co. Ltd.
2026042204003807,BARUN,25,38,100,345.0,34500.0,2026-04-22,187419593,686,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:42:06.024063,Barun Hydropower Co. Ltd.
2026042204003808,BARUN,25,38,280,345.0,96600.0,2026-04-22,187419595,686,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:42:06.024133,Barun Hydropower Co. Ltd.
2026042204003809,BARUN,25,74,981,346.0,339426.0,2026-04-22,187419597,686,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:42:06.024206,Barun Hydropower Co. Ltd.
2026042204003810,BARUN,25,58,919,346.0,317974.0,2026-04-22,187419600,686,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:42:06.024277,Barun Hydropower Co. Ltd.
2026042204003883,BARUN,58,14,120,344.0,41280.0,2026-04-22,187420256,686,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:42:48.618764,Barun Hydropower Co. Ltd.
2026042204003940,BARUN,19,14,50,344.0,17200.0,2026-04-22,187420776,686,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:43:21.154676,Barun Hydropower Co. Ltd.
2026042204003947,BARUN,19,14,50,344.0,17200.0,2026-04-22,187420854,686,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:43:25.373308,Barun Hydropower Co. Ltd.
2026042204004024,BARUN,19,14,50,344.0,17200.0,2026-04-22,187421608,686,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:44:00.362577,Barun Hydropower Co. Ltd.
2026042204004053,BARUN,42,45,72,343.5,24732.0,2026-04-22,187421884,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.921800,Barun Hydropower Co. Ltd.
2026042204004054,BARUN,45,45,11,343.3,3776.3,2026-04-22,187421886,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.922152,Barun Hydropower Co. Ltd.
2026042204004055,BARUN,41,45,57,343.3,19568.1,2026-04-22,187421888,686,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.922390,Barun Hydropower Co. Ltd.
2026042204004056,BARUN,49,45,100,343.3,34330.0,2026-04-22,187421890,686,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.922615,Barun Hydropower Co. Ltd.
2026042204004057,BARUN,6,45,409,343.2,140368.8,2026-04-22,187421892,686,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.922835,Barun Hydropower Co. Ltd.
2026042204004058,BARUN,21,45,220,343.2,75504.0,2026-04-22,187421894,686,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.923048,Barun Hydropower Co. Ltd.
2026042204004059,BARUN,25,45,1500,343.2,514800.0,2026-04-22,187421896,686,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.923269,Barun Hydropower Co. Ltd.
2026042204004060,BARUN,43,45,10,343.1,3431.0,2026-04-22,187421898,686,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.923487,Barun Hydropower Co. Ltd.
2026042204004061,BARUN,32,45,100,343.1,34310.0,2026-04-22,187421900,686,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.923699,Barun Hydropower Co. Ltd.
2026042204004062,BARUN,57,45,121,343.1,41515.1,2026-04-22,187421901,686,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:17.923895,Barun Hydropower Co. Ltd.
2026042204004322,BARUN,47,14,100,344.0,34400.0,2026-04-22,187424934,686,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:47:27.399402,Barun Hydropower Co. Ltd.
