contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204006072,NHDL,62,58,50,638.0,31900.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:04:48.845309
2026042204006671,NHDL,42,58,50,635.0,31750.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:59.351452
2026042204006672,NHDL,28,58,100,635.0,63500.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:59.351531
2026042204006673,NHDL,57,58,10,635.0,6350.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:10:59.351565
2026042204007888,NHDL,48,45,200,632.0,126400.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826393
2026042204007889,NHDL,38,45,30,632.0,18960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826551
2026042204007890,NHDL,35,45,50,631.0,31550.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826631
2026042204007891,NHDL,45,45,200,631.0,126200.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826696
2026042204007892,NHDL,63,45,50,630.7,31535.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826751
2026042204007893,NHDL,58,45,40,630.6,25224.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826819
2026042204007894,NHDL,42,45,100,630.0,63000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.826901
2026042204007895,NHDL,42,45,50,630.0,31500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.827015
2026042204007896,NHDL,28,45,100,630.0,63000.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.827066
2026042204007897,NHDL,10,45,25,629.0,15725.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.827140
2026042204007898,NHDL,59,45,155,628.1,97355.5,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:43.827206
2026042204008072,NHDL,59,29,65,628.1,40826.5,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:23:57.301006
2026042204008073,NHDL,62,29,35,628.0,21980.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 12:23:57.301079
2026042204008347,NHDL,62,57,15,628.0,9420.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 12:27:23.907658
2026042204008348,NHDL,13,57,85,628.0,53380.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:27:23.907758
2026042204009489,NHDL,77,6,310,635.0,196850.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:39:53.121454
2026042204010331,NHDL,77,6,10,635.0,6350.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:48:41.312214
2026042204010482,NHDL,54,65,50,632.0,31600.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:51:02.502532
2026042204010550,NHDL,38,65,50,630.2,31510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-22 12:51:39.235047
2026042204010771,NHDL,56,57,11,630.3,6933.3,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:54:49.424503
2026042204011138,NHDL,49,58,500,630.4,315200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:03:00.625096
2026042204011359,NHDL,61,6,30,635.0,19050.0,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-22 13:07:33.710738
2026042204011360,NHDL,61,57,10,635.0,6350.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-22 13:07:33.710919
2026042204012286,NHDL,61,32,300,639.0,191700.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-22 13:21:21.916779
2026042204014568,NHDL,58,57,100,634.0,63400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:59:15.411190
2026042204015258,NHDL,20,20,1,615.0,615.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-22 14:11:37.593410
2026042204015398,NHDL,45,57,500,635.0,317500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:14:38.670936
2026042204015723,NHDL,59,57,10,635.0,6350.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:20:04.666978
2026042204016378,NHDL,25,57,51,633.0,32283.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:29:05.194983
2026042204016379,NHDL,25,57,61,632.2,38564.2,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:29:05.195185
2026042204017306,NHDL,51,38,62,640.0,39680.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:37:46.503906
2026042204018081,NHDL,29,38,138,640.0,88320.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:40:17.387837
2026042204018082,NHDL,29,56,62,640.0,39680.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:40:17.387928
2026042204019289,NHDL,60,25,10,639.9,6399.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-22 14:44:41.760088
2026042204019290,NHDL,60,13,240,639.9,153576.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:44:41.760157
2026042204019464,NHDL,43,56,138,640.0,88320.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:45:21.152396
2026042204019465,NHDL,43,53,100,640.0,64000.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:45:21.152567
2026042204020659,NHDL,61,50,10,645.0,6450.0,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:50:02.689219
2026042204021069,NHDL,43,58,103,641.0,66023.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:09.731222
2026042204022020,NHDL,61,57,10,649.0,6490.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-22 14:55:43.397414
2026042204022474,NHDL,32,45,10,641.5,6415.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:09.319296
