contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203000760,LBBL,58,52,20,479.0,9580.0,2026-04-22,187394787,358,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:19:38.953414,Lumbini Bikas Bank Ltd.
2026042203000761,LBBL,58,41,66,482.0,31812.0,2026-04-22,187394789,358,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:19:38.953488,Lumbini Bikas Bank Ltd.
2026042203000762,LBBL,58,32,14,484.0,6776.0,2026-04-22,187394792,358,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:19:38.953540,Lumbini Bikas Bank Ltd.
2026042203000916,LBBL,42,44,1000,479.0,479000.0,2026-04-22,187400093,358,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:23:12.470138,Lumbini Bikas Bank Ltd.
2026042203001018,LBBL,38,44,140,480.0,67200.0,2026-04-22,187403354,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:11.299077,Lumbini Bikas Bank Ltd.
2026042203001019,LBBL,34,44,20,479.0,9580.0,2026-04-22,187403356,358,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:11.299191,Lumbini Bikas Bank Ltd.
2026042203001020,LBBL,45,44,840,478.6,402024.0,2026-04-22,187403357,358,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:26:11.299230,Lumbini Bikas Bank Ltd.
2026042203001142,LBBL,45,44,160,478.6,76576.0,2026-04-22,187405216,358,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916184,Lumbini Bikas Bank Ltd.
2026042203001143,LBBL,14,44,250,478.5,119625.0,2026-04-22,187405218,358,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916354,Lumbini Bikas Bank Ltd.
2026042203001144,LBBL,32,44,30,478.5,14355.0,2026-04-22,187405220,358,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916471,Lumbini Bikas Bank Ltd.
2026042203001145,LBBL,56,44,200,478.1,95620.0,2026-04-22,187405222,358,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916586,Lumbini Bikas Bank Ltd.
2026042203001146,LBBL,22,44,100,478.1,47810.0,2026-04-22,187405224,358,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916728,Lumbini Bikas Bank Ltd.
2026042203001147,LBBL,26,44,219,478.0,104682.0,2026-04-22,187405226,358,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916849,Lumbini Bikas Bank Ltd.
2026042203001148,LBBL,44,44,41,478.0,19598.0,2026-04-22,187405227,358,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:28:05.916956,Lumbini Bikas Bank Ltd.
2026042203001343,LBBL,33,44,100,479.0,47900.0,2026-04-22,187411138,358,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:51.230758,Lumbini Bikas Bank Ltd.
2026042203001344,LBBL,34,44,500,478.2,239100.0,2026-04-22,187411140,358,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:33:51.230960,Lumbini Bikas Bank Ltd.
2026042203001349,LBBL,53,44,400,478.2,191280.0,2026-04-22,187411411,358,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:34:05.381398,Lumbini Bikas Bank Ltd.
2026042203001551,LBBL,1,44,200,478.7,95740.0,2026-04-22,187416394,358,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382206,Lumbini Bikas Bank Ltd.
2026042203001552,LBBL,58,44,50,478.6,23930.0,2026-04-22,187416396,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382344,Lumbini Bikas Bank Ltd.
2026042203001553,LBBL,45,44,50,478.6,23930.0,2026-04-22,187416398,358,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382410,Lumbini Bikas Bank Ltd.
2026042203001554,LBBL,74,44,50,478.5,23925.0,2026-04-22,187416400,358,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382455,Lumbini Bikas Bank Ltd.
2026042203001555,LBBL,45,44,50,478.5,23925.0,2026-04-22,187416402,358,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382498,Lumbini Bikas Bank Ltd.
2026042203001556,LBBL,21,44,100,478.4,47840.0,2026-04-22,187416404,358,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382540,Lumbini Bikas Bank Ltd.
2026042203001557,LBBL,42,44,100,478.3,47830.0,2026-04-22,187416406,358,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382581,Lumbini Bikas Bank Ltd.
2026042203001558,LBBL,22,44,400,478.2,191280.0,2026-04-22,187416407,358,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:38:55.382624,Lumbini Bikas Bank Ltd.
2026042203001569,LBBL,39,44,50,479.0,23950.0,2026-04-22,187416654,358,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.247912,Lumbini Bikas Bank Ltd.
2026042203001570,LBBL,22,44,100,478.2,47820.0,2026-04-22,187416656,358,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248161,Lumbini Bikas Bank Ltd.
2026042203001571,LBBL,49,44,50,478.1,23905.0,2026-04-22,187416658,358,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248292,Lumbini Bikas Bank Ltd.
2026042203001572,LBBL,53,44,100,478.1,47810.0,2026-04-22,187416660,358,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248417,Lumbini Bikas Bank Ltd.
2026042203001573,LBBL,44,44,109,478.0,52102.0,2026-04-22,187416662,358,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248555,Lumbini Bikas Bank Ltd.
2026042203001574,LBBL,33,44,100,478.0,47800.0,2026-04-22,187416664,358,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248687,Lumbini Bikas Bank Ltd.
2026042203001575,LBBL,42,44,100,478.0,47800.0,2026-04-22,187416666,358,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248790,Lumbini Bikas Bank Ltd.
2026042203001576,LBBL,50,44,391,478.0,186898.0,2026-04-22,187416667,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:39:14.248919,Lumbini Bikas Bank Ltd.
2026042203001684,LBBL,96,44,1000,480.0,480000.0,2026-04-22,187418199,358,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:40:50.600401,Lumbini Bikas Bank Ltd.
2026042203001727,LBBL,45,44,500,479.0,239500.0,2026-04-22,187419189,358,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:41:38.939164,Lumbini Bikas Bank Ltd.
2026042203001736,LBBL,64,44,100,478.1,47810.0,2026-04-22,187419552,358,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:03.474936,Lumbini Bikas Bank Ltd.
2026042203001737,LBBL,50,44,109,478.0,52102.0,2026-04-22,187419554,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:03.475065,Lumbini Bikas Bank Ltd.
2026042203001738,LBBL,58,44,28,478.0,13384.0,2026-04-22,187419556,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:03.475108,Lumbini Bikas Bank Ltd.
2026042203001739,LBBL,58,44,200,478.0,95600.0,2026-04-22,187419558,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:03.475149,Lumbini Bikas Bank Ltd.
2026042203001740,LBBL,58,44,30,478.0,14340.0,2026-04-22,187419560,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:03.475189,Lumbini Bikas Bank Ltd.
2026042203001741,LBBL,13,44,25,478.0,11950.0,2026-04-22,187419562,358,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:42:03.475228,Lumbini Bikas Bank Ltd.
2026042203001778,LBBL,47,44,500,478.0,239000.0,2026-04-22,187420718,358,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:43:16.204090,Lumbini Bikas Bank Ltd.
2026042203001802,LBBL,34,11,50,478.0,23900.0,2026-04-22,187421334,358,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:46.744366,Lumbini Bikas Bank Ltd.
2026042203001803,LBBL,11,11,20,478.0,9560.0,2026-04-22,187421335,358,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:46.744471,Lumbini Bikas Bank Ltd.
2026042203001809,LBBL,34,11,100,482.0,48200.0,2026-04-22,187421590,358,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:59.580515,Lumbini Bikas Bank Ltd.
2026042203001810,LBBL,57,44,38,477.0,18126.0,2026-04-22,187421605,358,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:44:00.329637,Lumbini Bikas Bank Ltd.
2026042203001859,LBBL,6,44,100,476.2,47620.0,2026-04-22,187422996,358,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:45:23.538471,Lumbini Bikas Bank Ltd.
2026042203001860,LBBL,22,44,370,476.1,176157.0,2026-04-22,187422997,358,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:45:23.538591,Lumbini Bikas Bank Ltd.
2026042203001895,LBBL,22,45,130,476.1,61893.0,2026-04-22,187423648,358,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:58.320979,Lumbini Bikas Bank Ltd.
2026042203001896,LBBL,8,45,1000,476.1,476100.0,2026-04-22,187423650,358,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:58.321190,Lumbini Bikas Bank Ltd.
2026042203001897,LBBL,100,45,170,476.1,80937.0,2026-04-22,187423651,358,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:58.321323,Lumbini Bikas Bank Ltd.
2026042203002046,LBBL,59,16,200,478.0,95600.0,2026-04-22,187427380,358,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 11:49:52.461639,Lumbini Bikas Bank Ltd.
2026042203002064,LBBL,35,16,500,478.0,239000.0,2026-04-22,187428062,358,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:50:28.342719,Lumbini Bikas Bank Ltd.
2026042203002150,LBBL,58,16,100,478.0,47800.0,2026-04-22,187432556,358,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:54:05.176346,Lumbini Bikas Bank Ltd.
2026042203002204,LBBL,84,16,1000,477.1,477100.0,2026-04-22,187433925,358,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-22 11:55:08.883237,Lumbini Bikas Bank Ltd.
2026042203002215,LBBL,96,16,200,477.0,95400.0,2026-04-22,187434121,358,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:55:21.463213,Lumbini Bikas Bank Ltd.
2026042203002524,LBBL,58,34,90,478.0,43020.0,2026-04-22,187442973,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:02:26.644157,Lumbini Bikas Bank Ltd.
2026042203002553,LBBL,58,11,55,478.0,26290.0,2026-04-22,187443609,358,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:02:56.332755,Lumbini Bikas Bank Ltd.
2026042203002555,LBBL,65,21,400,479.0,191600.0,2026-04-22,187443634,358,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:02:58.187634,Lumbini Bikas Bank Ltd.
2026042203002706,LBBL,38,13,75,479.0,35925.0,2026-04-22,187448468,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:07:13.249117,Lumbini Bikas Bank Ltd.
2026042203002728,LBBL,49,13,400,479.0,191600.0,2026-04-22,187449056,358,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:07:47.238578,Lumbini Bikas Bank Ltd.
2026042203002764,LBBL,35,13,20,479.0,9580.0,2026-04-22,187449854,358,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:08:30.432283,Lumbini Bikas Bank Ltd.
2026042203002766,LBBL,58,99,80,478.0,38240.0,2026-04-22,187449996,358,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-22 12:08:36.588651,Lumbini Bikas Bank Ltd.
2026042203002767,LBBL,65,99,100,478.0,47800.0,2026-04-22,187449998,358,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-22 12:08:36.588900,Lumbini Bikas Bank Ltd.
2026042203002768,LBBL,96,99,800,477.0,381600.0,2026-04-22,187450000,358,Himalayan Securities Limited,Prabhu Stock Market Limited,2026-04-22 12:08:36.589093,Lumbini Bikas Bank Ltd.
2026042203002769,LBBL,48,99,20,477.0,9540.0,2026-04-22,187450001,358,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-22 12:08:36.589249,Lumbini Bikas Bank Ltd.
2026042203002981,LBBL,44,4,11,477.2,5249.2,2026-04-22,187455879,358,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:13:37.943829,Lumbini Bikas Bank Ltd.
2026042203002992,LBBL,44,16,89,477.2,42470.8,2026-04-22,187456188,358,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:14:00.763455,Lumbini Bikas Bank Ltd.
2026042203002993,LBBL,33,16,100,477.1,47710.0,2026-04-22,187456190,358,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:14:00.763643,Lumbini Bikas Bank Ltd.
2026042203002994,LBBL,35,16,10,477.0,4770.0,2026-04-22,187456192,358,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:14:00.763704,Lumbini Bikas Bank Ltd.
2026042203002995,LBBL,49,16,100,477.0,47700.0,2026-04-22,187456194,358,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:14:00.763761,Lumbini Bikas Bank Ltd.
2026042203003187,LBBL,43,16,200,477.0,95400.0,2026-04-22,187460190,358,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:17:46.046420,Lumbini Bikas Bank Ltd.
2026042203003290,LBBL,96,16,501,477.0,238977.0,2026-04-22,187463279,358,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:20:18.148572,Lumbini Bikas Bank Ltd.
2026042203003438,LBBL,96,57,499,477.0,238023.0,2026-04-22,187466424,358,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-22 12:23:18.760856,Lumbini Bikas Bank Ltd.
2026042203003498,LBBL,52,41,40,477.0,19080.0,2026-04-22,187467672,358,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-22 12:24:19.881204,Lumbini Bikas Bank Ltd.
2026042203003499,LBBL,49,41,80,476.6,38128.0,2026-04-22,187467674,358,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:24:19.881340,Lumbini Bikas Bank Ltd.
2026042203003500,LBBL,6,41,100,476.6,47660.0,2026-04-22,187467676,358,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:24:19.881399,Lumbini Bikas Bank Ltd.
2026042203003501,LBBL,36,41,500,476.5,238250.0,2026-04-22,187467678,358,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 12:24:19.881458,Lumbini Bikas Bank Ltd.
2026042203003502,LBBL,53,41,280,476.5,133420.0,2026-04-22,187467679,358,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:24:19.881513,Lumbini Bikas Bank Ltd.
2026042203003824,LBBL,58,49,400,476.5,190600.0,2026-04-22,187474554,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:30:17.524342,Lumbini Bikas Bank Ltd.
2026042203003825,LBBL,53,49,100,476.5,47650.0,2026-04-22,187474555,358,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:30:17.524507,Lumbini Bikas Bank Ltd.
2026042203003852,LBBL,58,11,100,479.0,47900.0,2026-04-22,187475607,358,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:31:06.177360,Lumbini Bikas Bank Ltd.
2026042203003853,LBBL,58,38,30,479.0,14370.0,2026-04-22,187475610,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:31:06.177495,Lumbini Bikas Bank Ltd.
2026042203003886,LBBL,16,57,100,477.1,47710.0,2026-04-22,187476788,358,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:04.757715,Lumbini Bikas Bank Ltd.
2026042203003887,LBBL,39,57,100,477.0,47700.0,2026-04-22,187476789,358,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:32:04.757853,Lumbini Bikas Bank Ltd.
2026042203003949,LBBL,32,42,500,480.0,240000.0,2026-04-22,187479327,358,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:33:59.897595,Lumbini Bikas Bank Ltd.
2026042203003950,LBBL,32,74,100,480.0,48000.0,2026-04-22,187479329,358,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:33:59.897746,Lumbini Bikas Bank Ltd.
2026042203003968,LBBL,32,59,400,481.0,192400.0,2026-04-22,187479950,358,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:34:26.890872,Lumbini Bikas Bank Ltd.
2026042203003994,LBBL,96,59,27,481.0,12987.0,2026-04-22,187480362,358,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:34:57.157794,Lumbini Bikas Bank Ltd.
2026042203004049,LBBL,35,59,200,481.0,96200.0,2026-04-22,187481818,358,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:36:29.373447,Lumbini Bikas Bank Ltd.
2026042203004119,LBBL,74,59,285,481.0,137085.0,2026-04-22,187484024,358,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:38:40.687986,Lumbini Bikas Bank Ltd.
2026042203004130,LBBL,22,42,100,480.0,48000.0,2026-04-22,187484457,358,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:38:58.444618,Lumbini Bikas Bank Ltd.
2026042203004131,LBBL,22,59,50,481.0,24050.0,2026-04-22,187484460,358,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:38:58.444889,Lumbini Bikas Bank Ltd.
2026042203004273,LBBL,58,38,10,480.0,4800.0,2026-04-22,187488288,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:43:50.559041,Lumbini Bikas Bank Ltd.
2026042203004343,LBBL,45,3,250,477.5,119375.0,2026-04-22,187489618,358,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:45:00.069133,Lumbini Bikas Bank Ltd.
2026042203004344,LBBL,39,3,900,477.0,429300.0,2026-04-22,187489620,358,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:45:00.069430,Lumbini Bikas Bank Ltd.
2026042203004345,LBBL,36,3,970,477.0,462690.0,2026-04-22,187489621,358,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:45:00.069601,Lumbini Bikas Bank Ltd.
2026042203004387,LBBL,36,58,30,477.0,14310.0,2026-04-22,187490898,358,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:46:27.977927,Lumbini Bikas Bank Ltd.
2026042203004388,LBBL,53,58,70,476.5,33355.0,2026-04-22,187490899,358,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:46:27.977974,Lumbini Bikas Bank Ltd.
2026042203004625,LBBL,44,11,25,476.6,11915.0,2026-04-22,187496210,358,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:54:19.252282,Lumbini Bikas Bank Ltd.
2026042203004626,LBBL,53,11,330,476.5,157245.0,2026-04-22,187496212,358,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:54:19.252449,Lumbini Bikas Bank Ltd.
2026042203004627,LBBL,53,11,245,476.5,116742.5,2026-04-22,187496213,358,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:54:19.252515,Lumbini Bikas Bank Ltd.
2026042203004773,LBBL,16,88,20,478.8,9576.0,2026-04-22,187498940,358,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 12:58:07.787401,Lumbini Bikas Bank Ltd.
2026042203004784,LBBL,34,88,100,478.8,47880.0,2026-04-22,187499040,358,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-22 12:58:22.322006,Lumbini Bikas Bank Ltd.
2026042203004800,LBBL,65,88,100,478.8,47880.0,2026-04-22,187499746,358,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-22 12:59:31.598298,Lumbini Bikas Bank Ltd.
2026042203004846,LBBL,65,88,100,478.8,47880.0,2026-04-22,187500428,358,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-22 13:00:42.872953,Lumbini Bikas Bank Ltd.
2026042203004897,LBBL,77,58,40,478.0,19120.0,2026-04-22,187501979,358,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:03:02.073281,Lumbini Bikas Bank Ltd.
2026042203004898,LBBL,77,88,375,478.8,179550.0,2026-04-22,187501982,358,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-22 13:03:02.073437,Lumbini Bikas Bank Ltd.
