contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001288,NABBC,43,1,28,1223.0,34244.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:31:56.936416
2026042203001289,NABBC,43,33,12,1224.9,14698.8,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:31:56.936536
2026042203001322,NABBC,34,71,50,1216.1,60805.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:32:59.663422
2026042203001339,NABBC,34,33,25,1216.1,30402.5,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:33:46.035101
2026042203001340,NABBC,13,33,18,1216.0,21888.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:33:46.035199
2026042203001341,NABBC,62,33,45,1215.0,54675.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:33:46.035248
2026042203001861,NABBC,49,71,50,1215.0,60750.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 11:45:25.224685
2026042203001894,NABBC,58,45,20,1220.0,24400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:57.216304
2026042203001962,NABBC,34,1,100,1202.0,120200.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:47:42.915515
2026042203001963,NABBC,74,1,100,1202.0,120200.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-22 11:47:42.915606
2026042203001964,NABBC,1,1,40,1201.2,48048.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:47:42.915666
2026042203001965,NABBC,34,1,10,1200.5,12005.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:47:42.915711
2026042203001966,NABBC,4,1,66,1200.1,79206.6,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:47:42.915756
2026042203002303,NABBC,13,33,100,1196.0,119600.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:57:18.861834
2026042203002304,NABBC,6,33,100,1190.0,119000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:57:18.862056
2026042203002379,NABBC,49,32,50,1185.0,59250.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:59:04.334593
2026042203002449,NABBC,71,58,10,1210.0,12100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-22 12:00:34.278728
2026042203003412,NABBC,36,45,10,1183.0,11830.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:22:54.727710
2026042203003413,NABBC,17,45,50,1180.1,59005.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:22:54.727806
2026042203003457,NABBC,6,33,100,1180.0,118000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:23:36.550427
2026042203003458,NABBC,88,33,100,1179.0,117900.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:23:36.550654
2026042203003459,NABBC,89,33,50,1179.0,58950.0,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:23:36.550789
2026042203003471,NABBC,34,33,50,1175.0,58750.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:23:49.568965
2026042203003505,NABBC,34,33,100,1175.0,117500.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:24:26.591151
2026042203003656,NABBC,34,4,45,1175.0,52875.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:27:14.324547
2026042203003737,NABBC,71,33,10,1200.0,12000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:28:03.281126
2026042203004148,NABBC,14,84,30,1199.9,35997.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 12:39:27.566670
2026042203004483,NABBC,58,33,20,1176.0,23520.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:48:52.556308
2026042203004484,NABBC,34,33,80,1175.0,94000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:48:52.556529
2026042203005126,NABBC,71,34,10,1197.9,11979.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-22 13:12:30.262239
2026042203005155,NABBC,52,34,64,1197.9,76665.6,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 13:13:57.972600
2026042203005189,NABBC,58,58,25,1185.0,29625.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:02.267477
2026042203005480,NABBC,71,45,20,1197.0,23940.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:27:37.652377
2026042203005627,NABBC,58,58,10,1185.0,11850.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:31:58.028764
2026042203006552,NABBC,71,45,30,1197.0,35910.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:10:52.552090
2026042203006553,NABBC,71,40,10,1197.9,11979.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-22 14:10:52.552203
2026042203006554,NABBC,71,38,150,1197.9,179685.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:10:52.552278
2026042203006555,NABBC,71,45,173,1198.0,207254.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:10:52.552345
2026042203006556,NABBC,71,84,44,1199.9,52795.6,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 14:10:52.552412
2026042203006557,NABBC,71,33,90,1200.0,108000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:10:52.552505
2026042203006914,NABBC,6,7,100,1200.0,120000.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:21:05.887938
2026042203006949,NABBC,58,7,15,1200.0,18000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:21:53.919929
2026042203006951,NABBC,71,38,15,1203.0,18045.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:22:00.276265
2026042203006952,NABBC,71,34,30,1203.9,36117.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-22 14:22:00.276318
2026042203007512,NABBC,49,54,10,1185.6,11856.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:36:04.221247
2026042203007513,NABBC,34,54,40,1185.5,47420.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:36:04.221362
2026042203007536,NABBC,34,43,60,1186.0,71160.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:36:38.182468
2026042203007590,NABBC,34,43,140,1186.0,166040.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 14:37:55.168463
2026042203007640,NABBC,69,43,200,1186.0,237200.0,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-22 14:39:21.190803
2026042203007641,NABBC,69,43,300,1190.0,357000.0,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-22 14:39:21.191073
2026042203007826,NABBC,71,43,100,1190.0,119000.0,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-22 14:41:40.747182
2026042203007827,NABBC,71,3,100,1200.0,120000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-22 14:41:40.747228
2026042203007923,NABBC,17,56,40,1201.0,48040.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:42:42.954123
2026042203007924,NABBC,17,34,50,1202.9,60145.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:42:42.954222
2026042203007925,NABBC,17,62,100,1204.0,120400.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:42:42.954303
2026042203007926,NABBC,17,58,50,1204.0,60200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:42:42.954381
2026042203007927,NABBC,17,74,225,1209.9,272227.5,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:42:42.954455
2026042203007928,NABBC,17,58,35,1210.0,42350.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:42:42.954531
2026042203007938,NABBC,28,14,300,1210.0,363000.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:59.690531
2026042203007939,NABBC,28,25,55,1210.0,66550.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-22 14:42:59.690665
2026042203007940,NABBC,28,34,100,1213.9,121390.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:59.690720
2026042203007941,NABBC,28,40,20,1215.0,24300.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:42:59.690780
2026042203007942,NABBC,28,34,200,1219.0,243800.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:42:59.690831
2026042203007943,NABBC,28,89,10,1220.0,12200.0,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-22 14:42:59.690878
2026042203007944,NABBC,28,40,40,1220.0,48800.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:42:59.690924
2026042203007945,NABBC,28,75,50,1220.0,61000.0,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:42:59.690968
2026042203007946,NABBC,28,14,225,1220.0,274500.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:59.691013
2026042203007966,NABBC,28,17,10,1187.1,11871.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-22 14:43:10.715933
2026042203008150,NABBC,69,32,90,1218.9,109701.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-22 14:44:39.947993
2026042203008151,NABBC,69,34,100,1219.0,121900.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:44:39.948041
2026042203008152,NABBC,69,14,16,1220.0,19520.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:39.948064
2026042203008153,NABBC,69,36,70,1220.0,85400.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-22 14:44:39.948088
2026042203008154,NABBC,69,14,24,1222.0,29328.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:39.948120
2026042203008221,NABBC,71,28,110,1221.9,134409.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-22 14:45:24.195639
2026042203008222,NABBC,71,7,100,1221.9,122190.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-22 14:45:24.195735
2026042203008223,NABBC,71,14,276,1222.0,337272.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-22 14:45:24.195803
2026042203008224,NABBC,71,38,100,1222.0,122200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:45:24.195871
2026042203008225,NABBC,71,37,14,1224.5,17143.0,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:45:24.195936
2026042203008259,NABBC,66,34,100,1225.0,122500.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:45:47.829918
2026042203008270,NABBC,69,34,130,1225.0,159250.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-22 14:45:57.657621
2026042203008330,NABBC,71,62,60,1226.0,73560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-22 14:46:31.904321
2026042203008331,NABBC,71,32,20,1228.0,24560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-22 14:46:31.904467
2026042203008332,NABBC,71,32,20,1229.9,24598.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-22 14:46:31.904546
2026042203008360,NABBC,66,71,200,1226.0,245200.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:46:52.165936
2026042203008521,NABBC,42,32,10,1229.9,12299.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:48:14.793000
2026042203008990,NABBC,49,34,50,1224.9,61245.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:52:55.045277
2026042203008991,NABBC,49,7,120,1224.9,146988.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:52:55.045387
2026042203008992,NABBC,49,17,125,1225.0,153125.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:52:55.045436
2026042203009018,NABBC,74,56,20,1220.0,24400.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:08.096249
2026042203009059,NABBC,32,69,2000,1212.1,2424200.0,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-22 14:53:51.025161
2026042203009151,NABBC,34,56,100,1201.1,120110.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:54:59.529279
2026042203009152,NABBC,71,56,280,1201.0,336280.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:54:59.529408
2026042203009227,NABBC,71,17,10,1225.0,12250.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-22 14:55:42.384870
2026042203009380,NABBC,58,45,13,1200.0,15600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:56:59.517228
2026042203009465,NABBC,69,71,10,1200.1,12001.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:34.809761
2026042203009466,NABBC,58,71,67,1200.0,80400.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:34.809802
2026042203009467,NABBC,58,71,90,1192.0,107280.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:34.809825
2026042203009468,NABBC,28,71,33,1192.0,39336.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:34.809848
2026042203009496,NABBC,34,71,10,1195.0,11950.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:46.374432
2026042203009497,NABBC,28,71,57,1192.0,67944.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:46.374567
2026042203009498,NABBC,14,71,30,1192.0,35760.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:46.374660
2026042203009499,NABBC,69,71,403,1187.1,478401.3,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:57:46.374754
2026042203009697,NABBC,71,17,10,1210.0,12100.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-22 14:58:58.703494
2026042203009799,NABBC,4,17,50,1200.0,60000.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 14:59:39.764518
