contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204005048,UMHL,62,42,100,585.0,58500.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 11:56:10.786456
2026042204005099,UMHL,62,36,1886,585.0,1103310.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:56:32.251769
2026042204005100,UMHL,35,36,2000,585.0,1170000.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:56:32.251949
2026042204005101,UMHL,14,36,295,585.0,172575.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:56:32.252017
2026042204005102,UMHL,62,36,10,584.3,5843.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:56:32.252084
2026042204005103,UMHL,57,36,500,584.1,292050.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-22 11:56:32.252151
2026042204005104,UMHL,62,36,500,584.0,292000.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:56:32.252214
2026042204005105,UMHL,77,36,10,583.5,5835.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-22 11:56:32.252277
2026042204005106,UMHL,49,36,50,583.1,29155.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:56:32.252379
2026042204005107,UMHL,77,36,10,583.1,5831.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-22 11:56:32.252473
2026042204005108,UMHL,34,36,190,583.0,110770.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 11:56:32.252543
2026042204005109,UMHL,77,36,39,582.2,22705.8,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-22 11:56:32.252604
2026042204005167,UMHL,67,65,1000,582.2,582200.0,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-22 11:57:15.694846
2026042204005259,UMHL,89,13,10,582.2,5822.0,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:58:05.392104
2026042204005260,UMHL,77,13,11,582.2,6404.2,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:58:05.392344
2026042204005261,UMHL,36,13,79,582.0,45978.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:58:05.392416
2026042204006159,UMHL,42,71,16,583.0,9328.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:06.209020
2026042204006160,UMHL,54,71,100,583.0,58300.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:06.209391
2026042204006172,UMHL,57,71,10,583.0,5830.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:06:07.820375
2026042204006354,UMHL,36,71,121,582.0,70422.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:07:50.435377
2026042204006355,UMHL,45,71,130,582.0,75660.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:07:50.435594
2026042204006367,UMHL,62,71,500,580.1,290050.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:07.226004
2026042204006368,UMHL,58,71,50,580.0,29000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:07.226242
2026042204006369,UMHL,51,71,73,580.0,42340.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 12:08:07.226323
2026042204006433,UMHL,51,72,732,580.0,424560.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 12:08:53.359028
2026042204008053,UMHL,62,43,200,581.1,116220.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:23:44.067400
2026042204008054,UMHL,26,43,400,581.0,232400.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:23:44.067591
2026042204008134,UMHL,26,3,100,581.0,58100.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:24:30.650369
2026042204008163,UMHL,42,50,15,581.0,8715.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:24:54.106745
2026042204008164,UMHL,42,50,50,580.9,29045.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:24:54.106915
2026042204008165,UMHL,57,50,20,580.8,11616.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:24:54.107012
2026042204008166,UMHL,38,50,100,580.7,58070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:24:54.107099
2026042204008167,UMHL,62,50,115,580.5,66757.5,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:24:54.107182
2026042204008228,UMHL,62,50,10,580.5,5805.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:25:56.603473
2026042204008255,UMHL,62,50,10,580.5,5805.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:26:14.510303
2026042204008717,UMHL,58,3,5,581.0,2905.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 12:30:58.195403
2026042204008863,UMHL,35,64,100,582.0,58200.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 12:32:59.601048
2026042204009368,UMHL,35,70,100,582.0,58200.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-22 12:38:30.771080
2026042204009382,UMHL,35,48,150,581.0,87150.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:38:39.979699
2026042204009843,UMHL,58,48,82,581.0,47642.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:43:26.068266
2026042204010234,UMHL,13,49,125,581.0,72625.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:47:26.019069
2026042204010235,UMHL,51,49,50,581.0,29050.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:47:26.019303
2026042204010236,UMHL,38,49,35,581.0,20335.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:47:26.019390
2026042204010510,UMHL,36,34,60,581.0,34860.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:51:10.019043
2026042204010522,UMHL,58,74,150,580.6,87090.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490070
2026042204010523,UMHL,62,74,165,580.5,95782.5,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490128
2026042204010524,UMHL,38,74,500,580.3,290150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490153
2026042204010525,UMHL,58,74,18,580.3,10445.4,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490175
2026042204010526,UMHL,49,74,100,580.2,58020.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490199
2026042204010527,UMHL,77,74,10,580.1,5801.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490223
2026042204010528,UMHL,51,74,195,580.0,113100.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490247
2026042204010529,UMHL,64,74,362,580.0,209960.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:51:21.490272
2026042204010582,UMHL,64,62,100,580.0,58000.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-22 12:52:12.339604
2026042204010662,UMHL,64,57,38,580.0,22040.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-22 12:52:57.563151
2026042204010663,UMHL,64,57,462,580.0,267960.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-22 12:52:57.563524
2026042204010677,UMHL,64,57,38,580.0,22040.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-22 12:53:05.811815
2026042204010678,UMHL,71,57,462,580.0,267960.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-22 12:53:05.812150
2026042204010681,UMHL,71,14,38,580.0,22040.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.627995
2026042204010682,UMHL,58,14,250,580.0,145000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.628363
2026042204010683,UMHL,26,14,50,580.0,29000.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.628572
2026042204010684,UMHL,35,14,142,580.0,82360.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.628778
2026042204010685,UMHL,48,14,100,580.0,58000.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.629004
2026042204010686,UMHL,19,14,36,580.0,20880.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.629210
2026042204010687,UMHL,14,14,50,580.0,29000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:53:09.629424
2026042204010747,UMHL,57,14,10,580.0,5800.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:54:07.184193
2026042204010997,UMHL,58,58,19,580.0,11020.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:59:16.369602
2026042204011128,UMHL,57,58,10,580.0,5800.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:02:46.184927
2026042204011602,UMHL,38,47,10,579.1,5791.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:11:39.058389
2026042204011635,UMHL,58,74,200,579.0,115800.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:12:21.504148
2026042204011636,UMHL,26,74,40,579.0,23160.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:12:21.504513
2026042204011637,UMHL,58,74,1000,578.9,578900.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:12:21.504732
2026042204011638,UMHL,77,74,30,578.2,17346.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:12:21.504945
2026042204011639,UMHL,62,74,2730,578.2,1578486.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:12:21.505154
2026042204011845,UMHL,35,47,10,579.9,5799.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:16:40.061172
2026042204012445,UMHL,64,47,10,579.9,5799.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-22 13:23:20.377780
2026042204012535,UMHL,64,58,90,580.0,52200.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-22 13:24:18.025712
2026042204013083,UMHL,38,58,20,580.0,11600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:31:40.742992
2026042204013132,UMHL,38,43,10,578.3,5783.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:32:20.228997
2026042204013135,UMHL,13,58,706,580.0,409480.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:32:21.583492
2026042204013136,UMHL,13,32,144,580.0,83520.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 13:32:21.583730
2026042204013285,UMHL,14,32,231,580.0,133980.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 13:35:17.091658
2026042204013308,UMHL,14,34,85,581.0,49385.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:35:36.521216
2026042204013461,UMHL,14,46,25,584.9,14622.5,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:38:26.720429
2026042204013462,UMHL,14,70,180,584.9,105282.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-22 13:38:26.720657
2026042204013911,UMHL,58,48,8,581.0,4648.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:47:15.664760
2026042204014195,UMHL,35,54,100,582.0,58200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:53:27.091106
2026042204014231,UMHL,51,8,220,580.0,127600.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:53:48.675200
2026042204014232,UMHL,28,8,270,580.0,156600.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:53:48.675472
2026042204014255,UMHL,57,8,350,579.0,202650.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 13:54:18.709632
2026042204014275,UMHL,57,54,100,580.0,58000.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 13:54:34.919890
2026042204014276,UMHL,91,67,150,578.6,86790.0,Citizens Share Broker Limited,Property Wiard Limited,2026-04-22 13:54:35.503280
2026042204014277,UMHL,39,67,351,578.5,203053.5,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 13:54:35.503500
2026042204014338,UMHL,39,51,100,578.5,57850.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:55:17.302835
2026042204015023,UMHL,62,17,50,579.2,28960.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-22 14:07:42.534633
2026042204015024,UMHL,35,17,450,579.2,260640.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:07:42.534883
2026042204015027,UMHL,35,17,500,579.2,289600.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:07:50.468173
2026042204015296,UMHL,26,47,10,582.7,5827.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:12:14.880522
2026042204015297,UMHL,26,47,10,582.7,5827.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:12:14.880589
2026042204015298,UMHL,26,35,100,582.8,58280.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:12:14.880626
2026042204015299,UMHL,26,54,80,582.9,46632.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:12:14.880652
2026042204015501,UMHL,16,45,500,580.1,290050.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:16:45.804672
2026042204015502,UMHL,80,45,50,580.0,29000.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:16:45.805097
2026042204015639,UMHL,80,47,10,580.0,5800.0,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-22 14:18:58.991703
2026042204015705,UMHL,80,57,70,580.0,40600.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-22 14:19:48.001120
2026042204016226,UMHL,80,58,70,580.0,40600.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-22 14:27:29.779429
2026042204016924,UMHL,42,91,10,579.4,5794.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 14:34:57.575873
2026042204016985,UMHL,7,47,10,579.9,5799.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:35:32.874924
2026042204016991,UMHL,7,91,10,579.9,5799.0,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-22 14:35:39.484442
2026042204017192,UMHL,7,39,80,579.9,46392.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302694
2026042204017193,UMHL,84,39,125,579.8,72475.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302740
2026042204017194,UMHL,42,39,90,579.4,52146.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302771
2026042204017195,UMHL,35,39,50,579.2,28960.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302798
2026042204017196,UMHL,91,39,100,579.1,57910.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302823
2026042204017197,UMHL,35,39,1500,579.0,868500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302851
2026042204017198,UMHL,35,39,300,579.0,173700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302875
2026042204017199,UMHL,35,39,755,579.0,437145.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:56.302921
2026042204017211,UMHL,35,39,245,579.0,141855.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:37:05.542847
2026042204017214,UMHL,39,58,38,580.0,22040.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:37:09.625082
2026042204017231,UMHL,39,29,500,582.5,291250.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:37:17.842887
2026042204017258,UMHL,39,47,10,582.7,5827.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:37:28.157692
2026042204017259,UMHL,39,35,100,582.8,58280.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:37:28.158119
2026042204017260,UMHL,39,47,10,582.8,5828.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:37:28.158395
2026042204017261,UMHL,39,54,210,582.9,122409.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:37:28.158642
2026042204017262,UMHL,39,46,15,582.9,8743.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:28.158882
2026042204017263,UMHL,39,46,15,582.9,8743.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:28.159140
2026042204017281,UMHL,39,62,500,583.0,291500.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:37:34.453327
2026042204017282,UMHL,39,46,15,583.0,8745.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:34.453524
2026042204017295,UMHL,39,46,15,583.9,8758.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:43.133394
2026042204017296,UMHL,39,33,50,584.0,29200.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:37:43.133599
2026042204017297,UMHL,39,91,300,584.6,175380.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 14:37:43.133689
2026042204017327,UMHL,39,46,15,584.7,8770.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:48.409034
2026042204017328,UMHL,39,49,129,584.9,75452.1,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:37:48.409235
2026042204017329,UMHL,39,14,290,585.0,169650.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:37:48.409325
2026042204017330,UMHL,39,46,15,585.0,8775.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:48.409405
2026042204017331,UMHL,39,14,500,585.0,292500.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:37:48.409480
2026042204017332,UMHL,39,58,71,585.0,41535.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:37:48.409557
2026042204017333,UMHL,39,46,15,585.0,8775.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:48.409632
2026042204017334,UMHL,39,47,500,585.0,292500.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:37:48.409711
2026042204017335,UMHL,39,62,100,585.0,58500.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:37:48.409783
2026042204017347,UMHL,39,67,50,587.0,29350.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:37:55.977383
2026042204017348,UMHL,39,26,30,587.0,17610.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:37:55.977757
2026042204017349,UMHL,39,46,15,587.0,8805.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:55.977974
2026042204017350,UMHL,39,61,200,587.0,117400.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 14:37:55.978219
2026042204017351,UMHL,39,46,15,587.0,8805.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:37:55.978452
2026042204017371,UMHL,39,46,15,588.0,8820.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:38:00.165221
2026042204017372,UMHL,39,46,15,589.0,8835.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:38:00.165633
2026042204017466,UMHL,62,54,500,589.7,294850.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 14:38:27.353553
2026042204017500,UMHL,39,67,20,589.0,11780.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:38:38.988254
2026042204017571,UMHL,65,62,200,589.8,117960.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:38:51.959636
2026042204017572,UMHL,65,46,15,589.8,8847.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:38:51.959813
2026042204017573,UMHL,65,62,785,589.9,463071.5,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:38:51.959891
2026042204017651,UMHL,39,8,40,587.0,23480.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:39:01.740387
2026042204017652,UMHL,39,8,360,585.0,210600.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:39:01.740584
2026042204017684,UMHL,58,62,205,589.9,120929.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 14:39:06.383558
2026042204018253,UMHL,39,46,15,589.9,8848.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:40:48.337590
