contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204001924,CHCL,58,49,100,481.0,48100.0,2026-04-22,187394999,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:45.966052,Chilime Hydropower Company Limited
2026042204002129,CHCL,69,41,91,480.5,43725.5,2026-04-22,187397821,154,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-22 11:21:28.349827,Chilime Hydropower Company Limited
2026042204002465,CHCL,72,36,100,480.7,48070.0,2026-04-22,187402462,154,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-22 11:25:11.442640,Chilime Hydropower Company Limited
2026042204002466,CHCL,56,36,100,480.6,48060.0,2026-04-22,187402464,154,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:25:11.442782,Chilime Hydropower Company Limited
2026042204002467,CHCL,69,36,484,480.5,232562.0,2026-04-22,187402466,154,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-22 11:25:11.442836,Chilime Hydropower Company Limited
2026042204002468,CHCL,58,36,50,480.5,24025.0,2026-04-22,187402468,154,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 11:25:11.442877,Chilime Hydropower Company Limited
2026042204002469,CHCL,96,36,266,480.4,127786.4,2026-04-22,187402469,154,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-22 11:25:11.442922,Chilime Hydropower Company Limited
2026042204002632,CHCL,96,58,234,480.4,112413.6,2026-04-22,187404306,154,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 11:27:03.905117,Chilime Hydropower Company Limited
2026042204002633,CHCL,29,58,105,480.3,50431.5,2026-04-22,187404308,154,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:03.905361,Chilime Hydropower Company Limited
2026042204002634,CHCL,41,58,211,480.2,101322.2,2026-04-22,187404309,154,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:27:03.905521,Chilime Hydropower Company Limited
2026042204002832,CHCL,41,41,289,480.2,138777.8,2026-04-22,187406600,154,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 11:29:16.890024,Chilime Hydropower Company Limited
2026042204002833,CHCL,5,41,100,480.2,48020.0,2026-04-22,187406602,154,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 11:29:16.890133,Chilime Hydropower Company Limited
2026042204002834,CHCL,19,41,200,480.2,96040.0,2026-04-22,187406603,154,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-22 11:29:16.890195,Chilime Hydropower Company Limited
2026042204003552,CHCL,58,28,25,481.0,12025.0,2026-04-22,187416940,154,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:39:30.135471,Chilime Hydropower Company Limited
2026042204003693,CHCL,42,42,20,481.0,9620.0,2026-04-22,187418516,154,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 11:41:06.279547,Chilime Hydropower Company Limited
2026042204003694,CHCL,19,42,10,481.0,4810.0,2026-04-22,187418517,154,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-22 11:41:06.279682,Chilime Hydropower Company Limited
2026042204004157,CHCL,34,74,20,484.0,9680.0,2026-04-22,187422846,154,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:45:15.275060,Chilime Hydropower Company Limited
2026042204004252,CHCL,34,74,20,484.0,9680.0,2026-04-22,187423820,154,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:46:13.739591,Chilime Hydropower Company Limited
2026042204004297,CHCL,22,74,20,484.0,9680.0,2026-04-22,187424458,154,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:47:01.317034,Chilime Hydropower Company Limited
2026042204004594,CHCL,64,4,4,480.0,1920.0,2026-04-22,187428629,154,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:51:01.027687,Chilime Hydropower Company Limited
2026042204004770,CHCL,65,39,10,483.9,4839.0,2026-04-22,187431222,154,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:53:04.266741,Chilime Hydropower Company Limited
2026042204005016,CHCL,25,28,6,483.0,2898.0,2026-04-22,187434607,154,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 11:55:46.273140,Chilime Hydropower Company Limited
2026042204005345,CHCL,46,50,20,482.5,9650.0,2026-04-22,187438776,154,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543061,Chilime Hydropower Company Limited
2026042204005346,CHCL,43,50,25,482.0,12050.0,2026-04-22,187438778,154,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543242,Chilime Hydropower Company Limited
2026042204005347,CHCL,29,50,31,482.0,14942.0,2026-04-22,187438780,154,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543308,Chilime Hydropower Company Limited
2026042204005348,CHCL,32,50,100,481.0,48100.0,2026-04-22,187438782,154,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543377,Chilime Hydropower Company Limited
2026042204005349,CHCL,19,50,50,480.5,24025.0,2026-04-22,187438784,154,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543436,Chilime Hydropower Company Limited
2026042204005350,CHCL,6,50,50,480.5,24025.0,2026-04-22,187438786,154,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543495,Chilime Hydropower Company Limited
2026042204005351,CHCL,90,50,100,480.3,48030.0,2026-04-22,187438788,154,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543553,Chilime Hydropower Company Limited
2026042204005352,CHCL,19,50,185,480.3,88855.5,2026-04-22,187438789,154,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:59:16.543613,Chilime Hydropower Company Limited
2026042204005483,CHCL,19,44,15,480.3,7204.5,2026-04-22,187440722,154,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.393681,Chilime Hydropower Company Limited
2026042204005484,CHCL,53,44,100,480.2,48020.0,2026-04-22,187440724,154,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.393869,Chilime Hydropower Company Limited
2026042204005485,CHCL,35,44,36,480.2,17287.2,2026-04-22,187440726,154,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.393947,Chilime Hydropower Company Limited
2026042204005486,CHCL,72,44,100,480.1,48010.0,2026-04-22,187440728,154,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394010,Chilime Hydropower Company Limited
2026042204005487,CHCL,19,44,100,480.1,48010.0,2026-04-22,187440730,154,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394070,Chilime Hydropower Company Limited
2026042204005488,CHCL,32,44,330,480.1,158433.0,2026-04-22,187440732,154,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394130,Chilime Hydropower Company Limited
2026042204005489,CHCL,58,44,200,480.1,96020.0,2026-04-22,187440734,154,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394194,Chilime Hydropower Company Limited
2026042204005490,CHCL,49,44,200,480.1,96020.0,2026-04-22,187440736,154,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394268,Chilime Hydropower Company Limited
2026042204005491,CHCL,42,44,20,480.0,9600.0,2026-04-22,187440738,154,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394343,Chilime Hydropower Company Limited
2026042204005492,CHCL,42,44,50,480.0,24000.0,2026-04-22,187440740,154,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394417,Chilime Hydropower Company Limited
2026042204005493,CHCL,28,44,166,480.0,79680.0,2026-04-22,187440742,154,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394485,Chilime Hydropower Company Limited
2026042204005494,CHCL,35,44,100,480.0,48000.0,2026-04-22,187440744,154,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394544,Chilime Hydropower Company Limited
2026042204005495,CHCL,47,44,300,480.0,144000.0,2026-04-22,187440746,154,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394598,Chilime Hydropower Company Limited
2026042204005496,CHCL,1,44,10,480.0,4800.0,2026-04-22,187440748,154,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394653,Chilime Hydropower Company Limited
2026042204005497,CHCL,42,44,30,480.0,14400.0,2026-04-22,187440750,154,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394716,Chilime Hydropower Company Limited
2026042204005498,CHCL,4,44,50,480.0,24000.0,2026-04-22,187440752,154,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394797,Chilime Hydropower Company Limited
2026042204005499,CHCL,42,44,20,480.0,9600.0,2026-04-22,187440754,154,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394868,Chilime Hydropower Company Limited
2026042204005500,CHCL,62,44,50,480.0,24000.0,2026-04-22,187440756,154,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.394938,Chilime Hydropower Company Limited
2026042204005501,CHCL,56,44,123,480.0,59040.0,2026-04-22,187440757,154,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:00:38.395003,Chilime Hydropower Company Limited
2026042204005874,CHCL,56,20,17,480.0,8160.0,2026-04-22,187443858,154,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 12:03:14.927044,Chilime Hydropower Company Limited
2026042204005937,CHCL,43,22,50,478.5,23925.0,2026-04-22,187444382,154,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:03:44.594862,Chilime Hydropower Company Limited
2026042204006085,CHCL,56,22,60,478.5,28710.0,2026-04-22,187445886,154,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:05:03.916342,Chilime Hydropower Company Limited
2026042204006176,CHCL,42,22,20,478.5,9570.0,2026-04-22,187447164,154,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:06:12.221699,Chilime Hydropower Company Limited
2026042204006504,CHCL,13,49,40,478.0,19120.0,2026-04-22,187450813,154,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:09:12.874370,Chilime Hydropower Company Limited
2026042204006518,CHCL,42,22,370,478.5,177045.0,2026-04-22,187451173,154,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:09:33.770828,Chilime Hydropower Company Limited
2026042204006808,CHCL,42,38,130,478.5,62205.0,2026-04-22,187454090,154,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785681,Chilime Hydropower Company Limited
2026042204006809,CHCL,13,38,10,478.0,4780.0,2026-04-22,187454092,154,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785732,Chilime Hydropower Company Limited
2026042204006810,CHCL,69,38,20,478.0,9560.0,2026-04-22,187454094,154,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785758,Chilime Hydropower Company Limited
2026042204006811,CHCL,51,38,10,478.0,4780.0,2026-04-22,187454096,154,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785783,Chilime Hydropower Company Limited
2026042204006812,CHCL,13,38,50,477.0,23850.0,2026-04-22,187454098,154,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785806,Chilime Hydropower Company Limited
2026042204006813,CHCL,35,38,50,477.0,23850.0,2026-04-22,187454100,154,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785832,Chilime Hydropower Company Limited
2026042204006814,CHCL,28,38,10,477.0,4770.0,2026-04-22,187454102,154,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785861,Chilime Hydropower Company Limited
2026042204006815,CHCL,88,38,100,476.1,47610.0,2026-04-22,187454104,154,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785892,Chilime Hydropower Company Limited
2026042204006816,CHCL,29,38,20,476.1,9522.0,2026-04-22,187454105,154,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:07.785920,Chilime Hydropower Company Limited
2026042204006880,CHCL,61,20,80,480.0,38400.0,2026-04-22,187454638,154,BHOLE GANESH SECURITIES LTD,Sipla Securities Private Limited,2026-04-22 12:12:35.869655,Chilime Hydropower Company Limited
2026042204007193,CHCL,44,61,30,479.0,14370.0,2026-04-22,187457516,154,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:15:12.704409,Chilime Hydropower Company Limited
2026042204007848,CHCL,58,36,1,475.0,475.0,2026-04-22,187464405,154,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:21:18.218935,Chilime Hydropower Company Limited
2026042204008928,CHCL,21,16,200,478.0,95600.0,2026-04-22,187478514,154,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:33:22.254201,Chilime Hydropower Company Limited
2026042204008986,CHCL,49,16,30,478.0,14340.0,2026-04-22,187479112,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:33:43.545601,Chilime Hydropower Company Limited
2026042204008991,CHCL,58,16,28,478.0,13384.0,2026-04-22,187479178,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:33:49.109966,Chilime Hydropower Company Limited
2026042204009007,CHCL,22,16,39,478.0,18642.0,2026-04-22,187479343,154,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:34:01.915155,Chilime Hydropower Company Limited
2026042204009591,CHCL,13,61,50,479.0,23950.0,2026-04-22,187486042,154,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-22 12:40:56.620284,Chilime Hydropower Company Limited
2026042204009694,CHCL,7,61,20,479.0,9580.0,2026-04-22,187486950,154,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:42:13.976291,Chilime Hydropower Company Limited
2026042204009745,CHCL,26,61,100,479.0,47900.0,2026-04-22,187487163,154,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 12:42:33.755778,Chilime Hydropower Company Limited
2026042204009746,CHCL,26,45,805,479.0,385595.0,2026-04-22,187487165,154,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:33.756136,Chilime Hydropower Company Limited
2026042204009747,CHCL,26,58,95,479.0,45505.0,2026-04-22,187487168,154,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:42:33.756387,Chilime Hydropower Company Limited
2026042204009885,CHCL,58,45,10,478.1,4781.0,2026-04-22,187488326,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:52.849898,Chilime Hydropower Company Limited
2026042204009886,CHCL,65,45,100,478.1,47810.0,2026-04-22,187488328,154,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:52.850240,Chilime Hydropower Company Limited
2026042204009887,CHCL,22,45,11,478.0,5258.0,2026-04-22,187488330,154,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:52.850487,Chilime Hydropower Company Limited
2026042204009888,CHCL,7,45,19,478.0,9082.0,2026-04-22,187488332,154,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:52.850699,Chilime Hydropower Company Limited
2026042204009889,CHCL,65,45,108,478.0,51624.0,2026-04-22,187488334,154,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:52.850902,Chilime Hydropower Company Limited
2026042204009890,CHCL,46,45,300,478.0,143400.0,2026-04-22,187488336,154,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:52.851167,Chilime Hydropower Company Limited
2026042204009917,CHCL,49,45,50,478.0,23900.0,2026-04-22,187488704,154,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:44:08.733526,Chilime Hydropower Company Limited
2026042204010055,CHCL,35,45,100,478.0,47800.0,2026-04-22,187490090,154,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:45:31.721664,Chilime Hydropower Company Limited
2026042204010326,CHCL,39,45,107,478.0,51146.0,2026-04-22,187492404,154,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:34.475368,Chilime Hydropower Company Limited
2026042204010420,CHCL,49,45,60,478.0,28680.0,2026-04-22,187493344,154,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:49:58.253912,Chilime Hydropower Company Limited
2026042204010446,CHCL,57,1,10,477.1,4771.0,2026-04-22,187493582,154,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-22 12:50:19.396599,Chilime Hydropower Company Limited
2026042204010447,CHCL,49,1,40,477.0,19080.0,2026-04-22,187493583,154,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:50:19.396815,Chilime Hydropower Company Limited
2026042204010680,CHCL,57,4,1,465.0,465.0,2026-04-22,187495391,154,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:53:09.534945,Chilime Hydropower Company Limited
2026042204010788,CHCL,62,41,100,477.5,47750.0,2026-04-22,187496758,154,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-22 12:55:11.562137,Chilime Hydropower Company Limited
2026042204010789,CHCL,17,41,200,477.2,95440.0,2026-04-22,187496760,154,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:55:11.562434,Chilime Hydropower Company Limited
2026042204010802,CHCL,35,36,150,477.1,71565.0,2026-04-22,187496864,154,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:55:21.390300,Chilime Hydropower Company Limited
2026042204010803,CHCL,49,36,10,477.0,4770.0,2026-04-22,187496866,154,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:55:21.390549,Chilime Hydropower Company Limited
2026042204010804,CHCL,3,36,40,477.0,19080.0,2026-04-22,187496868,154,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:55:21.390648,Chilime Hydropower Company Limited
2026042204010805,CHCL,22,36,203,477.0,96831.0,2026-04-22,187496870,154,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:55:21.390726,Chilime Hydropower Company Limited
2026042204010806,CHCL,21,36,100,477.0,47700.0,2026-04-22,187496872,154,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-22 12:55:21.390802,Chilime Hydropower Company Limited
2026042204010807,CHCL,57,36,100,477.0,47700.0,2026-04-22,187496874,154,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-22 12:55:21.390890,Chilime Hydropower Company Limited
2026042204010808,CHCL,42,36,25,477.0,11925.0,2026-04-22,187496876,154,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 12:55:21.390979,Chilime Hydropower Company Limited
2026042204010809,CHCL,26,36,372,477.0,177444.0,2026-04-22,187496877,154,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 12:55:21.391057,Chilime Hydropower Company Limited
2026042204010841,CHCL,57,47,2,465.6,931.2,2026-04-22,187497241,154,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 12:55:54.047733,Chilime Hydropower Company Limited
2026042204010876,CHCL,26,49,628,477.0,299556.0,2026-04-22,187497938,154,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:57:03.350889,Chilime Hydropower Company Limited
2026042204010877,CHCL,39,49,10,477.0,4770.0,2026-04-22,187497940,154,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:57:03.351265,Chilime Hydropower Company Limited
2026042204010878,CHCL,57,49,72,477.0,34344.0,2026-04-22,187497941,154,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 12:57:03.351532,Chilime Hydropower Company Limited
2026042204010911,CHCL,57,45,1,466.0,466.0,2026-04-22,187498593,154,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:45.573913,Chilime Hydropower Company Limited
2026042204010996,CHCL,54,45,14,478.0,6692.0,2026-04-22,187499624,154,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:59:16.366641,Chilime Hydropower Company Limited
2026042204011052,CHCL,57,32,1,470.0,470.0,2026-04-22,187500383,154,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 13:00:38.147048,Chilime Hydropower Company Limited
2026042204011112,CHCL,57,77,10,477.0,4770.0,2026-04-22,187501309,154,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-22 13:02:19.488499,Chilime Hydropower Company Limited
2026042204011204,CHCL,8,45,30,478.0,14340.0,2026-04-22,187502782,154,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:04:36.123959,Chilime Hydropower Company Limited
2026042204011312,CHCL,35,45,15,478.0,7170.0,2026-04-22,187504286,154,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:06:44.804718,Chilime Hydropower Company Limited
