contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042201005052,NABIL,4,51,115,520.0,59800.0,2026-04-22,187389198,131,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528093,Nabil Bank Limited
2026042201005053,NABIL,32,51,100,520.0,52000.0,2026-04-22,187389200,131,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528166,Nabil Bank Limited
2026042201005054,NABIL,26,51,100,520.0,52000.0,2026-04-22,187389202,131,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528219,Nabil Bank Limited
2026042201005055,NABIL,13,51,100,520.0,52000.0,2026-04-22,187389204,131,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528292,Nabil Bank Limited
2026042201005056,NABIL,46,51,41,520.0,21320.0,2026-04-22,187389206,131,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528347,Nabil Bank Limited
2026042201005057,NABIL,49,51,20,520.0,10400.0,2026-04-22,187389208,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528398,Nabil Bank Limited
2026042201005058,NABIL,49,51,15,520.0,7800.0,2026-04-22,187389210,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528450,Nabil Bank Limited
2026042201005059,NABIL,14,51,10,520.0,5200.0,2026-04-22,187389212,131,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528504,Nabil Bank Limited
2026042201005060,NABIL,49,51,10,520.0,5200.0,2026-04-22,187389214,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528558,Nabil Bank Limited
2026042201005061,NABIL,52,51,25,520.0,13000.0,2026-04-22,187389216,131,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528607,Nabil Bank Limited
2026042201005062,NABIL,57,51,58,520.0,30160.0,2026-04-22,187389218,131,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528660,Nabil Bank Limited
2026042201005063,NABIL,14,51,20,520.0,10400.0,2026-04-22,187389220,131,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528711,Nabil Bank Limited
2026042201005064,NABIL,47,51,25,520.0,13000.0,2026-04-22,187389222,131,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528761,Nabil Bank Limited
2026042201005065,NABIL,66,51,1000,520.0,520000.0,2026-04-22,187389224,131,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528810,Nabil Bank Limited
2026042201005066,NABIL,22,51,10,520.0,5200.0,2026-04-22,187389226,131,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528861,Nabil Bank Limited
2026042201005067,NABIL,53,51,40,520.0,20800.0,2026-04-22,187389228,131,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528912,Nabil Bank Limited
2026042201005068,NABIL,17,51,10,520.0,5200.0,2026-04-22,187389230,131,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:15:45.528960,Nabil Bank Limited
2026042201005256,NABIL,32,51,100,520.0,52000.0,2026-04-22,187389768,131,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:16:09.158966,Nabil Bank Limited
2026042201005661,NABIL,1,51,100,520.0,52000.0,2026-04-22,187391090,131,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:17:04.933161,Nabil Bank Limited
2026042201005810,NABIL,58,51,10,520.0,5200.0,2026-04-22,187391592,131,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:17:23.873931,Nabil Bank Limited
2026042201005819,NABIL,58,49,1,520.0,520.0,2026-04-22,187391623,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:17:25.812580,Nabil Bank Limited
2026042201005895,NABIL,6,45,100,519.0,51900.0,2026-04-22,187391858,131,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:37.692246,Nabil Bank Limited
2026042201005896,NABIL,58,45,40,519.0,20760.0,2026-04-22,187391860,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:37.692378,Nabil Bank Limited
2026042201005897,NABIL,16,45,60,519.0,31140.0,2026-04-22,187391861,131,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:17:37.692439,Nabil Bank Limited
2026042201005943,NABIL,8,51,10,520.0,5200.0,2026-04-22,187392012,131,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:17:42.957487,Nabil Bank Limited
2026042201006644,NABIL,16,8,440,519.0,228360.0,2026-04-22,187394224,131,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:19:17.228931,Nabil Bank Limited
2026042201006645,NABIL,49,8,50,519.0,25950.0,2026-04-22,187394226,131,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:19:17.229082,Nabil Bank Limited
2026042201006646,NABIL,34,8,20,519.0,10380.0,2026-04-22,187394228,131,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 11:19:17.229139,Nabil Bank Limited
2026042201006647,NABIL,58,8,35,519.0,18165.0,2026-04-22,187394230,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:19:17.229198,Nabil Bank Limited
2026042201006648,NABIL,1,8,100,519.0,51900.0,2026-04-22,187394232,131,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:19:17.229256,Nabil Bank Limited
2026042201006649,NABIL,89,8,55,519.0,28545.0,2026-04-22,187394233,131,Global IME Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:19:17.229311,Nabil Bank Limited
2026042201006660,NABIL,22,51,30,520.0,15600.0,2026-04-22,187394266,131,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:19:18.439670,Nabil Bank Limited
2026042201006875,NABIL,57,51,10,520.0,5200.0,2026-04-22,187394904,131,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 11:19:42.065340,Nabil Bank Limited
2026042201007366,NABIL,58,51,10,520.0,5200.0,2026-04-22,187396322,131,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:20:26.439999,Nabil Bank Limited
2026042201007488,NABIL,42,51,30,520.0,15600.0,2026-04-22,187396726,131,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:20:39.071939,Nabil Bank Limited
2026042201007889,NABIL,44,42,34,519.5,17663.0,2026-04-22,187397869,131,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:21:30.438142,Nabil Bank Limited
2026042201008527,NABIL,59,51,50,520.0,26000.0,2026-04-22,187399928,131,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:23:05.915328,Nabil Bank Limited
2026042201008715,NABIL,34,51,20,520.0,10400.0,2026-04-22,187400488,131,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:23:30.515093,Nabil Bank Limited
2026042201009130,NABIL,19,51,14,520.0,7280.0,2026-04-22,187401678,131,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:24:23.915655,Nabil Bank Limited
2026042201009162,NABIL,4,42,10,519.6,5196.0,2026-04-22,187401776,131,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:28.365211,Nabil Bank Limited
2026042201009163,NABIL,44,42,166,519.5,86237.0,2026-04-22,187401778,131,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:28.365377,Nabil Bank Limited
2026042201009164,NABIL,43,42,100,519.5,51950.0,2026-04-22,187401780,131,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:28.365450,Nabil Bank Limited
2026042201009165,NABIL,16,42,500,519.5,259750.0,2026-04-22,187401782,131,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:28.365520,Nabil Bank Limited
2026042201009166,NABIL,49,42,10,519.5,5195.0,2026-04-22,187401784,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:28.365587,Nabil Bank Limited
2026042201009167,NABIL,39,42,50,519.1,25955.0,2026-04-22,187401786,131,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:24:28.365659,Nabil Bank Limited
2026042201009168,NABIL,89,42,45,519.0,23355.0,2026-04-22,187401788,131,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-22 11:24:28.365746,Nabil Bank Limited
2026042201009169,NABIL,20,42,19,519.0,9861.0,2026-04-22,187401789,131,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 11:24:28.365817,Nabil Bank Limited
2026042201009426,NABIL,49,51,70,520.0,36400.0,2026-04-22,187402697,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:25:24.647723,Nabil Bank Limited
2026042201009427,NABIL,49,53,25,520.0,13000.0,2026-04-22,187402700,131,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:25:24.648050,Nabil Bank Limited
2026042201009505,NABIL,62,53,700,520.0,364000.0,2026-04-22,187402932,131,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:25:39.812271,Nabil Bank Limited
2026042201009551,NABIL,62,53,275,520.0,143000.0,2026-04-22,187403117,131,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 11:25:54.187261,Nabil Bank Limited
2026042201010095,NABIL,37,11,38,523.0,19874.0,2026-04-22,187405201,131,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:28:05.238599,Nabil Bank Limited
2026042201010096,NABIL,37,35,12,523.0,6276.0,2026-04-22,187405204,131,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:28:05.238806,Nabil Bank Limited
2026042201010388,NABIL,58,8,15,524.0,7860.0,2026-04-22,187406360,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:29:03.564413,Nabil Bank Limited
2026042201010696,NABIL,5,8,50,524.0,26200.0,2026-04-22,187407368,131,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:29:56.593717,Nabil Bank Limited
2026042201010918,NABIL,35,22,10,523.0,5230.0,2026-04-22,187408072,131,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:30:42.467609,Nabil Bank Limited
2026042201010938,NABIL,81,42,100,521.0,52100.0,2026-04-22,187408138,131,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 11:30:47.153408,Nabil Bank Limited
2026042201010939,NABIL,34,42,20,521.0,10420.0,2026-04-22,187408140,131,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:30:47.153449,Nabil Bank Limited
2026042201010940,NABIL,58,42,40,521.0,20840.0,2026-04-22,187408141,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:30:47.153505,Nabil Bank Limited
2026042201011117,NABIL,41,42,237,522.0,123714.0,2026-04-22,187408672,131,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 11:31:28.534958,Nabil Bank Limited
2026042201011355,NABIL,41,49,263,522.0,137286.0,2026-04-22,187409454,131,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:32:11.187460,Nabil Bank Limited
2026042201011412,NABIL,58,34,78,521.0,40638.0,2026-04-22,187409593,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:32:17.583767,Nabil Bank Limited
2026042201011735,NABIL,58,49,182,521.0,94822.0,2026-04-22,187410492,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:09.816486,Nabil Bank Limited
2026042201011736,NABIL,28,49,97,521.0,50537.0,2026-04-22,187410494,131,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:33:09.816876,Nabil Bank Limited
2026042201011987,NABIL,42,49,100,521.0,52100.0,2026-04-22,187411338,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:34:00.493235,Nabil Bank Limited
2026042201012077,NABIL,7,49,10,521.0,5210.0,2026-04-22,187411592,131,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:34:12.238405,Nabil Bank Limited
2026042201012284,NABIL,58,49,100,521.0,52100.0,2026-04-22,187412290,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:34:51.375737,Nabil Bank Limited
2026042201012367,NABIL,28,58,1,505.4,505.4,2026-04-22,187412561,131,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:35:07.444454,Nabil Bank Limited
2026042201012543,NABIL,51,49,30,521.0,15630.0,2026-04-22,187413168,131,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:35:37.816531,Nabil Bank Limited
2026042201012566,NABIL,58,49,100,521.0,52100.0,2026-04-22,187413260,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:35:43.599138,Nabil Bank Limited
2026042201012740,NABIL,60,49,80,521.0,41680.0,2026-04-22,187413804,131,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-22 11:36:19.939151,Nabil Bank Limited
2026042201012746,NABIL,41,49,15,521.0,7815.0,2026-04-22,187413826,131,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:36:21.924693,Nabil Bank Limited
2026042201012946,NABIL,49,58,38,520.1,19763.8,2026-04-22,187414518,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:37:01.972692,Nabil Bank Limited
2026042201012947,NABIL,58,58,12,520.1,6241.2,2026-04-22,187414519,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:37:01.973109,Nabil Bank Limited
2026042201012974,NABIL,22,49,45,521.0,23445.0,2026-04-22,187414609,131,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:37:10.388518,Nabil Bank Limited
2026042201012975,NABIL,22,49,375,522.0,195750.0,2026-04-22,187414612,131,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:37:10.388920,Nabil Bank Limited
2026042201013229,NABIL,34,59,1,515.0,515.0,2026-04-22,187415365,131,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:37:59.187359,Nabil Bank Limited
2026042201013279,NABIL,65,8,12,521.9,6262.8,2026-04-22,187415610,131,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-22 11:38:09.900051,Nabil Bank Limited
2026042201013547,NABIL,58,89,40,520.1,20804.0,2026-04-22,187416623,131,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-22 11:39:12.213632,Nabil Bank Limited
2026042201013925,NABIL,42,8,20,521.9,10438.0,2026-04-22,187418012,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:40:43.568418,Nabil Bank Limited
2026042201014045,NABIL,44,49,500,521.0,260500.0,2026-04-22,187418570,131,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:07.883706,Nabil Bank Limited
2026042201014276,NABIL,49,49,39,521.0,20319.0,2026-04-22,187419342,131,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:50.668960,Nabil Bank Limited
2026042201014627,NABIL,48,49,50,521.0,26050.0,2026-04-22,187420690,131,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 11:43:14.195201,Nabil Bank Limited
2026042201014721,NABIL,32,49,10,520.2,5202.0,2026-04-22,187421062,131,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578205,Nabil Bank Limited
2026042201014722,NABIL,50,49,100,520.2,52020.0,2026-04-22,187421064,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578393,Nabil Bank Limited
2026042201014723,NABIL,58,49,48,520.1,24964.8,2026-04-22,187421066,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578493,Nabil Bank Limited
2026042201014724,NABIL,1,49,33,520.1,17163.3,2026-04-22,187421068,131,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578594,Nabil Bank Limited
2026042201014725,NABIL,3,49,34,520.1,17683.4,2026-04-22,187421070,131,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:43:32.578692,Nabil Bank Limited
