contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201002362,ADBL,75,45,1,315.0,315.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:09:09.407651
2026042201003795,ADBL,60,58,250,313.0,78250.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 11:12:44.317405
2026042201003796,ADBL,14,58,60,311.0,18660.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:12:44.317481
2026042201004823,ADBL,47,1,100,311.3,31130.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:15:17.710001
2026042201004824,ADBL,38,1,533,311.2,165869.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-22 11:15:17.710121
2026042201005550,ADBL,58,42,10,313.0,3130.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:16:53.751866
2026042201005619,ADBL,58,35,10,312.0,3120.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:17:01.266203
2026042201005857,ADBL,58,57,90,312.0,28080.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:17:30.703415
2026042201006468,ADBL,58,58,29,312.0,9048.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:18:57.406832
2026042201006469,ADBL,58,4,50,312.0,15600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:18:57.407048
2026042201006470,ADBL,58,42,40,313.0,12520.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:18:57.407197
2026042201006754,ADBL,58,36,100,313.0,31300.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 11:19:29.795052
2026042201006892,ADBL,58,42,90,313.0,28170.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:19:44.715859
2026042201007591,ADBL,45,42,11,313.0,3443.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 11:20:52.428815
2026042201008502,ADBL,14,6,140,311.3,43582.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:23:02.663752
2026042201008503,ADBL,38,6,377,311.2,117322.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:23:02.663855
2026042201009360,ADBL,60,42,39,313.0,12207.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-22 11:25:08.923007
2026042201009370,ADBL,34,75,40,312.0,12480.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 11:25:11.758522
2026042201009374,ADBL,34,57,10,312.0,3120.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:25:13.421601
2026042201009375,ADBL,8,57,75,312.0,23400.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:25:13.421797
2026042201009595,ADBL,32,57,20,312.0,6240.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:26:03.289649
2026042201009670,ADBL,60,57,20,312.0,6240.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-22 11:26:21.225320
2026042201010653,ADBL,60,50,43,312.0,13416.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:29:48.271810
2026042201011529,ADBL,29,32,10,314.9,3149.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:32:34.602987
2026042201012553,ADBL,13,57,78,313.0,24414.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:35:40.225104
2026042201012724,ADBL,57,58,12,314.0,3768.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:36:18.074884
2026042201012725,ADBL,57,32,34,314.9,10706.6,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 11:36:18.075044
2026042201013184,ADBL,57,34,10,314.0,3140.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:37:51.129129
2026042201013305,ADBL,58,34,40,314.0,12560.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:38:14.708789
2026042201013673,ADBL,13,42,20,313.0,6260.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 11:39:43.564076
2026042201014239,ADBL,36,16,1,303.7,303.7,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:41:38.491924
2026042201014282,ADBL,41,49,50,312.2,15610.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:41:53.491017
2026042201014511,ADBL,41,32,50,312.2,15610.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-22 11:42:49.732908
2026042201014512,ADBL,14,32,15,312.1,4681.5,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:42:49.733051
2026042201014513,ADBL,4,32,613,312.0,191256.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 11:42:49.733106
2026042201014638,ADBL,33,6,8,302.7,2421.6,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:43:16.177314
2026042201014710,ADBL,4,17,1067,312.0,332904.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 11:43:30.871991
2026042201014957,ADBL,60,42,60,313.0,18780.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-22 11:44:18.531812
2026042201015167,ADBL,4,34,190,312.0,59280.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:45:03.922805
2026042201015266,ADBL,34,49,9,307.0,2763.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:45:20.875559
2026042201015283,ADBL,4,29,20,312.0,6240.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:45:25.101347
2026042201015298,ADBL,4,35,195,312.0,60840.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:45:27.454357
2026042201015445,ADBL,4,47,14,312.0,4368.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:45:54.338544
2026042201015532,ADBL,6,17,29,313.0,9077.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 11:46:17.729826
2026042201015664,ADBL,56,1,10,312.1,3121.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:46:53.255018
2026042201017143,ADBL,58,17,15,313.0,4695.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 11:51:22.173617
2026042201017432,ADBL,60,17,71,313.0,22223.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-22 11:52:07.578111
2026042201019198,ADBL,58,57,200,312.1,62420.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 11:56:51.064422
2026042201019199,ADBL,4,57,777,312.0,242424.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:56:51.064661
2026042201019556,ADBL,45,57,24,312.0,7488.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:58:08.215234
2026042201019557,ADBL,7,57,76,312.0,23712.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:58:08.215473
2026042201019660,ADBL,33,58,1,302.8,302.8,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:58:29.754321
2026042201020190,ADBL,7,6,24,312.0,7488.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:59:59.448849
2026042201020191,ADBL,38,6,90,311.6,28044.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:59:59.449108
2026042201020192,ADBL,5,6,50,311.6,15580.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:59:59.449277
2026042201020193,ADBL,17,6,130,311.5,40495.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 11:59:59.449440
2026042201020308,ADBL,17,39,60,311.5,18690.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 12:00:21.726294
2026042201020527,ADBL,17,16,176,311.5,54824.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:01:05.952571
2026042201022450,ADBL,34,14,30,311.6,9348.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:07:11.781693
2026042201022451,ADBL,17,14,890,311.5,277235.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:07:11.781937
2026042201023338,ADBL,60,61,72,312.0,22464.0,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-22 12:09:56.277754
2026042201023346,ADBL,19,57,56,311.6,17449.6,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-22 12:09:58.024788
2026042201023347,ADBL,17,57,744,311.5,231756.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:09:58.025055
2026042201023348,ADBL,49,57,30,311.5,9345.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:09:58.025207
2026042201023349,ADBL,14,57,170,311.5,52955.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:09:58.025344
2026042201023792,ADBL,14,44,11,311.5,3426.5,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:11:39.732721
2026042201023888,ADBL,60,57,95,312.0,29640.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-22 12:11:56.602030
2026042201024133,ADBL,77,45,13,312.0,4056.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:46.738953
2026042201024134,ADBL,14,45,119,311.5,37068.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:46.739104
2026042201024135,ADBL,58,45,133,311.5,41429.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:46.739158
2026042201024160,ADBL,58,40,67,311.5,20870.5,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:12:51.388854
2026042201024161,ADBL,40,40,100,311.5,31150.0,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-22 12:12:51.389087
2026042201024162,ADBL,4,40,157,311.5,48905.5,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:12:51.389236
2026042201024163,ADBL,5,40,100,311.1,31110.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:12:51.389381
2026042201024164,ADBL,50,40,1479,311.1,460116.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:12:51.389525
2026042201024680,ADBL,58,17,11,313.0,3443.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 12:14:42.180382
2026042201024978,ADBL,58,17,20,313.0,6260.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 12:15:51.579003
2026042201025035,ADBL,51,17,10,313.0,3130.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:16:01.959767
2026042201025387,ADBL,49,17,44,313.0,13772.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:17:32.128037
2026042201025388,ADBL,49,35,56,313.0,17528.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:17:32.128163
2026042201025409,ADBL,36,35,47,313.0,14711.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:17:36.393946
2026042201026498,ADBL,45,58,7,312.0,2184.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:21:05.730545
2026042201026620,ADBL,58,16,40,313.0,12520.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:21:37.391510
2026042201026805,ADBL,50,58,21,311.1,6533.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:22:15.654908
2026042201026993,ADBL,49,58,16,311.0,4976.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:22:55.191990
2026042201026994,ADBL,17,58,24,311.0,7464.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:22:55.192111
2026042201027058,ADBL,17,65,65,311.0,20215.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 12:23:07.483889
2026042201028115,ADBL,44,16,35,313.0,10955.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:26:35.913286
2026042201028204,ADBL,58,7,15,312.5,4687.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:26:52.821743
2026042201028635,ADBL,60,16,40,313.0,12520.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-22 12:28:31.479280
2026042201029265,ADBL,35,19,10,314.0,3140.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:30:12.852428
2026042201031592,ADBL,33,48,7,311.0,2177.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:36:32.439703
2026042201032096,ADBL,58,14,27,313.0,8451.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:38:04.819392
2026042201032543,ADBL,53,19,50,314.0,15700.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:39:55.935655
2026042201032609,ADBL,33,58,6,311.1,1866.6,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:40:10.551895
2026042201033140,ADBL,58,47,12,313.0,3756.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:20.678808
2026042201033762,ADBL,45,1,30,312.0,9360.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:46:07.618468
2026042201033763,ADBL,4,1,10,312.0,3120.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 12:46:07.618585
2026042201033764,ADBL,49,1,50,312.0,15600.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:46:07.618661
2026042201033765,ADBL,47,1,10,312.0,3120.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:46:07.618713
2026042201034371,ADBL,47,1,10,312.0,3120.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:50:06.164067
2026042201034372,ADBL,75,1,10,312.0,3120.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-22 12:50:06.300301
2026042201034496,ADBL,47,1,10,312.0,3120.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:51:05.789134
2026042201034635,ADBL,47,1,25,312.0,7800.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:51:58.197901
2026042201034671,ADBL,58,1,100,312.0,31200.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 12:52:10.153365
2026042201034723,ADBL,58,1,100,312.0,31200.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 12:52:30.396439
2026042201034820,ADBL,58,1,100,312.0,31200.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 12:53:08.547269
2026042201034944,ADBL,58,1,50,312.0,15600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 12:54:01.485958
2026042201035393,ADBL,34,58,2,311.0,622.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:56:27.967547
2026042201035558,ADBL,14,1,11,312.0,3432.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 12:57:05.778314
2026042201037001,ADBL,49,13,13,313.0,4069.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:04:40.253629
2026042201038182,ADBL,36,47,10,311.2,3112.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:11:36.384295
2026042201038407,ADBL,34,58,20,312.0,6240.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:12:46.307370
2026042201038522,ADBL,11,58,50,311.2,15560.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 13:13:32.511264
2026042201038523,ADBL,58,58,50,311.1,15555.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:13:32.511418
2026042201038524,ADBL,42,58,500,311.1,155550.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:13:32.511498
2026042201038525,ADBL,1,58,47,311.1,14621.7,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:13:32.511563
2026042201038609,ADBL,1,14,39,311.1,12132.9,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:14:14.937923
2026042201038967,ADBL,42,52,60,312.0,18720.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 13:17:28.982175
2026042201040250,ADBL,26,45,219,312.9,68525.1,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:24:49.578355
2026042201041182,ADBL,11,13,319,313.0,99847.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:30:02.751503
2026042201041226,ADBL,38,50,22,312.0,6864.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:30:20.030052
2026042201041654,ADBL,38,46,13,312.0,4056.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:33:20.333444
2026042201041655,ADBL,17,46,987,312.0,307944.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 13:33:20.333720
2026042201041960,ADBL,17,66,38,312.0,11856.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 13:35:08.448293
2026042201042041,ADBL,17,14,60,312.0,18720.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:35:51.946653
2026042201043469,ADBL,1,41,10,312.1,3121.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 13:45:43.159333
2026042201043625,ADBL,1,42,100,312.1,31210.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 13:46:50.375817
2026042201044484,ADBL,11,62,20,312.9,6258.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-22 13:52:04.532877
2026042201044643,ADBL,47,62,10,312.9,3129.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:53:15.989685
2026042201045221,ADBL,33,36,8,312.0,2496.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:56:57.844968
2026042201045270,ADBL,47,57,30,312.9,9387.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:57:15.373059
2026042201046971,ADBL,57,58,141,312.3,44034.3,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:07:03.218210
2026042201047026,ADBL,74,44,50,312.5,15625.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:07:21.000510
2026042201047027,ADBL,74,57,264,312.9,82605.6,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 14:07:21.000605
2026042201047028,ADBL,74,13,186,313.0,58218.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:07:21.000684
2026042201047669,ADBL,47,13,20,313.0,6260.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:11:07.609963
2026042201047860,ADBL,1,13,300,313.0,93900.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:12:28.799407
2026042201049292,ADBL,49,13,100,313.0,31300.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:20:58.900227
2026042201049575,ADBL,50,13,50,313.0,15650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:22:39.743080
2026042201049783,ADBL,50,5,11,312.5,3437.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:23:44.502321
2026042201050204,ADBL,50,51,268,312.5,83750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:26:01.405464
2026042201051538,ADBL,56,58,1,311.0,311.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:31:37.525554
2026042201051812,ADBL,56,34,16,312.6,5001.6,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:32:59.837966
2026042201052486,ADBL,51,28,1,303.7,303.7,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:35:07.914812
2026042201052934,ADBL,42,13,12,313.0,3756.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:36:53.091289
2026042201052935,ADBL,42,21,38,313.0,11894.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:36:53.091590
2026042201053500,ADBL,13,34,2,313.0,626.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:39:04.053359
2026042201053689,ADBL,39,21,20,313.0,6260.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:39:23.403620
2026042201053714,ADBL,41,21,40,313.0,12520.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:39:27.691083
2026042201053907,ADBL,41,21,83,313.0,25979.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:39:57.950951
2026042201053908,ADBL,41,16,100,313.0,31300.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:39:57.951107
2026042201053909,ADBL,41,5,120,313.0,37560.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:39:57.951178
2026042201053910,ADBL,41,19,30,313.0,9390.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:39:57.951243
2026042201054021,ADBL,41,19,109,314.0,34226.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:40:15.586289
2026042201054022,ADBL,41,42,106,314.0,33284.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 14:40:15.586659
2026042201054023,ADBL,41,42,452,314.0,141928.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-22 14:40:15.586872
2026042201054102,ADBL,57,47,343,313.0,107359.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 14:40:19.567585
2026042201056424,ADBL,3,42,48,314.0,15072.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:08.386952
2026042201056425,ADBL,3,6,200,314.0,62800.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:44:08.387262
2026042201057717,ADBL,50,11,10,315.0,3150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:46:04.301635
2026042201058756,ADBL,53,11,20,315.0,6300.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:48:11.990272
2026042201058914,ADBL,1,11,30,315.0,9450.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:48:28.855458
2026042201059009,ADBL,77,11,47,315.0,14805.0,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:48:41.134590
