contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204006881,CGH,44,6,30,815.4,24462.0,2026-04-22,187454646,2917,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:36.334309,Chandragiri Hills Limited
2026042204006882,CGH,58,6,120,815.3,97836.0,2026-04-22,187454647,2917,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:12:36.334454,Chandragiri Hills Limited
2026042204007284,CGH,49,81,100,815.4,81540.0,2026-04-22,187458542,2917,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 12:16:12.355966,Chandragiri Hills Limited
2026042204007377,CGH,58,38,50,815.3,40765.0,2026-04-22,187459265,2917,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:16:49.035774,Chandragiri Hills Limited
2026042204007392,CGH,58,35,35,815.3,28535.5,2026-04-22,187459517,2917,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:17:00.944922,Chandragiri Hills Limited
2026042204007397,CGH,58,14,50,815.3,40765.0,2026-04-22,187459567,2917,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:17:05.339182,Chandragiri Hills Limited
2026042204007444,CGH,58,6,430,815.3,350579.0,2026-04-22,187459825,2917,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:17:21.739038,Chandragiri Hills Limited
2026042204007520,CGH,58,42,315,815.3,256819.5,2026-04-22,187460932,2917,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:18:25.675035,Chandragiri Hills Limited
2026042204007521,CGH,35,42,535,815.2,436132.0,2026-04-22,187460933,2917,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:18:25.675209,Chandragiri Hills Limited
2026042204007540,CGH,18,81,100,815.4,81540.0,2026-04-22,187461253,2917,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 12:18:44.139408,Chandragiri Hills Limited
2026042204007575,CGH,18,14,100,815.4,81540.0,2026-04-22,187461602,2917,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:19:03.081619,Chandragiri Hills Limited
2026042204007576,CGH,35,14,400,815.2,326080.0,2026-04-22,187461603,2917,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:19:03.081797,Chandragiri Hills Limited
2026042204007618,CGH,35,14,65,815.2,52988.0,2026-04-22,187462018,2917,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:19:25.600091,Chandragiri Hills Limited
2026042204007619,CGH,25,14,196,815.2,159779.2,2026-04-22,187462020,2917,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:19:25.600384,Chandragiri Hills Limited
2026042204007712,CGH,42,6,329,815.1,268167.9,2026-04-22,187462843,2917,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:20:01.481949,Chandragiri Hills Limited
2026042204007724,CGH,94,14,239,815.2,194832.8,2026-04-22,187462961,2917,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-22 12:20:03.715693,Chandragiri Hills Limited
2026042204007993,CGH,94,50,61,815.4,49739.4,2026-04-22,187466178,2917,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:23:05.882528,Chandragiri Hills Limited
2026042204008006,CGH,42,50,339,815.1,276318.9,2026-04-22,187466455,2917,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:23:21.592980,Chandragiri Hills Limited
2026042204008055,CGH,42,50,276,815.1,224967.6,2026-04-22,187466982,2917,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:23:45.128890,Chandragiri Hills Limited
2026042204008056,CGH,59,50,40,815.0,32600.0,2026-04-22,187466984,2917,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:23:45.129030,Chandragiri Hills Limited
2026042204008057,CGH,13,50,284,815.0,231460.0,2026-04-22,187466985,2917,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:23:45.129088,Chandragiri Hills Limited
2026042204008147,CGH,13,14,216,815.0,176040.0,2026-04-22,187468016,2917,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 12:24:39.452090,Chandragiri Hills Limited
2026042204008148,CGH,63,14,84,815.0,68460.0,2026-04-22,187468017,2917,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 12:24:39.452280,Chandragiri Hills Limited
2026042204008154,CGH,63,52,36,815.0,29340.0,2026-04-22,187468175,2917,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-22 12:24:51.018192,Chandragiri Hills Limited
2026042204008203,CGH,63,7,10,815.0,8150.0,2026-04-22,187468909,2917,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:25:31.882325,Chandragiri Hills Limited
2026042204008424,CGH,35,50,10,815.1,8151.0,2026-04-22,187471958,2917,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:28:06.418849,Chandragiri Hills Limited
2026042204008425,CGH,63,50,290,815.0,236350.0,2026-04-22,187471959,2917,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:28:06.418911,Chandragiri Hills Limited
2026042204008982,CGH,72,58,20,815.1,16302.0,2026-04-22,187478983,2917,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:33:39.540212,Chandragiri Hills Limited
2026042204009021,CGH,63,58,75,815.0,61125.0,2026-04-22,187479533,2917,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 12:34:16.268860,Chandragiri Hills Limited
2026042204009120,CGH,6,57,100,816.0,81600.0,2026-04-22,187480620,2917,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 12:35:15.297241,Chandragiri Hills Limited
2026042204009162,CGH,32,29,20,816.0,16320.0,2026-04-22,187481168,2917,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:35:48.257471,Chandragiri Hills Limited
2026042204009164,CGH,63,44,200,815.0,163000.0,2026-04-22,187481223,2917,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:35:51.710029,Chandragiri Hills Limited
2026042204009254,CGH,35,29,85,816.0,69360.0,2026-04-22,187482232,2917,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:36:53.395138,Chandragiri Hills Limited
2026042204009567,CGH,58,63,100,815.2,81520.0,2026-04-22,187485869,2917,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:40:41.642972,Chandragiri Hills Limited
2026042204009648,CGH,35,63,20,815.1,16302.0,2026-04-22,187486718,2917,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 12:41:56.583071,Chandragiri Hills Limited
2026042204009649,CGH,63,63,300,815.0,244500.0,2026-04-22,187486719,2917,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-22 12:41:56.583263,Chandragiri Hills Limited
2026042204009992,CGH,17,6,10,815.0,8150.0,2026-04-22,187489639,2917,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:45:02.483766,Chandragiri Hills Limited
2026042204010240,CGH,58,4,10,816.0,8160.0,2026-04-22,187491672,2917,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:47:30.726816,Chandragiri Hills Limited
2026042204010395,CGH,16,4,20,816.0,16320.0,2026-04-22,187493002,2917,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:49:29.032045,Chandragiri Hills Limited
2026042204010632,CGH,58,4,100,816.0,81600.0,2026-04-22,187495072,2917,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:52:43.025465,Chandragiri Hills Limited
2026042204010674,CGH,101,35,20,815.0,16300.0,2026-04-22,187495342,2917,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:53:04.879190,Chandragiri Hills Limited
2026042204010675,CGH,41,35,50,815.0,40750.0,2026-04-22,187495344,2917,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:53:04.879403,Chandragiri Hills Limited
2026042204010676,CGH,49,35,11,815.0,8965.0,2026-04-22,187495345,2917,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:53:04.879525,Chandragiri Hills Limited
2026042204010845,CGH,54,4,37,816.0,30192.0,2026-04-22,187497284,2917,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:59.428204,Chandragiri Hills Limited
2026042204010871,CGH,49,49,15,815.0,12225.0,2026-04-22,187497817,2917,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:56:53.416484,Chandragiri Hills Limited
2026042204010999,CGH,34,4,180,816.0,146880.0,2026-04-22,187499666,2917,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:59:24.215841,Chandragiri Hills Limited
2026042204011044,CGH,49,4,150,816.0,122400.0,2026-04-22,187500178,2917,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:00:21.344454,Chandragiri Hills Limited
2026042204011572,CGH,57,41,23,816.0,18768.0,2026-04-22,187506579,2917,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-22 13:10:41.293695,Chandragiri Hills Limited
2026042204011713,CGH,57,14,12,816.0,9792.0,2026-04-22,187508452,2917,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 13:13:49.998364,Chandragiri Hills Limited
2026042204011793,CGH,49,14,24,815.0,19560.0,2026-04-22,187509334,2917,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.997354,Chandragiri Hills Limited
2026042204011794,CGH,42,14,40,815.0,32600.0,2026-04-22,187509336,2917,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.997627,Chandragiri Hills Limited
2026042204011795,CGH,6,14,50,815.0,40750.0,2026-04-22,187509338,2917,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.997795,Chandragiri Hills Limited
2026042204011796,CGH,33,14,10,815.0,8150.0,2026-04-22,187509340,2917,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.997955,Chandragiri Hills Limited
2026042204011797,CGH,41,14,100,815.0,81500.0,2026-04-22,187509342,2917,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.998137,Chandragiri Hills Limited
2026042204011798,CGH,35,14,20,814.5,16290.0,2026-04-22,187509344,2917,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.998293,Chandragiri Hills Limited
2026042204011799,CGH,58,14,756,814.5,615762.0,2026-04-22,187509345,2917,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:15:47.998467,Chandragiri Hills Limited
2026042204012282,CGH,4,58,10,815.0,8150.0,2026-04-22,187513037,2917,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:20.132992,Chandragiri Hills Limited
2026042204012283,CGH,4,14,50,816.0,40800.0,2026-04-22,187513040,2917,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:21:20.133287,Chandragiri Hills Limited
2026042204012696,CGH,63,17,5,815.0,4075.0,2026-04-22,187516307,2917,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-22 13:25:55.889173,Chandragiri Hills Limited
2026042204012817,CGH,14,14,238,816.0,194208.0,2026-04-22,187517660,2917,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:27:41.666940,Chandragiri Hills Limited
2026042204012957,CGH,32,34,10,815.0,8150.0,2026-04-22,187518619,2917,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:29:16.480676,Chandragiri Hills Limited
2026042204013128,CGH,32,50,40,815.0,32600.0,2026-04-22,187520334,2917,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:32:14.721781,Chandragiri Hills Limited
2026042204013129,CGH,57,50,10,815.0,8150.0,2026-04-22,187520335,2917,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:32:14.722075,Chandragiri Hills Limited
2026042204013151,CGH,57,44,10,815.0,8150.0,2026-04-22,187520663,2917,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:32:43.374623,Chandragiri Hills Limited
2026042204013219,CGH,57,11,100,815.0,81500.0,2026-04-22,187521397,2917,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:33:42.944436,Chandragiri Hills Limited
2026042204013286,CGH,36,49,10,816.0,8160.0,2026-04-22,187522272,2917,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:35:18.952902,Chandragiri Hills Limited
2026042204013749,CGH,6,21,10,816.0,8160.0,2026-04-22,187526598,2917,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:42:56.499447,Chandragiri Hills Limited
2026042204013750,CGH,6,21,10,815.0,8150.0,2026-04-22,187526600,2917,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:42:56.499746,Chandragiri Hills Limited
2026042204013751,CGH,58,21,11,814.6,8960.6,2026-04-22,187526602,2917,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:42:56.499922,Chandragiri Hills Limited
2026042204013752,CGH,58,21,244,814.5,198738.0,2026-04-22,187526604,2917,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:42:56.500096,Chandragiri Hills Limited
2026042204013753,CGH,57,21,10,814.5,8145.0,2026-04-22,187526606,2917,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 13:42:56.500270,Chandragiri Hills Limited
2026042204013754,CGH,44,21,169,814.2,137599.8,2026-04-22,187526607,2917,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:42:56.500482,Chandragiri Hills Limited
2026042204014052,CGH,35,34,20,814.3,16286.0,2026-04-22,187530750,2917,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:50:16.610356,Chandragiri Hills Limited
2026042204014053,CGH,34,34,80,814.3,65144.0,2026-04-22,187530751,2917,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:50:16.610553,Chandragiri Hills Limited
2026042204014376,CGH,58,42,10,816.0,8160.0,2026-04-22,187533810,2917,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:56:00.899267,Chandragiri Hills Limited
2026042204014377,CGH,34,42,120,814.3,97716.0,2026-04-22,187533812,2917,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:56:00.899306,Chandragiri Hills Limited
2026042204014378,CGH,44,42,831,814.2,676600.2,2026-04-22,187533814,2917,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:56:00.899342,Chandragiri Hills Limited
2026042204014379,CGH,58,42,15,814.1,12211.5,2026-04-22,187533816,2917,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:56:00.899366,Chandragiri Hills Limited
2026042204014380,CGH,35,42,241,814.1,196198.1,2026-04-22,187533817,2917,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:56:00.899395,Chandragiri Hills Limited
2026042204014499,CGH,35,50,73,814.1,59429.3,2026-04-22,187535073,2917,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:58:08.397236,Chandragiri Hills Limited
2026042204015999,CGH,19,45,50,815.0,40750.0,2026-04-22,187551648,2917,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:23:39.088728,Chandragiri Hills Limited
2026042204016000,CGH,58,45,40,815.0,32600.0,2026-04-22,187551649,2917,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:23:39.088927,Chandragiri Hills Limited
2026042204016369,CGH,38,83,100,814.5,81450.0,2026-04-22,187556178,2917,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-22 14:28:59.919324,Chandragiri Hills Limited
2026042204016586,CGH,34,42,10,817.0,8170.0,2026-04-22,187558520,2917,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:31:50.365306,Chandragiri Hills Limited
2026042204016609,CGH,6,48,50,815.0,40750.0,2026-04-22,187558792,2917,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:32:13.634789,Chandragiri Hills Limited
2026042204016610,CGH,42,48,14,814.5,11403.0,2026-04-22,187558794,2917,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:32:13.635101,Chandragiri Hills Limited
2026042204016611,CGH,39,48,100,814.3,81430.0,2026-04-22,187558796,2917,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:32:13.635299,Chandragiri Hills Limited
2026042204016612,CGH,49,48,50,814.3,40715.0,2026-04-22,187558798,2917,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:32:13.635525,Chandragiri Hills Limited
2026042204016613,CGH,74,48,10,814.2,8142.0,2026-04-22,187558800,2917,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:32:13.635782,Chandragiri Hills Limited
2026042204016614,CGH,58,48,100,814.2,81420.0,2026-04-22,187558802,2917,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:32:13.636027,Chandragiri Hills Limited
2026042204016615,CGH,35,48,156,814.1,126999.6,2026-04-22,187558803,2917,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:32:13.636202,Chandragiri Hills Limited
2026042204016925,CGH,35,8,10,814.1,8141.0,2026-04-22,187561867,2917,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:34:57.808728,Chandragiri Hills Limited
2026042204016989,CGH,35,6,200,814.1,162820.0,2026-04-22,187562293,2917,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:35:35.718211,Chandragiri Hills Limited
2026042204019149,CGH,14,53,10,815.0,8150.0,2026-04-22,187579099,2917,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:44:12.558349,Chandragiri Hills Limited
2026042204019305,CGH,14,42,40,817.0,32680.0,2026-04-22,187580845,2917,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:44.812471,Chandragiri Hills Limited
2026042204019306,CGH,14,49,10,817.0,8170.0,2026-04-22,187580847,2917,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:44:44.812613,Chandragiri Hills Limited
2026042204019307,CGH,14,42,150,817.0,122550.0,2026-04-22,187580850,2917,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:44:44.812679,Chandragiri Hills Limited
2026042204019379,CGH,14,58,100,817.0,81700.0,2026-04-22,187582032,2917,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:45:07.363984,Chandragiri Hills Limited
2026042204019804,CGH,53,54,50,819.8,40990.0,2026-04-22,187585266,2917,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:46:37.448236,Chandragiri Hills Limited
2026042204019820,CGH,56,47,50,815.2,40760.0,2026-04-22,187585421,2917,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:46:43.154174,Chandragiri Hills Limited
2026042204020183,CGH,49,14,50,819.9,40995.0,2026-04-22,187588920,2917,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:48:17.454921,Chandragiri Hills Limited
