contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000807,JFL,34,38,150,406.0,60900.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:20:48.979988
2026042203000808,JFL,41,38,50,406.0,20300.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:20:48.980018
2026042203000818,JFL,49,38,135,405.2,54702.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170387
2026042203000819,JFL,42,38,50,405.0,20250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170455
2026042203000820,JFL,22,38,50,405.0,20250.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170495
2026042203000821,JFL,6,38,100,405.0,40500.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170531
2026042203000822,JFL,54,38,500,405.0,202500.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170558
2026042203000823,JFL,17,38,100,405.0,40500.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170588
2026042203000824,JFL,6,38,65,405.0,26325.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:21:07.170618
2026042203000849,JFL,17,38,200,406.0,81200.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:22:00.245909
2026042203000854,JFL,16,38,500,406.0,203000.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:22:07.822257
2026042203000860,JFL,4,38,172,406.0,69832.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:22:16.286660
2026042203000867,JFL,14,38,50,406.0,20300.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:22:22.886769
2026042203000873,JFL,14,38,138,406.0,56028.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:22:32.670318
2026042203001910,JFL,46,22,10,418.0,4180.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:46:24.022981
2026042203002298,JFL,33,44,100,415.0,41500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:57:07.133476
2026042203002313,JFL,36,48,29,423.0,12267.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:57:29.763777
2026042203002604,JFL,91,22,50,419.9,20995.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:03:57.359881
2026042203002838,JFL,3,58,16,412.0,6592.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:19.716802
2026042203002839,JFL,39,58,54,412.0,22248.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:19.717054
2026042203002840,JFL,3,58,280,412.0,115360.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:19.717209
2026042203002929,JFL,3,22,90,412.0,37080.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:12:38.194791
2026042203003533,JFL,39,36,50,411.0,20550.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:24:55.709745
2026042203003534,JFL,7,36,20,411.0,8220.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:24:55.709884
2026042203003535,JFL,3,36,40,411.0,16440.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:24:55.709937
2026042203003786,JFL,91,22,5,422.0,2110.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:29:07.453083
2026042203003788,JFL,14,49,7,400.0,2800.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:29:15.610611
2026042203003791,JFL,3,42,200,412.0,82400.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:29:20.299904
2026042203003809,JFL,14,58,2,406.0,812.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:29:55.666603
2026042203003996,JFL,41,59,150,416.0,62400.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:35:00.272095
2026042203004028,JFL,3,59,50,416.0,20800.0,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:35:54.768986
2026042203004036,JFL,3,22,50,417.9,20895.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:36:07.671020
2026042203004037,JFL,3,22,50,417.9,20895.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:36:07.671167
2026042203004046,JFL,3,34,150,418.9,62835.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:36:20.005606
2026042203004047,JFL,3,39,240,419.0,100560.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 12:36:20.005853
2026042203004863,JFL,89,10,10,417.0,4170.0,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-22 13:01:13.746149
2026042203005340,JFL,58,6,50,416.8,20840.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:20:49.715364
2026042203005444,JFL,22,22,50,416.8,20840.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:25:49.812733
2026042203005498,JFL,22,10,50,416.8,20840.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:28:40.279428
2026042203005553,JFL,56,10,30,416.8,12504.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:30:24.759762
2026042203006034,JFL,19,51,10,416.0,4160.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:49:11.113274
2026042203006075,JFL,42,51,151,416.0,62816.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:50:35.654018
2026042203006076,JFL,42,39,349,416.0,145184.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:50:35.654238
2026042203006121,JFL,4,10,500,414.0,207000.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:53:02.201935
2026042203006290,JFL,38,39,500,415.8,207900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:59:00.351275
2026042203006510,JFL,38,37,10,415.0,4150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:08:24.989160
2026042203006590,JFL,4,37,890,415.0,369350.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:11:28.036277
2026042203006620,JFL,38,37,100,415.0,41500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:12:23.471927
2026042203006621,JFL,38,58,900,415.0,373500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:12:23.472078
2026042203006817,JFL,45,10,200,414.5,82900.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:17:43.540217
2026042203006895,JFL,4,38,50,414.0,20700.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:20:21.033478
2026042203006896,JFL,4,14,50,414.0,20700.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:20:22.780690
2026042203006902,JFL,4,38,100,414.0,41400.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:20:53.456312
2026042203007011,JFL,4,39,300,414.0,124200.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:23:52.774923
2026042203007012,JFL,13,39,50,414.0,20700.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:23:52.775214
2026042203007429,JFL,58,19,10,415.0,4150.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:33:28.782892
2026042203007430,JFL,58,34,11,415.0,4565.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:33:28.783213
2026042203007516,JFL,58,39,10,415.7,4157.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:36:08.745764
2026042203007615,JFL,6,14,95,415.6,39482.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:38:31.964635
2026042203007636,JFL,6,22,140,415.6,58184.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:39:15.278346
2026042203008036,JFL,47,39,151,415.8,62785.8,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:43:52.739169
2026042203008037,JFL,47,26,105,415.9,43669.5,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:43:52.739315
2026042203008038,JFL,47,51,44,416.0,18304.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:43:52.739380
2026042203008124,JFL,13,51,20,416.0,8320.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:44:30.224922
2026042203008193,JFL,57,51,136,416.0,56576.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 14:45:01.115722
2026042203008367,JFL,4,34,100,416.7,41670.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:56.611415
2026042203008368,JFL,4,48,171,417.0,71307.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:46:56.611556
2026042203008369,JFL,4,39,529,417.0,220593.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:46:56.611617
2026042203008426,JFL,7,39,471,417.0,196407.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:47:24.642111
2026042203008427,JFL,7,19,57,417.0,23769.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:47:24.642355
2026042203008438,JFL,7,19,353,417.0,147201.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:47:31.286264
2026042203008532,JFL,7,54,600,418.9,251340.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:48:16.118812
2026042203008595,JFL,7,22,47,419.8,19730.6,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:48:37.759684
2026042203008891,JFL,41,35,24,418.0,10032.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:51:38.621425
2026042203009137,JFL,89,42,30,419.0,12570.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-22 14:54:45.167752
2026042203009157,JFL,14,42,50,419.5,20975.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:55:02.531281
2026042203009158,JFL,14,22,53,419.8,22249.4,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:02.531538
2026042203009159,JFL,14,42,60,419.8,25188.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:55:02.531702
2026042203009160,JFL,14,44,37,419.9,15536.3,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:02.531878
2026042203009223,JFL,14,44,55,419.9,23094.5,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:38.861690
2026042203009557,JFL,62,57,100,419.0,41900.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 14:58:06.443477
2026042203009762,JFL,62,21,100,419.0,41900.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-22 14:59:29.892544
2026042203009867,JFL,62,6,429,418.0,179322.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:59:58.026587
