contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001709,MNBBL,58,28,59,374.9,22119.1,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:41:12.936849
2026042203001751,MNBBL,38,57,11,374.6,4120.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 11:42:30.970205
2026042203001752,MNBBL,58,28,104,374.9,38989.6,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:42:32.725302
2026042203001755,MNBBL,44,28,87,374.9,32616.3,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:42:39.924096
2026042203001801,MNBBL,44,17,13,374.9,4873.7,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:43:36.825411
2026042203001900,MNBBL,21,14,1,370.0,370.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:46:03.969727
2026042203002070,MNBBL,42,56,10,374.8,3748.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:50:51.708139
2026042203002266,MNBBL,38,21,10,374.1,3741.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:56:06.090932
2026042203002329,MNBBL,25,34,1,363.6,363.6,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:57:44.553150
2026042203002383,MNBBL,57,58,10,374.0,3740.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:59:11.325773
2026042203002384,MNBBL,49,58,50,374.0,18700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:59:11.326118
2026042203002385,MNBBL,41,58,40,374.0,14960.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:59:11.326318
2026042203002458,MNBBL,38,66,10,374.1,3741.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:00:53.487937
2026042203002459,MNBBL,22,66,29,374.0,10846.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:00:53.488124
2026042203002460,MNBBL,29,66,48,374.0,17952.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:00:53.488203
2026042203002461,MNBBL,49,66,44,374.0,16456.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:00:53.488270
2026042203002462,MNBBL,4,66,10,374.0,3740.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:00:53.488341
2026042203002463,MNBBL,42,66,100,374.0,37400.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:00:53.488404
2026042203002476,MNBBL,50,36,150,373.3,55995.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:01:10.230612
2026042203002500,MNBBL,21,41,1,363.6,363.6,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-22 12:01:49.449092
2026042203002532,MNBBL,45,66,30,374.0,11220.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:02:37.340717
2026042203002534,MNBBL,25,6,20,373.1,7462.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206272
2026042203002535,MNBBL,22,6,200,373.1,74620.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206434
2026042203002536,MNBBL,42,6,20,373.0,7460.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206507
2026042203002537,MNBBL,74,6,500,373.0,186500.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206570
2026042203002538,MNBBL,51,6,50,373.0,18650.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206634
2026042203002539,MNBBL,56,6,100,373.0,37300.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206697
2026042203002540,MNBBL,40,6,40,372.6,14904.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206761
2026042203002541,MNBBL,42,6,262,372.2,97516.4,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:02:41.206833
2026042203002548,MNBBL,25,54,1,363.6,363.6,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 12:02:48.665478
2026042203002613,MNBBL,42,66,229,372.2,85233.8,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:04:14.779247
2026042203002621,MNBBL,42,4,33,372.2,12282.6,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:04:25.478236
2026042203002691,MNBBL,42,38,20,372.2,7444.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:06:19.368244
2026042203002765,MNBBL,42,21,382,372.2,142180.4,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:08:32.517505
2026042203002799,MNBBL,52,58,20,372.3,7446.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 12:09:16.519564
2026042203002800,MNBBL,42,58,19,372.2,7071.8,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:09:16.519672
2026042203002904,MNBBL,49,48,50,374.0,18700.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:11:59.965338
2026042203002915,MNBBL,4,48,201,374.0,75174.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 12:12:10.487615
2026042203003080,MNBBL,49,21,10,373.0,3730.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:02.192173
2026042203003126,MNBBL,16,21,32,372.4,11916.8,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:30.566544
2026042203003159,MNBBL,42,21,60,372.2,22332.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:51.619580
2026042203003160,MNBBL,41,21,200,372.2,74440.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:51.619888
2026042203003166,MNBBL,51,21,100,372.1,37210.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:57.733693
2026042203003167,MNBBL,53,21,125,372.1,46512.5,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:16:57.733984
2026042203003186,MNBBL,53,34,180,372.1,66978.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:17:45.190328
2026042203003321,MNBBL,58,45,10,372.5,3725.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862318
2026042203003322,MNBBL,51,45,100,372.2,37220.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862389
2026042203003323,MNBBL,53,45,28,372.1,10418.8,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862411
2026042203003324,MNBBL,57,45,100,372.1,37210.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862432
2026042203003325,MNBBL,53,45,200,372.0,74400.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862453
2026042203003326,MNBBL,58,45,30,372.0,11160.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862473
2026042203003327,MNBBL,34,45,99,372.0,36828.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:19.862493
2026042203003337,MNBBL,34,80,201,372.0,74772.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-22 12:21:37.574071
2026042203003338,MNBBL,35,80,64,372.0,23808.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 12:21:37.574378
2026042203003339,MNBBL,35,13,56,372.0,20832.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:21:45.144543
2026042203003340,MNBBL,7,13,110,372.0,40920.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:21:45.144749
2026042203003385,MNBBL,7,17,300,372.0,111600.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-22 12:22:33.376278
2026042203003484,MNBBL,35,66,500,372.5,186250.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:23:58.536924
2026042203003581,MNBBL,49,57,1000,372.1,372100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:25:38.305644
2026042203003601,MNBBL,7,58,95,372.0,35340.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:00.246886
2026042203003602,MNBBL,43,58,50,372.0,18600.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:00.247235
2026042203003603,MNBBL,34,58,130,372.0,48360.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:26:00.247433
2026042203003604,MNBBL,11,58,420,371.5,156030.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 12:26:00.247626
2026042203003605,MNBBL,43,58,136,371.3,50496.8,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:26:00.247817
2026042203003649,MNBBL,43,21,64,371.3,23763.2,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:27:05.373021
2026042203003650,MNBBL,57,21,30,371.1,11133.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 12:27:05.373179
2026042203003651,MNBBL,58,21,30,371.1,11133.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:27:05.373245
2026042203003652,MNBBL,65,21,76,371.0,28196.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:27:05.373313
2026042203003738,MNBBL,51,29,10,372.0,3720.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:28:03.859603
2026042203003908,MNBBL,21,59,100,371.9,37190.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:32:41.365279
2026042203003925,MNBBL,1,59,107,371.9,39793.3,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:33:21.938486
2026042203004067,MNBBL,74,14,29,371.2,10764.8,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:37:07.051741
2026042203004136,MNBBL,40,66,100,371.1,37110.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-22 12:39:08.380100
2026042203004137,MNBBL,25,66,25,371.1,9277.5,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 12:39:08.380421
2026042203004138,MNBBL,65,66,59,371.0,21889.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 12:39:08.380626
2026042203004139,MNBBL,49,66,10,371.0,3710.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:39:08.380829
2026042203004156,MNBBL,48,66,56,371.0,20776.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-22 12:39:48.866909
2026042203004191,MNBBL,26,14,100,371.2,37120.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:41:29.661082
2026042203004201,MNBBL,53,14,271,371.2,100595.2,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:41:50.705905
2026042203004262,MNBBL,53,29,46,372.0,17112.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:43:24.462470
2026042203004395,MNBBL,45,32,10,372.0,3720.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:36.019146
2026042203004396,MNBBL,45,46,39,372.0,14508.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:46:36.019309
2026042203004513,MNBBL,38,56,100,371.5,37150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:49:57.881286
2026042203004531,MNBBL,48,56,44,371.0,16324.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:50:27.038105
2026042203004532,MNBBL,17,56,136,371.0,50456.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 12:50:27.038314
2026042203004572,MNBBL,17,48,404,371.0,149884.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 12:52:17.887110
2026042203004573,MNBBL,29,48,31,371.0,11501.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:52:17.887449
2026042203004588,MNBBL,6,45,14,371.5,5201.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:52.620375
2026042203004589,MNBBL,6,14,222,371.9,82561.8,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:52:52.620765
2026042203004611,MNBBL,6,13,10,371.9,3719.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:53:58.611148
2026042203004612,MNBBL,5,46,100,372.0,37200.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:53:58.742782
2026042203004624,MNBBL,48,46,300,372.0,111600.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-22 12:54:18.475897
2026042203004672,MNBBL,6,46,500,372.0,186000.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 12:55:13.920828
2026042203004969,MNBBL,77,46,40,372.0,14880.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:06:16.151549
2026042203004985,MNBBL,49,46,21,372.0,7812.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:06:19.900367
2026042203005137,MNBBL,49,45,41,372.0,15252.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:12:49.802700
2026042203005140,MNBBL,57,45,50,372.0,18600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:13:01.883236
2026042203005183,MNBBL,82,58,20,373.0,7460.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-22 13:14:46.966185
2026042203005184,MNBBL,82,28,97,373.0,36181.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-22 13:14:46.966285
2026042203005185,MNBBL,82,85,1183,373.0,441259.0,N.M.B. SECURITIES LIMITED,Capital Hub P. Ltd,2026-04-22 13:14:46.966356
2026042203005223,MNBBL,6,57,54,371.9,20082.6,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:15:57.526693
2026042203005224,MNBBL,52,57,20,371.1,7422.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 13:15:57.527117
2026042203005225,MNBBL,53,57,75,371.0,27825.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:15:57.527369
2026042203005226,MNBBL,59,57,213,371.0,79023.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 13:15:57.527614
2026042203005243,MNBBL,59,57,59,371.0,21889.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 13:17:06.466536
2026042203005244,MNBBL,74,57,150,371.0,55650.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 13:17:06.467197
2026042203005245,MNBBL,53,57,200,370.3,74060.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:17:06.467676
2026042203005246,MNBBL,14,57,25,370.3,9257.5,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:17:06.468038
2026042203005247,MNBBL,88,57,200,370.3,74060.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-22 13:17:06.468361
2026042203005248,MNBBL,4,57,27,370.3,9998.1,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:17:06.468683
2026042203005249,MNBBL,16,57,339,370.2,125497.8,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:17:06.468935
2026042203005399,MNBBL,49,85,10,373.0,3730.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 13:23:10.954806
2026042203005534,MNBBL,14,85,1000,373.0,373000.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 13:29:44.816415
2026042203005653,MNBBL,57,85,500,373.0,186500.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-22 13:32:58.733985
2026042203005839,MNBBL,48,66,160,372.1,59536.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-22 13:41:58.198907
2026042203005840,MNBBL,65,66,90,372.0,33480.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 13:41:58.199388
2026042203005883,MNBBL,65,34,17,372.0,6324.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:43:53.365296
2026042203005901,MNBBL,65,42,25,372.0,9300.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 13:45:07.678038
2026042203006223,MNBBL,50,85,40,373.0,14920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 13:56:38.251177
2026042203006242,MNBBL,62,85,500,373.0,186500.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-22 13:57:17.975281
2026042203006245,MNBBL,14,85,123,373.0,45879.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 13:57:30.745205
2026042203006278,MNBBL,1,85,50,373.0,18650.0,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-22 13:58:39.544258
2026042203006312,MNBBL,14,85,55,373.0,20515.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 14:00:00.194567
2026042203006329,MNBBL,52,85,153,373.0,57069.0,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-22 14:00:30.446422
2026042203006335,MNBBL,75,85,120,373.0,44760.0,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,2026-04-22 14:01:00.915123
2026042203006397,MNBBL,6,85,266,373.0,99218.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-22 14:03:26.601266
2026042203006398,MNBBL,6,59,234,373.0,87282.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:03:26.601710
2026042203006418,MNBBL,6,59,10,373.0,3730.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:04:11.839426
2026042203006613,MNBBL,45,98,50,374.0,18700.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-22 14:12:09.519780
2026042203006614,MNBBL,45,34,33,374.0,12342.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:12:09.520040
2026042203006615,MNBBL,45,25,17,374.0,6358.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:12:09.520147
2026042203006632,MNBBL,52,25,20,374.0,7480.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 14:12:55.822949
2026042203006705,MNBBL,58,25,10,374.0,3740.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 14:15:40.380119
2026042203006834,MNBBL,33,4,30,373.9,11217.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:18:31.932142
2026042203006865,MNBBL,28,4,27,373.9,10095.3,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:19:34.309244
2026042203006903,MNBBL,21,14,1,365.0,365.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:20:54.789136
2026042203006964,MNBBL,61,58,80,373.8,29904.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-22 14:22:21.252217
2026042203007067,MNBBL,6,49,123,373.0,45879.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:25:48.640219
2026042203007088,MNBBL,21,59,1,362.0,362.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:26:36.707557
2026042203007216,MNBBL,6,26,367,373.0,136891.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:29:31.596901
2026042203007231,MNBBL,42,26,10,373.0,3730.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 14:29:48.771776
2026042203007245,MNBBL,49,26,25,373.0,9325.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:30:11.058820
2026042203007294,MNBBL,21,26,31,373.0,11563.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-22 14:31:22.809345
2026042203007297,MNBBL,65,42,406,372.0,151032.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:31:30.377809
2026042203007298,MNBBL,35,42,10,372.0,3720.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:31:30.378038
2026042203007299,MNBBL,49,42,50,372.0,18600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:31:30.378485
2026042203007300,MNBBL,34,42,50,372.0,18600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 14:31:30.378785
2026042203007301,MNBBL,42,42,200,372.0,74400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:31:30.379098
