contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203004471,RLFL,32,38,100,440.0,44000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:48:26.492157
2026042203004509,RLFL,32,1,100,440.0,44000.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 12:49:39.961532
2026042203004550,RLFL,1,1,100,440.0,44000.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-22 12:51:02.941233
2026042203004789,RLFL,21,1,30,440.0,13200.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-22 12:58:53.830209
2026042203005018,RLFL,45,1,470,440.0,206800.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:07:44.309335
2026042203005089,RLFL,45,43,14,440.0,6160.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:10:48.817177
2026042203005106,RLFL,45,43,100,440.0,44000.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:11:39.647013
2026042203005117,RLFL,45,57,220,440.0,96800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:12:05.940829
2026042203005331,RLFL,45,36,196,440.0,86240.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:20:43.865689
2026042203005332,RLFL,83,36,500,437.1,218550.0,Sanima Securities Limited,Secured Securities Ltd.,2026-04-22 13:20:43.865835
2026042203005333,RLFL,42,36,68,437.0,29716.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 13:20:43.865888
2026042203005334,RLFL,1,36,50,437.0,21850.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-22 13:20:43.865941
2026042203005335,RLFL,38,36,100,437.0,43700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-22 13:20:43.865984
2026042203005336,RLFL,36,36,500,436.2,218100.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-22 13:20:43.866056
2026042203005337,RLFL,42,36,1000,436.1,436100.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 13:20:43.866105
2026042203005361,RLFL,14,36,586,436.0,255496.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 13:21:38.209723
2026042203005711,RLFL,14,26,40,436.1,17444.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 13:35:49.362844
2026042203005712,RLFL,51,26,10,436.1,4361.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 13:35:49.363115
2026042203005713,RLFL,38,26,300,436.0,130800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 13:35:49.363285
2026042203005714,RLFL,48,26,65,435.5,28307.5,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-22 13:35:49.363437
2026042203005912,RLFL,58,43,10,435.7,4357.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:45:30.721438
2026042203005913,RLFL,14,43,50,435.6,21780.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:45:30.721684
2026042203005914,RLFL,34,43,50,435.6,21780.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 13:45:30.721835
2026042203005915,RLFL,48,43,15,435.5,6532.5,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 13:45:30.721974
2026042203005987,RLFL,58,25,50,435.6,21780.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 13:48:04.289583
2026042203005988,RLFL,48,25,20,435.5,8710.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-22 13:48:04.289722
2026042203005989,RLFL,19,25,30,435.5,13065.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-22 13:48:04.289772
2026042203006474,RLFL,14,7,6,423.0,2538.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:07:08.995410
2026042203006534,RLFL,45,41,10,436.0,4360.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:09:55.488432
2026042203006727,RLFL,14,57,90,436.1,39249.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.579956
2026042203006728,RLFL,26,57,300,436.0,130800.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.580140
2026042203006729,RLFL,19,57,500,436.0,218000.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.580221
2026042203006730,RLFL,19,57,170,435.5,74035.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.580296
2026042203006731,RLFL,42,57,200,435.5,87100.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.580368
2026042203006732,RLFL,42,57,35,435.5,15242.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.580442
2026042203006733,RLFL,19,57,200,435.4,87080.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.580551
2026042203006734,RLFL,45,57,20,435.3,8706.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.580656
2026042203006735,RLFL,26,57,500,435.0,217500.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.580825
2026042203006736,RLFL,16,57,150,435.0,65250.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.580968
2026042203006737,RLFL,42,57,100,435.0,43500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581091
2026042203006738,RLFL,36,57,500,434.1,217050.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581269
2026042203006739,RLFL,58,57,50,434.1,21705.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581407
2026042203006740,RLFL,54,57,1000,434.0,434000.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581501
2026042203006741,RLFL,57,57,50,433.2,21660.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.581622
2026042203006742,RLFL,6,57,260,433.1,112606.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581741
2026042203006743,RLFL,35,57,60,433.1,25986.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581825
2026042203006744,RLFL,26,57,200,433.0,86600.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.581990
2026042203006745,RLFL,57,57,20,433.0,8660.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.582207
2026042203006746,RLFL,11,57,200,433.0,86600.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.582473
2026042203006747,RLFL,35,57,100,433.0,43300.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.582585
2026042203006748,RLFL,29,57,200,433.0,86600.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.582686
2026042203006749,RLFL,1,57,50,433.0,21650.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.582763
2026042203006750,RLFL,42,57,200,433.0,86600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.582839
2026042203006751,RLFL,57,57,50,433.0,21650.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.582997
2026042203006752,RLFL,26,57,500,433.0,216500.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.583189
2026042203006753,RLFL,52,57,180,433.0,77940.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.583310
2026042203006754,RLFL,16,57,103,433.0,44599.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.583458
2026042203006755,RLFL,34,57,50,433.0,21650.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.583637
2026042203006756,RLFL,74,57,1000,432.7,432700.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 14:16:54.583707
2026042203006757,RLFL,39,57,30,432.0,12960.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.583737
2026042203006758,RLFL,1,57,500,432.0,216000.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.583762
2026042203006759,RLFL,35,57,200,432.0,86400.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.583815
2026042203006760,RLFL,4,57,1500,432.0,648000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.583863
2026042203006761,RLFL,62,57,800,432.0,345600.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.583899
2026042203006762,RLFL,62,57,1000,431.0,431000.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.583933
2026042203006763,RLFL,32,57,100,431.0,43100.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.583992
2026042203006764,RLFL,14,57,250,430.1,107525.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584035
2026042203006765,RLFL,28,57,100,430.0,43000.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584071
2026042203006766,RLFL,77,57,1000,430.0,430000.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584104
2026042203006767,RLFL,34,57,50,430.0,21500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.584146
2026042203006768,RLFL,57,57,50,430.0,21500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.584175
2026042203006769,RLFL,34,57,50,430.0,21500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.584206
2026042203006770,RLFL,48,57,100,430.0,43000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.584242
2026042203006771,RLFL,18,57,50,430.0,21500.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.584275
2026042203006772,RLFL,1,57,60,430.0,25800.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.584308
2026042203006773,RLFL,17,57,100,430.0,43000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.584335
2026042203006774,RLFL,58,57,50,430.0,21500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584369
2026042203006775,RLFL,34,57,250,430.0,107500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.584412
2026042203006776,RLFL,3,57,108,430.0,46440.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584466
2026042203006777,RLFL,52,57,200,430.0,86000.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.584509
2026042203006778,RLFL,54,57,105,430.0,45150.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584544
2026042203006779,RLFL,26,57,500,430.0,215000.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584608
2026042203006780,RLFL,58,57,80,430.0,34400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584638
2026042203006781,RLFL,45,57,250,430.0,107500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584669
2026042203006782,RLFL,41,57,200,429.2,85840.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584696
2026042203006783,RLFL,57,57,50,429.1,21455.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.584735
2026042203006784,RLFL,52,57,25,429.1,10727.5,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.584762
2026042203006785,RLFL,32,57,100,429.0,42900.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584794
2026042203006786,RLFL,38,57,500,428.8,214400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584819
2026042203006787,RLFL,34,57,50,428.0,21400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.584857
2026042203006788,RLFL,42,57,200,427.0,85400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584880
2026042203006789,RLFL,22,57,50,427.0,21350.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584920
2026042203006790,RLFL,41,57,25,426.8,10670.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.584959
2026042203006791,RLFL,57,57,1000,425.0,425000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.584985
2026042203006792,RLFL,14,57,500,425.0,212500.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.585010
2026042203006793,RLFL,45,57,1000,425.0,425000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.585057
2026042203006794,RLFL,34,57,100,425.0,42500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:16:54.585097
2026042203006795,RLFL,57,57,150,425.0,63750.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:16:54.585154
2026042203006796,RLFL,32,57,200,423.0,84600.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.585181
2026042203006797,RLFL,83,57,300,423.0,126900.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-22 14:16:54.585210
2026042203006798,RLFL,14,57,30,423.0,12690.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.585239
2026042203006799,RLFL,28,57,999,423.0,422577.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:16:54.585268
2026042203006818,RLFL,14,44,1,420.2,420.2,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:17:49.530274
2026042203007042,RLFL,45,17,1,410.4,410.4,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:24:27.039472
2026042203007191,RLFL,77,58,11,430.0,4730.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:29:03.041644
2026042203007611,RLFL,59,19,10,440.0,4400.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:38:27.789883
2026042203007612,RLFL,59,50,30,440.0,13200.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:38:27.790141
2026042203007613,RLFL,59,11,500,440.0,220000.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:38:27.790279
2026042203007791,RLFL,58,26,21,442.9,9300.9,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:41:23.443093
2026042203007854,RLFL,7,26,69,442.9,30560.1,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:41:53.478598
2026042203007855,RLFL,7,25,20,444.0,8880.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:53.478634
2026042203007856,RLFL,7,26,11,444.0,4884.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:41:53.478656
2026042203008210,RLFL,1,26,89,444.0,39516.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-22 14:45:17.072368
2026042203008211,RLFL,1,43,100,444.0,44400.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:45:17.072466
2026042203008212,RLFL,1,43,100,444.0,44400.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:45:17.072512
2026042203008213,RLFL,1,43,100,444.0,44400.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:45:17.072558
2026042203008228,RLFL,1,28,100,444.9,44490.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:45:27.900521
2026042203008306,RLFL,1,41,95,445.0,42275.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:46:19.417787
2026042203008307,RLFL,1,56,300,445.0,133500.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:46:19.417893
2026042203008308,RLFL,1,41,10,445.0,4450.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 14:46:19.417943
2026042203008708,RLFL,1,36,246,443.0,108978.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-22 14:49:49.865891
2026042203009162,RLFL,77,62,200,447.0,89400.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-22 14:55:02.929392
2026042203009163,RLFL,77,41,10,448.0,4480.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-22 14:55:02.929618
2026042203009164,RLFL,77,14,100,449.9,44990.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:55:02.929753
2026042203009165,RLFL,77,77,1000,449.9,449900.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 14:55:02.929884
2026042203009440,RLFL,57,62,30,446.0,13380.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 14:57:29.809918
2026042203009504,RLFL,42,45,10,445.0,4450.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:50.424896
2026042203009522,RLFL,42,49,107,445.0,47615.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:59.398338
2026042203009554,RLFL,42,14,108,445.0,48060.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:58:02.834451
2026042203009828,RLFL,88,57,10,444.0,4440.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-22 14:59:50.337394
