contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042205010141,CHDC,42,94,75,2295.0,172125.0,2026-04-22,187483376,3946,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-22 12:38:00.629901,CEDB Holdings Limited
2026042205010142,CHDC,19,94,20,2295.0,45900.0,2026-04-22,187483378,3946,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-22 12:38:00.629955,CEDB Holdings Limited
2026042205010263,CHDC,45,60,10,2293.0,22930.0,2026-04-22,187484637,3946,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 12:39:10.903788,CEDB Holdings Limited
2026042205010264,CHDC,45,94,25,2293.0,57325.0,2026-04-22,187484645,3946,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 12:39:11.552413,CEDB Holdings Limited
2026042205010293,CHDC,45,87,35,2293.0,80255.0,2026-04-22,187484855,3946,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:39:30.467072,CEDB Holdings Limited
2026042205010830,CHDC,26,59,20,2300.0,46000.0,2026-04-22,187489277,3946,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:44:34.820461,CEDB Holdings Limited
2026042205010859,CHDC,26,34,80,2300.0,184000.0,2026-04-22,187489490,3946,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:44:47.008661,CEDB Holdings Limited
2026042205010935,CHDC,26,34,20,2300.0,46000.0,2026-04-22,187490158,3946,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:45:37.217580,CEDB Holdings Limited
2026042205011082,CHDC,65,34,100,2300.0,230000.0,2026-04-22,187491626,3946,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:47:26.594422,CEDB Holdings Limited
2026042205011099,CHDC,65,34,400,2300.0,920000.0,2026-04-22,187491756,3946,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:47:37.476924,CEDB Holdings Limited
2026042205011162,CHDC,7,60,10,2300.0,23000.0,2026-04-22,187492115,3946,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-22 12:48:11.229967,CEDB Holdings Limited
2026042205011415,CHDC,69,42,8,2300.0,18400.0,2026-04-22,187493809,3946,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-22 12:50:39.599799,CEDB Holdings Limited
2026042205011497,CHDC,7,14,10,2300.0,23000.0,2026-04-22,187494966,3946,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:52:36.805058,CEDB Holdings Limited
2026042205011504,CHDC,26,45,400,2300.0,920000.0,2026-04-22,187495032,3946,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467358,CEDB Holdings Limited
2026042205011505,CHDC,32,45,100,2296.0,229600.0,2026-04-22,187495034,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467507,CEDB Holdings Limited
2026042205011506,CHDC,37,45,190,2296.0,436240.0,2026-04-22,187495036,3946,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467566,CEDB Holdings Limited
2026042205011507,CHDC,33,45,145,2295.0,332775.0,2026-04-22,187495038,3946,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467628,CEDB Holdings Limited
2026042205011508,CHDC,39,45,50,2294.0,114700.0,2026-04-22,187495040,3946,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467688,CEDB Holdings Limited
2026042205011509,CHDC,54,45,50,2294.0,114700.0,2026-04-22,187495042,3946,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467746,CEDB Holdings Limited
2026042205011510,CHDC,1,45,10,2293.3,22933.0,2026-04-22,187495044,3946,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467804,CEDB Holdings Limited
2026042205011511,CHDC,29,45,55,2293.2,126126.0,2026-04-22,187495046,3946,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467874,CEDB Holdings Limited
2026042205011512,CHDC,32,45,20,2293.0,45860.0,2026-04-22,187495048,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.467936,CEDB Holdings Limited
2026042205011513,CHDC,65,45,50,2292.1,114605.0,2026-04-22,187495050,3946,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468009,CEDB Holdings Limited
2026042205011514,CHDC,50,45,200,2292.1,458420.0,2026-04-22,187495052,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468067,CEDB Holdings Limited
2026042205011515,CHDC,58,45,35,2292.0,80220.0,2026-04-22,187495054,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468141,CEDB Holdings Limited
2026042205011516,CHDC,58,45,98,2292.0,224616.0,2026-04-22,187495056,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468196,CEDB Holdings Limited
2026042205011517,CHDC,32,45,20,2291.2,45824.0,2026-04-22,187495058,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468253,CEDB Holdings Limited
2026042205011518,CHDC,1,45,20,2290.0,45800.0,2026-04-22,187495060,3946,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468310,CEDB Holdings Limited
2026042205011519,CHDC,19,45,25,2290.0,57250.0,2026-04-22,187495062,3946,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468372,CEDB Holdings Limited
2026042205011520,CHDC,32,45,20,2290.0,45800.0,2026-04-22,187495064,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468436,CEDB Holdings Limited
2026042205011521,CHDC,6,45,80,2290.0,183200.0,2026-04-22,187495066,3946,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468495,CEDB Holdings Limited
2026042205011522,CHDC,42,45,15,2290.0,34350.0,2026-04-22,187495068,3946,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468559,CEDB Holdings Limited
2026042205011523,CHDC,75,45,50,2290.0,114500.0,2026-04-22,187495070,3946,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:52:42.468618,CEDB Holdings Limited
2026042205011546,CHDC,69,22,1,2280.0,2280.0,2026-04-22,187495303,3946,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-22 12:53:02.197725,CEDB Holdings Limited
2026042205011578,CHDC,49,45,20,2290.0,45800.0,2026-04-22,187495670,3946,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:53:40.654699,CEDB Holdings Limited
2026042205011605,CHDC,26,45,347,2290.0,794630.0,2026-04-22,187495921,3946,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:54:04.272805,CEDB Holdings Limited
2026042205011806,CHDC,26,45,143,2290.0,327470.0,2026-04-22,187498204,3946,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:13.994138,CEDB Holdings Limited
2026042205011807,CHDC,57,45,100,2290.0,229000.0,2026-04-22,187498206,3946,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:13.994322,CEDB Holdings Limited
2026042205011819,CHDC,57,45,257,2290.0,588530.0,2026-04-22,187498317,3946,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:57:25.067809,CEDB Holdings Limited
2026042205011820,CHDC,57,42,443,2300.0,1018900.0,2026-04-22,187498320,3946,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 12:57:25.067991,CEDB Holdings Limited
2026042205011839,CHDC,26,42,10,2290.0,22900.0,2026-04-22,187498548,3946,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-22 12:57:42.706288,CEDB Holdings Limited
2026042205011899,CHDC,95,42,98,2290.0,224420.0,2026-04-22,187499455,3946,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-22 12:58:58.059459,CEDB Holdings Limited
2026042205012127,CHDC,26,25,1,2260.0,2260.0,2026-04-22,187502013,3946,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-22 13:03:08.124368,CEDB Holdings Limited
2026042205012199,CHDC,6,50,12,2290.0,27480.0,2026-04-22,187502545,3946,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:04:13.203941,CEDB Holdings Limited
2026042205012273,CHDC,57,42,57,2291.0,130587.0,2026-04-22,187503143,3946,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:05:15.936657,CEDB Holdings Limited
2026042205012721,CHDC,6,45,442,2295.0,1014390.0,2026-04-22,187507858,3946,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:12:37.133618,CEDB Holdings Limited
2026042205012737,CHDC,34,45,58,2295.0,133110.0,2026-04-22,187508099,3946,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:13:06.620604,CEDB Holdings Limited
2026042205012750,CHDC,69,58,1,2285.0,2285.0,2026-04-22,187508331,3946,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-22 13:13:34.570284,CEDB Holdings Limited
2026042205012757,CHDC,69,49,1,2286.0,2286.0,2026-04-22,187508423,3946,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-22 13:13:44.471477,CEDB Holdings Limited
2026042205012932,CHDC,42,42,10,2295.0,22950.0,2026-04-22,187510528,3946,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:17:54.656456,CEDB Holdings Limited
2026042205012933,CHDC,5,42,15,2295.0,34425.0,2026-04-22,187510529,3946,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 13:17:54.656624,CEDB Holdings Limited
2026042205012943,CHDC,5,10,11,2295.0,25245.0,2026-04-22,187510637,3946,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 13:18:05.828709,CEDB Holdings Limited
2026042205013779,CHDC,48,45,10,2300.0,23000.0,2026-04-22,187519508,3946,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.167820,CEDB Holdings Limited
2026042205013780,CHDC,48,45,50,2297.0,114850.0,2026-04-22,187519510,3946,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168000,CEDB Holdings Limited
2026042205013781,CHDC,63,45,20,2297.0,45940.0,2026-04-22,187519512,3946,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168087,CEDB Holdings Limited
2026042205013782,CHDC,43,45,20,2296.2,45924.0,2026-04-22,187519514,3946,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168150,CEDB Holdings Limited
2026042205013783,CHDC,58,45,50,2296.1,114805.0,2026-04-22,187519516,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168211,CEDB Holdings Limited
2026042205013784,CHDC,58,45,25,2296.0,57400.0,2026-04-22,187519518,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168272,CEDB Holdings Limited
2026042205013785,CHDC,43,45,10,2295.2,22952.0,2026-04-22,187519520,3946,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168377,CEDB Holdings Limited
2026042205013786,CHDC,5,45,24,2295.0,55080.0,2026-04-22,187519522,3946,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168439,CEDB Holdings Limited
2026042205013787,CHDC,34,45,10,2295.0,22950.0,2026-04-22,187519524,3946,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168511,CEDB Holdings Limited
2026042205013788,CHDC,34,45,20,2295.0,45900.0,2026-04-22,187519526,3946,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168570,CEDB Holdings Limited
2026042205013789,CHDC,34,45,10,2295.0,22950.0,2026-04-22,187519528,3946,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168628,CEDB Holdings Limited
2026042205013790,CHDC,54,45,20,2295.0,45900.0,2026-04-22,187519530,3946,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168687,CEDB Holdings Limited
2026042205013791,CHDC,32,45,500,2295.0,1147500.0,2026-04-22,187519532,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168760,CEDB Holdings Limited
2026042205013792,CHDC,34,45,231,2293.7,529844.7,2026-04-22,187519533,3946,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:54.168820,CEDB Holdings Limited
2026042205013865,CHDC,3,49,1,2227.0,2227.0,2026-04-22,187519995,3946,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:31:41.470654,CEDB Holdings Limited
2026042205014223,CHDC,34,16,10,2318.0,23180.0,2026-04-22,187523575,3946,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 13:37:39.299503,CEDB Holdings Limited
2026042205014441,CHDC,48,3,20,2296.0,45920.0,2026-04-22,187525497,3946,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-22 13:40:56.473205,CEDB Holdings Limited
2026042205014460,CHDC,67,42,320,2317.0,741440.0,2026-04-22,187525882,3946,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-22 13:41:40.721234,CEDB Holdings Limited
2026042205014629,CHDC,34,75,11,2317.7,25494.7,2026-04-22,187527588,3946,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 13:45:00.753087,CEDB Holdings Limited
2026042205015504,CHDC,54,66,20,2315.0,46300.0,2026-04-22,187537008,3946,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:01:15.663901,CEDB Holdings Limited
2026042205015930,CHDC,28,14,1,2297.0,2297.0,2026-04-22,187542601,3946,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:10:26.883693,CEDB Holdings Limited
2026042205015975,CHDC,51,66,20,2315.0,46300.0,2026-04-22,187542956,3946,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:11:04.442700,CEDB Holdings Limited
2026042205016752,CHDC,57,56,20,2302.0,46040.0,2026-04-22,187549796,3946,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400323,CEDB Holdings Limited
2026042205016753,CHDC,50,56,20,2301.1,46022.0,2026-04-22,187549798,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400509,CEDB Holdings Limited
2026042205016754,CHDC,36,56,100,2301.0,230100.0,2026-04-22,187549800,3946,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400581,CEDB Holdings Limited
2026042205016755,CHDC,44,56,50,2301.0,115050.0,2026-04-22,187549802,3946,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400654,CEDB Holdings Limited
2026042205016756,CHDC,38,56,20,2300.2,46004.0,2026-04-22,187549804,3946,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400726,CEDB Holdings Limited
2026042205016757,CHDC,101,56,95,2300.1,218509.5,2026-04-22,187549806,3946,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400802,CEDB Holdings Limited
2026042205016758,CHDC,13,56,100,2300.0,230000.0,2026-04-22,187549808,3946,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400869,CEDB Holdings Limited
2026042205016759,CHDC,32,56,100,2300.0,230000.0,2026-04-22,187549810,3946,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:20.400937,CEDB Holdings Limited
2026042205016771,CHDC,48,56,30,2297.0,68910.0,2026-04-22,187549880,3946,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159062,CEDB Holdings Limited
2026042205016772,CHDC,39,56,10,2296.1,22961.0,2026-04-22,187549882,3946,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159285,CEDB Holdings Limited
2026042205016773,CHDC,43,56,20,2295.4,45908.0,2026-04-22,187549884,3946,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159378,CEDB Holdings Limited
2026042205016774,CHDC,34,56,500,2295.4,1147700.0,2026-04-22,187549886,3946,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159446,CEDB Holdings Limited
2026042205016775,CHDC,49,56,100,2295.3,229530.0,2026-04-22,187549888,3946,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159514,CEDB Holdings Limited
2026042205016776,CHDC,36,56,100,2295.0,229500.0,2026-04-22,187549890,3946,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159583,CEDB Holdings Limited
2026042205016777,CHDC,1,56,10,2295.0,22950.0,2026-04-22,187549892,3946,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159648,CEDB Holdings Limited
2026042205016778,CHDC,51,56,100,2293.5,229350.0,2026-04-22,187549894,3946,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159719,CEDB Holdings Limited
2026042205016779,CHDC,5,56,10,2293.0,22930.0,2026-04-22,187549896,3946,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159808,CEDB Holdings Limited
2026042205016780,CHDC,32,56,120,2293.0,275160.0,2026-04-22,187549897,3946,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:28.159882,CEDB Holdings Limited
2026042205016817,CHDC,32,56,180,2293.0,412740.0,2026-04-22,187550034,3946,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:37.944945,CEDB Holdings Limited
2026042205016818,CHDC,57,56,243,2292.0,556956.0,2026-04-22,187550036,3946,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:37.945106,CEDB Holdings Limited
2026042205016819,CHDC,58,56,500,2290.1,1145050.0,2026-04-22,187550038,3946,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:37.945175,CEDB Holdings Limited
2026042205016820,CHDC,66,56,77,2290.0,176330.0,2026-04-22,187550039,3946,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:37.945248,CEDB Holdings Limited
2026042205016851,CHDC,66,66,100,2290.0,229000.0,2026-04-22,187550219,3946,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-22 14:21:48.748020,CEDB Holdings Limited
2026042205016896,CHDC,66,56,23,2290.0,52670.0,2026-04-22,187550458,3946,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:58.346394,CEDB Holdings Limited
2026042205016897,CHDC,45,56,25,2290.0,57250.0,2026-04-22,187550460,3946,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:58.346722,CEDB Holdings Limited
2026042205016898,CHDC,63,56,20,2290.0,45800.0,2026-04-22,187550462,3946,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:58.346897,CEDB Holdings Limited
2026042205016899,CHDC,50,56,183,2290.0,419070.0,2026-04-22,187550463,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:21:58.347091,CEDB Holdings Limited
2026042205017514,CHDC,69,17,20,2290.5,45810.0,2026-04-22,187556633,3946,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-22 14:29:30.934066,CEDB Holdings Limited
2026042205017677,CHDC,13,65,100,2290.6,229060.0,2026-04-22,187558082,3946,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:31:24.100236,CEDB Holdings Limited
2026042205017678,CHDC,45,65,10,2290.6,22906.0,2026-04-22,187558083,3946,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:31:24.100479,CEDB Holdings Limited
2026042205017993,CHDC,39,60,20,2304.9,46098.0,2026-04-22,187561473,3946,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-22 14:34:38.108995,CEDB Holdings Limited
2026042205017994,CHDC,39,56,480,2305.0,1106400.0,2026-04-22,187561476,3946,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:34:38.109215,CEDB Holdings Limited
2026042205018283,CHDC,92,56,15,2305.0,34575.0,2026-04-22,187564563,3946,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:37:42.776713,CEDB Holdings Limited
2026042205018327,CHDC,57,57,50,2313.9,115695.0,2026-04-22,187565106,3946,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 14:38:07.457367,CEDB Holdings Limited
2026042205018525,CHDC,92,16,40,2314.0,92560.0,2026-04-22,187566511,3946,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-22 14:38:57.826427,CEDB Holdings Limited
2026042205018586,CHDC,92,66,20,2315.0,46300.0,2026-04-22,187567217,3946,Roadshow securities limited,Miyo Securities Pvt Ltd,2026-04-22 14:39:18.055390,CEDB Holdings Limited
2026042205018587,CHDC,92,17,12,2315.0,27780.0,2026-04-22,187567219,3946,Roadshow securities limited,ABC Securities Private Limited,2026-04-22 14:39:18.055719,CEDB Holdings Limited
2026042205018636,CHDC,89,49,12,2315.0,27780.0,2026-04-22,187567785,3946,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 14:39:32.343181,CEDB Holdings Limited
2026042205018637,CHDC,89,59,390,2315.9,903201.0,2026-04-22,187567787,3946,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:39:32.343387,CEDB Holdings Limited
2026042205018638,CHDC,89,5,598,2316.0,1384968.0,2026-04-22,187567790,3946,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:39:32.343464,CEDB Holdings Limited
2026042205018740,CHDC,89,65,1000,2310.0,2310000.0,2026-04-22,187568310,3946,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-22 14:39:46.455469,CEDB Holdings Limited
2026042205018931,CHDC,64,65,10,2315.0,23150.0,2026-04-22,187570272,3946,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-22 14:40:37.714731,CEDB Holdings Limited
2026042205019153,CHDC,92,65,40,2315.0,92600.0,2026-04-22,187573138,3946,Roadshow securities limited,Sharepro Securities Private Limited,2026-04-22 14:41:40.578987,CEDB Holdings Limited
2026042205019607,CHDC,58,65,200,2315.0,463000.0,2026-04-22,187577312,3946,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:43:25.564152,CEDB Holdings Limited
2026042205019666,CHDC,26,65,100,2315.0,231500.0,2026-04-22,187577928,3946,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-22 14:43:43.676059,CEDB Holdings Limited
2026042205019860,CHDC,58,65,100,2315.0,231500.0,2026-04-22,187579214,3946,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:15.517994,CEDB Holdings Limited
2026042205019958,CHDC,4,65,500,2315.0,1157500.0,2026-04-22,187579934,3946,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:34.096664,CEDB Holdings Limited
2026042205020135,CHDC,58,65,50,2315.0,115750.0,2026-04-22,187581977,3946,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:45:06.383549,CEDB Holdings Limited
2026042205020136,CHDC,58,5,300,2316.0,694800.0,2026-04-22,187581980,3946,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:45:06.383752,CEDB Holdings Limited
2026042205020175,CHDC,20,75,10,2317.7,23177.0,2026-04-22,187582306,3946,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-22 14:45:14.005006,CEDB Holdings Limited
2026042205020215,CHDC,53,75,50,2317.7,115885.0,2026-04-22,187582692,3946,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:45:22.688956,CEDB Holdings Limited
2026042205020240,CHDC,58,75,50,2317.7,115885.0,2026-04-22,187583060,3946,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:45:36.573002,CEDB Holdings Limited
2026042205020304,CHDC,29,75,279,2317.7,646638.3,2026-04-22,187583679,3946,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:45:52.994985,CEDB Holdings Limited
2026042205020391,CHDC,20,28,10,2320.0,23200.0,2026-04-22,187584408,3946,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:46:15.261629,CEDB Holdings Limited
2026042205020632,CHDC,43,45,12,2325.0,27900.0,2026-04-22,187586877,3946,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:47:21.583669,CEDB Holdings Limited
2026042205020705,CHDC,57,21,12,2325.5,27906.0,2026-04-22,187587591,3946,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 14:47:41.063057,CEDB Holdings Limited
2026042205020739,CHDC,77,65,1000,2328.9,2328900.0,2026-04-22,187587939,3946,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-22 14:47:52.527578,CEDB Holdings Limited
2026042205020740,CHDC,77,49,12,2329.0,27948.0,2026-04-22,187587941,3946,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:47:52.527787,CEDB Holdings Limited
2026042205020801,CHDC,57,17,46,2332.0,107272.0,2026-04-22,187588268,3946,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 14:48:02.045423,CEDB Holdings Limited
