contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203000067,GUFL,38,43,10,538.0,5380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 11:02:15.164426
2026042203000115,GUFL,45,6,40,527.0,21080.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:03:56.301490
2026042203000163,GUFL,38,6,60,527.0,31620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 11:05:22.214788
2026042203000176,GUFL,38,57,440,527.0,231880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 11:05:54.328411
2026042203000394,GUFL,38,58,57,526.0,29982.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:10:48.350020
2026042203000497,GUFL,38,50,10,528.0,5280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:13:46.891693
2026042203000534,GUFL,59,50,15,528.0,7920.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:14:36.239066
2026042203000535,GUFL,59,58,173,528.0,91344.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:14:36.239119
2026042203000569,GUFL,38,57,10,530.0,5300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 11:15:15.078009
2026042203001307,GUFL,29,65,11,527.0,5797.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:32:25.529340
2026042203001377,GUFL,29,18,189,527.0,99603.0,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:34:42.822322
2026042203001378,GUFL,58,18,40,527.0,21080.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 11:34:42.822390
2026042203001379,GUFL,59,18,21,526.2,11050.2,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-22 11:34:42.822425
2026042203001443,GUFL,38,26,12,529.9,6358.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-22 11:36:38.229276
2026042203001451,GUFL,59,50,79,526.2,41569.8,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:36:58.954111
2026042203001452,GUFL,59,50,100,526.1,52610.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:36:58.954178
2026042203001453,GUFL,38,50,121,526.0,63646.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:36:58.954217
2026042203001805,GUFL,8,58,30,527.0,15810.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:43:55.105413
2026042203002238,GUFL,8,38,170,527.0,89590.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:55:47.127372
2026042203002239,GUFL,36,38,280,526.1,147308.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:55:47.127460
2026042203002530,GUFL,36,75,96,526.1,50505.6,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:02:31.551706
2026042203002531,GUFL,38,75,154,526.0,81004.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 12:02:31.551794
2026042203002618,GUFL,38,58,35,526.0,18410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:04:19.697008
2026042203002623,GUFL,38,42,133,526.0,69958.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 12:04:28.062756
2026042203002741,GUFL,42,42,35,526.0,18410.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 12:07:55.218301
