contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204010118,HPPL,26,41,100,393.5,39350.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:09.493319
2026042204010325,HPPL,13,41,50,393.4,19670.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 12:48:33.501705
2026042204010399,HPPL,54,38,20,393.3,7866.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:49:45.464773
2026042204010400,HPPL,26,38,100,393.3,39330.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:49:45.465233
2026042204010401,HPPL,19,38,500,393.3,196650.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:49:45.465585
2026042204010402,HPPL,86,38,99,393.2,38926.8,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:49:45.465868
2026042204010403,HPPL,38,38,281,393.2,110489.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:49:45.466166
2026042204010533,HPPL,38,48,10,393.2,3932.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 12:51:27.037983
2026042204010753,HPPL,38,41,310,393.2,121892.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-22 12:54:28.630826
2026042204010762,HPPL,38,38,300,393.2,117960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:54:41.621632
2026042204010875,HPPL,22,35,10,393.5,3935.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:57:02.857625
2026042204011048,HPPL,38,6,99,393.2,38926.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:00:30.666708
2026042204011088,HPPL,51,6,118,393.1,46385.8,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:01:46.414031
2026042204011089,HPPL,6,6,53,393.1,20834.3,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:01:46.414455
2026042204011250,HPPL,57,33,400,393.9,157560.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:05:27.872793
2026042204011449,HPPL,13,33,100,393.9,39390.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:09:02.725023
2026042204011570,HPPL,66,42,126,394.0,49644.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 13:10:37.473670
2026042204011616,HPPL,38,42,300,394.0,118200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 13:11:51.474066
2026042204011642,HPPL,38,42,194,394.0,76436.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-22 13:12:26.116516
2026042204011643,HPPL,38,19,20,394.0,7880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:12:26.116926
2026042204011705,HPPL,13,67,900,393.4,354060.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-22 13:13:41.736142
2026042204011706,HPPL,22,63,11,393.4,4327.4,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:13:41.749108
2026042204011751,HPPL,41,63,100,393.3,39330.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:15:03.593046
2026042204011752,HPPL,6,63,374,393.1,147019.4,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-22 13:15:03.593145
2026042204012012,HPPL,50,45,20,395.0,7900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:18:30.951104
2026042204012541,HPPL,58,74,30,394.0,11820.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:24:20.081874
2026042204012599,HPPL,50,74,70,394.0,27580.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:25:05.854482
2026042204012738,HPPL,35,57,500,394.0,197000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 13:26:29.354635
2026042204013026,HPPL,45,14,50,394.1,19705.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:30:24.041518
2026042204013027,HPPL,42,14,50,394.0,19700.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:30:24.041738
2026042204013033,HPPL,42,43,10,394.0,3940.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:30:25.083586
2026042204013226,HPPL,42,42,39,394.0,15366.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:34:02.139855
2026042204013445,HPPL,96,45,49,395.0,19355.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:38:09.771401
2026042204013737,HPPL,29,34,50,394.5,19725.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:49.223471
2026042204013738,HPPL,42,34,81,394.0,31914.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:49.223879
2026042204013739,HPPL,51,34,100,394.0,39400.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:49.224143
2026042204013740,HPPL,58,34,100,394.0,39400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:49.224427
2026042204013741,HPPL,58,34,2969,394.0,1169786.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:49.224681
2026042204013816,HPPL,58,54,20,394.0,7880.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:44:12.576680
2026042204013859,HPPL,58,48,10,394.0,3940.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:45:48.395833
2026042204013992,HPPL,34,26,100,393.5,39350.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-22 13:49:05.498197
2026042204013993,HPPL,7,26,200,393.4,78680.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 13:49:05.498622
2026042204014168,HPPL,14,34,500,393.3,196650.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.971916
2026042204014169,HPPL,86,34,255,393.2,100266.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.972150
2026042204014170,HPPL,6,34,73,393.1,28696.3,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.972241
2026042204014171,HPPL,34,34,700,393.1,275170.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.972343
2026042204014172,HPPL,57,34,10,393.1,3931.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.972428
2026042204014173,HPPL,56,34,520,393.1,204412.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.972508
2026042204014174,HPPL,42,34,642,393.0,252306.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:53:02.972589
2026042204014366,HPPL,42,58,10,393.0,3930.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:55:53.101542
2026042204014925,HPPL,53,21,200,393.2,78640.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:05:34.030483
2026042204015175,HPPL,57,14,10,393.2,3932.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:09:52.508366
2026042204015176,HPPL,50,14,500,393.2,196600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:09:52.508590
2026042204015177,HPPL,50,14,30,393.2,11796.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:09:52.508677
2026042204015187,HPPL,42,14,33,393.2,12975.6,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:10:11.543557
2026042204015190,HPPL,34,14,10,393.2,3932.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:10:14.988300
2026042204015191,HPPL,50,14,100,393.2,39320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:10:17.978603
2026042204015218,HPPL,50,14,30,393.2,11796.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:10:43.148632
2026042204015246,HPPL,50,14,10,393.2,3932.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:11:12.408534
2026042204015281,HPPL,29,14,100,393.2,39320.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:11:50.953392
2026042204015285,HPPL,36,14,50,393.2,19660.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:11:56.950298
2026042204015310,HPPL,7,14,192,393.2,75494.4,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:12:33.399668
2026042204015347,HPPL,74,14,150,393.2,58980.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:13:30.142422
2026042204015402,HPPL,51,14,200,393.2,78640.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:14:45.085114
2026042204015438,HPPL,7,14,50,393.2,19660.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:15:22.827151
2026042204015869,HPPL,41,49,70,393.3,27531.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:22:03.162706
2026042204016515,HPPL,13,25,250,394.5,98625.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 14:31:09.089416
2026042204016516,HPPL,13,49,200,394.5,78900.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:31:09.089935
2026042204016747,HPPL,13,38,10,394.5,3945.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:33:35.620658
2026042204016876,HPPL,29,57,100,394.9,39490.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:34:44.060383
2026042204016930,HPPL,75,57,100,394.9,39490.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-22 14:35:00.468376
2026042204017203,HPPL,42,45,10,395.0,3950.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:01.375371
2026042204017277,HPPL,45,45,822,395.0,324690.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:33.799926
2026042204017278,HPPL,45,49,25,395.0,9875.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:37:33.800163
2026042204017279,HPPL,45,45,350,395.0,138250.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:33.800262
2026042204017280,HPPL,45,45,100,395.0,39500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:33.800364
2026042204017368,HPPL,21,74,200,395.5,79100.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:37:59.152290
2026042204017369,HPPL,21,60,1000,396.0,396000.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-22 14:37:59.152364
2026042204017399,HPPL,33,45,200,396.0,79200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:10.508256
2026042204017450,HPPL,74,33,250,396.0,99000.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:38:22.887086
2026042204017778,HPPL,75,57,100,396.4,39640.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-22 14:39:22.785273
2026042204017798,HPPL,48,62,100,396.5,39650.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-22 14:39:28.181357
2026042204017821,HPPL,86,57,369,397.0,146493.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-22 14:39:33.504930
2026042204017890,HPPL,35,18,50,399.0,19950.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:39:45.196836
2026042204017891,HPPL,35,58,99,399.0,39501.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:45.197066
2026042204017892,HPPL,35,8,500,399.9,199950.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:39:45.197166
2026042204017992,HPPL,35,42,351,400.0,140400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:40:02.912568
2026042204018033,HPPL,45,42,953,400.0,381200.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:40:08.941618
2026042204018837,HPPL,42,54,20,399.9,7998.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:43:01.359418
