contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201017702,NMB,95,36,101,241.9,24431.9,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-22 11:52:54.063780
2026042201017763,NMB,95,50,69,241.9,16691.1,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.185879
2026042201017764,NMB,58,50,70,241.9,16933.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186135
2026042201017765,NMB,38,50,100,241.8,24180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186282
2026042201017766,NMB,32,50,959,241.5,231598.5,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186459
2026042201017767,NMB,42,50,20,241.5,4830.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186594
2026042201017768,NMB,28,50,300,241.5,72450.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186719
2026042201017769,NMB,26,50,200,241.3,48260.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186848
2026042201017770,NMB,36,50,300,241.3,72390.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.186978
2026042201017771,NMB,57,50,884,241.2,213220.8,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187138
2026042201017772,NMB,64,50,377,241.1,90894.7,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187270
2026042201017773,NMB,41,50,35,241.0,8435.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187392
2026042201017774,NMB,32,50,500,241.0,120500.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187497
2026042201017775,NMB,11,50,50,241.0,12050.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187620
2026042201017776,NMB,58,50,100,241.0,24100.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187739
2026042201017777,NMB,57,50,893,240.6,214855.8,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187855
2026042201017778,NMB,35,50,90,240.6,21654.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.187965
2026042201017779,NMB,64,50,150,240.5,36075.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:53:06.188095
2026042201018574,NMB,95,22,19,240.6,4571.4,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 11:54:59.575545
2026042201019462,NMB,95,29,12,240.6,2887.2,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:57:50.518042
2026042201019779,NMB,95,51,12,240.6,2887.2,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:55.343831
2026042201020744,NMB,76,34,10,245.0,2450.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 12:01:39.767559
2026042201020983,NMB,64,36,50,241.0,12050.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-22 12:02:24.063582
2026042201020984,NMB,95,36,50,240.8,12040.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-22 12:02:24.063692
2026042201021214,NMB,95,36,50,240.8,12040.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-22 12:03:19.992897
2026042201021215,NMB,95,36,20,240.8,4816.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-22 12:03:19.993012
2026042201021216,NMB,95,36,30,240.8,7224.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-22 12:03:19.993073
2026042201021403,NMB,95,36,27,240.8,6501.6,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-22 12:03:59.507658
2026042201021404,NMB,34,36,150,240.7,36105.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:03:59.507707
2026042201021405,NMB,64,36,123,240.5,29581.5,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-22 12:03:59.507736
2026042201021552,NMB,76,34,10,245.0,2450.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 12:04:30.416610
2026042201022070,NMB,58,74,20,244.9,4898.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:06:09.090048
2026042201022445,NMB,96,38,10,244.8,2448.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:07:11.603999
2026042201024406,NMB,62,45,495,242.0,119790.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:13:36.287642
2026042201024908,NMB,59,74,200,241.0,48200.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:15:34.670885
2026042201024909,NMB,32,74,500,241.0,120500.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:15:34.670996
2026042201024910,NMB,53,74,50,241.0,12050.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:15:34.671053
2026042201026526,NMB,21,25,40,241.0,9640.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 12:21:13.193367
2026042201026527,NMB,14,25,20,241.0,4820.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 12:21:13.193615
2026042201026528,NMB,26,25,100,241.0,24100.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-22 12:21:13.193775
2026042201026591,NMB,42,25,240,241.0,57840.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 12:21:30.375665
2026042201026676,NMB,42,45,100,241.0,24100.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:21:47.628966
2026042201026855,NMB,42,58,56,241.0,13496.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:22:24.174015
2026042201027361,NMB,64,45,377,240.7,90743.9,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:13.681349
2026042201027399,NMB,82,45,300,240.7,72210.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:24:23.533832
2026042201028617,NMB,11,19,1000,241.0,241000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:28:22.642226
2026042201028693,NMB,62,19,1000,241.0,241000.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 12:28:40.542112
2026042201029187,NMB,26,34,36,241.0,8676.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:30:03.539463
2026042201031594,NMB,49,45,50,243.5,12175.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:36:32.572180
2026042201032625,NMB,50,36,1400,240.8,337120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:40:18.082613
2026042201032643,NMB,76,38,10,243.4,2434.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:40:24.230241
2026042201032905,NMB,7,50,501,241.0,120741.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:41:41.918876
2026042201033244,NMB,7,47,99,241.0,23859.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:46.714218
2026042201033245,NMB,49,47,70,241.0,16870.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:46.714348
2026042201033249,NMB,49,45,30,241.0,7230.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:43:47.534728
2026042201033758,NMB,62,45,735,241.0,177135.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:46:07.029438
2026042201033773,NMB,50,47,100,240.8,24080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:46:10.302132
2026042201033774,NMB,35,47,90,240.8,21672.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:46:10.302370
2026042201033775,NMB,3,47,50,240.7,12035.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:46:10.302536
2026042201033776,NMB,28,47,360,240.7,86652.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:46:10.302684
2026042201033889,NMB,28,45,1150,240.7,276805.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:46:36.389190
2026042201033948,NMB,36,14,1,234.0,234.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:46:55.074811
2026042201034001,NMB,28,47,20,240.7,4814.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:47:24.683095
2026042201034024,NMB,36,58,1,237.5,237.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:47:30.127268
2026042201034106,NMB,28,40,162,240.7,38993.4,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 12:48:14.687612
2026042201034161,NMB,62,65,337,240.8,81149.6,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-22 12:48:40.453109
2026042201034457,NMB,32,45,1210,241.0,291610.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:50:51.849925
2026042201034554,NMB,34,42,400,241.0,96400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:51:31.685141
2026042201034572,NMB,34,36,385,241.0,92785.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:51:37.009625
2026042201034808,NMB,64,36,315,241.0,75915.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-22 12:53:06.450273
2026042201035904,NMB,76,38,10,243.4,2434.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:58:33.103851
2026042201036486,NMB,62,41,30,241.0,7230.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-22 13:02:09.234567
2026042201036888,NMB,62,40,10,241.0,2410.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-22 13:03:52.430440
2026042201037484,NMB,32,34,225,241.0,54225.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:07:15.393204
2026042201037800,NMB,56,7,30,242.0,7260.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:09:32.012401
2026042201038129,NMB,4,7,50,242.0,12100.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:11:08.093207
2026042201038252,NMB,58,58,4,242.0,968.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:11:58.951409
2026042201038488,NMB,29,7,500,242.0,121000.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:13:15.347557
2026042201038671,NMB,32,58,14,241.1,3375.4,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:14:50.899386
2026042201038672,NMB,32,58,61,241.0,14701.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:14:50.899522
2026042201038696,NMB,58,58,10,241.0,2410.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:05.907698
2026042201038697,NMB,58,58,100,241.0,24100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:05.907833
2026042201038698,NMB,45,58,20,240.9,4818.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:05.907892
2026042201038699,NMB,38,58,50,240.9,12045.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:05.907947
2026042201038700,NMB,62,58,263,240.8,63330.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:15:05.908041
2026042201038792,NMB,58,64,18,241.0,4338.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:15:59.518809
2026042201039048,NMB,76,7,10,242.0,2420.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 13:17:58.412678
2026042201039323,NMB,58,6,34,241.0,8194.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:19:44.000292
2026042201040728,NMB,58,64,20,241.0,4820.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:26:47.349207
2026042201041221,NMB,58,36,28,241.0,6748.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 13:30:19.613823
2026042201041222,NMB,38,36,10,241.0,2410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-22 13:30:19.613949
2026042201041223,NMB,59,36,462,241.0,111342.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-22 13:30:19.614010
2026042201042004,NMB,42,7,20,242.0,4840.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:35:26.847451
2026042201042265,NMB,53,7,10,242.0,2420.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:37:03.643234
2026042201042266,NMB,53,50,105,242.0,25410.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:37:03.643501
2026042201042856,NMB,16,47,200,241.1,48220.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:41:21.625253
2026042201042857,NMB,59,47,101,241.0,24341.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 13:41:21.625573
2026042201043034,NMB,59,41,22,241.0,5302.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 13:42:12.636047
2026042201043085,NMB,59,19,29,241.0,6989.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:42:31.685837
2026042201043365,NMB,48,14,25,241.1,6027.5,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 13:44:50.010457
2026042201043478,NMB,11,57,34,242.0,8228.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-22 13:45:47.975840
2026042201043717,NMB,11,50,37,242.0,8954.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:47:31.754483
2026042201044693,NMB,11,44,29,242.0,7018.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568643
2026042201044694,NMB,4,44,20,242.0,4840.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568726
2026042201044695,NMB,11,44,20,242.0,4840.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568777
2026042201044696,NMB,48,44,25,241.1,6027.5,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568806
2026042201044697,NMB,33,44,200,241.1,48220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568828
2026042201044698,NMB,59,44,286,241.0,68926.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568855
2026042201044699,NMB,26,44,164,241.0,39524.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568883
2026042201044700,NMB,7,44,30,241.0,7230.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568911
2026042201044701,NMB,46,44,150,241.0,36150.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568939
2026042201044702,NMB,11,44,300,241.0,72300.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568964
2026042201044703,NMB,58,44,10,241.0,2410.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.568990
2026042201044704,NMB,11,44,50,241.0,12050.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.569014
2026042201044705,NMB,62,44,298,240.8,71758.4,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:53:35.569045
2026042201045552,NMB,48,50,10,242.9,2429.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:58:59.696263
2026042201047436,NMB,26,7,50,242.8,12140.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:09:38.294711
2026042201048770,NMB,45,42,100,242.0,24200.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:17:51.209314
2026042201048771,NMB,51,42,50,241.0,12050.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:17:51.209621
2026042201048772,NMB,32,42,304,241.0,73264.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:17:51.209798
2026042201048773,NMB,58,42,22,241.0,5302.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:17:51.210001
2026042201048774,NMB,50,42,24,241.0,5784.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:17:51.210213
2026042201049758,NMB,18,42,200,242.0,48400.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:23:37.988181
2026042201049883,NMB,22,41,225,241.5,54337.5,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:24:11.222333
2026042201050113,NMB,45,42,30,242.0,7260.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:25:33.687394
2026042201050185,NMB,48,42,25,242.0,6050.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 14:25:57.197987
2026042201050236,NMB,48,42,75,242.0,18150.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-22 14:26:07.923916
2026042201050621,NMB,22,77,100,241.5,24150.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-22 14:27:23.738671
2026042201051362,NMB,22,59,185,241.5,44677.5,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:30:46.827653
2026042201051442,NMB,50,59,176,241.0,42416.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:31:07.391916
2026042201051443,NMB,33,59,49,241.0,11809.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:31:07.392067
2026042201051603,NMB,32,59,566,241.0,136406.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:31:56.634557
2026042201051604,NMB,32,36,114,241.0,27474.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 14:31:56.634904
2026042201051755,NMB,32,51,1000,241.0,241000.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:32:45.195481
2026042201052997,NMB,37,45,100,241.0,24100.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:37:09.951993
2026042201053037,NMB,62,42,93,242.0,22506.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 14:37:21.031089
2026042201056232,NMB,32,7,150,242.8,36420.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:43:48.555410
2026042201056233,NMB,32,36,25,242.8,6070.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 14:43:48.555573
2026042201056876,NMB,21,36,200,243.0,48600.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-22 14:44:41.644037
2026042201056878,NMB,22,36,300,243.0,72900.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:44:43.153524
2026042201056879,NMB,22,38,1358,243.0,329994.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:44:43.153824
2026042201056880,NMB,22,3,2000,243.0,486000.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:44:43.154049
2026042201056881,NMB,22,25,100,243.0,24300.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:44:43.154232
2026042201057231,NMB,32,25,100,243.1,24310.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 14:45:06.003565
2026042201058041,NMB,1,38,180,243.4,43812.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:46:47.319852
2026042201058042,NMB,34,25,100,243.5,24350.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 14:46:47.667190
2026042201058310,NMB,1,38,190,244.8,46512.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:47:15.158587
2026042201058353,NMB,32,34,800,245.0,196000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:47:23.341936
2026042201058354,NMB,32,36,25,245.0,6125.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 14:47:23.342244
2026042201058868,NMB,32,35,90,245.0,22050.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:48:19.795234
2026042201060625,NMB,28,26,100,245.0,24500.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-22 14:52:47.290391
2026042201061931,NMB,17,1,20,245.9,4918.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-22 14:56:13.842435
2026042201062896,NMB,28,18,100,245.0,24500.0,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-22 14:57:54.818343
2026042201062969,NMB,28,34,200,245.0,49000.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:58:06.710813
2026042201062970,NMB,41,34,40,245.0,9800.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:58:06.710941
2026042201063001,NMB,49,34,30,245.0,7350.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:58:10.429815
2026042201063599,NMB,50,6,1000,244.1,244100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:59:04.185420
2026042201063848,NMB,50,58,20,244.1,4882.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:32.936143
