contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204001492,AKPL,51,17,100,270.0,27000.0,2026-04-22,187389714,2757,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:16:06.417113,Arun Kabeli Power Ltd.
2026042204001557,AKPL,34,81,40,270.0,10800.0,2026-04-22,187390462,2757,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-22 11:16:42.799450,Arun Kabeli Power Ltd.
2026042204001916,AKPL,8,22,70,269.5,18865.0,2026-04-22,187394889,2757,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:19:41.430668,Arun Kabeli Power Ltd.
2026042204002125,AKPL,42,81,80,270.0,21600.0,2026-04-22,187397793,2757,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 11:21:26.846698,Arun Kabeli Power Ltd.
2026042204002126,AKPL,42,87,220,270.0,59400.0,2026-04-22,187397796,2757,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 11:21:26.846986,Arun Kabeli Power Ltd.
2026042204002208,AKPL,63,87,280,270.0,75600.0,2026-04-22,187398831,2757,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-22 11:22:10.283480,Arun Kabeli Power Ltd.
2026042204002209,AKPL,63,57,50,270.0,13500.0,2026-04-22,187398833,2757,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-22 11:22:10.283697,Arun Kabeli Power Ltd.
2026042204002210,AKPL,63,38,500,270.0,135000.0,2026-04-22,187398835,2757,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:22:10.283792,Arun Kabeli Power Ltd.
2026042204002211,AKPL,63,33,1035,270.0,279450.0,2026-04-22,187398838,2757,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:22:10.283876,Arun Kabeli Power Ltd.
2026042204002212,AKPL,63,46,635,270.0,171450.0,2026-04-22,187398842,2757,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-22 11:22:10.283964,Arun Kabeli Power Ltd.
2026042204002224,AKPL,35,46,1565,270.0,422550.0,2026-04-22,187398975,2757,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:22:16.532132,Arun Kabeli Power Ltd.
2026042204002225,AKPL,35,35,10,270.0,2700.0,2026-04-22,187398977,2757,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:22:16.532384,Arun Kabeli Power Ltd.
2026042204002229,AKPL,35,59,200,270.0,54000.0,2026-04-22,187399055,2757,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:22:20.096654,Arun Kabeli Power Ltd.
2026042204002264,AKPL,35,36,200,270.0,54000.0,2026-04-22,187399641,2757,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:22:52.106573,Arun Kabeli Power Ltd.
2026042204002301,AKPL,50,59,200,271.0,54200.0,2026-04-22,187400298,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:23:21.612817,Arun Kabeli Power Ltd.
2026042204002304,AKPL,42,21,100,272.0,27200.0,2026-04-22,187400319,2757,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 11:23:22.885766,Arun Kabeli Power Ltd.
2026042204002305,AKPL,42,51,400,272.0,108800.0,2026-04-22,187400322,2757,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:23:22.886045,Arun Kabeli Power Ltd.
2026042204002365,AKPL,41,51,100,272.0,27200.0,2026-04-22,187401335,2757,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:24:04.501885,Arun Kabeli Power Ltd.
2026042204002366,AKPL,41,48,100,272.0,27200.0,2026-04-22,187401338,2757,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 11:24:04.502170,Arun Kabeli Power Ltd.
2026042204002525,AKPL,42,59,30,272.0,8160.0,2026-04-22,187403102,2757,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:25:52.393580,Arun Kabeli Power Ltd.
2026042204002907,AKPL,8,57,60,271.0,16260.0,2026-04-22,187407284,2757,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:29:51.952956,Arun Kabeli Power Ltd.
2026042204002951,AKPL,48,57,900,271.0,243900.0,2026-04-22,187407800,2757,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-22 11:30:23.636475,Arun Kabeli Power Ltd.
2026042204003022,AKPL,83,49,30,270.2,8106.0,2026-04-22,187409601,2757,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 11:32:18.731196,Arun Kabeli Power Ltd.
2026042204003112,AKPL,4,16,10,270.1,2701.0,2026-04-22,187410918,2757,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:33:38.128839,Arun Kabeli Power Ltd.
2026042204003113,AKPL,39,16,16,270.1,4321.6,2026-04-22,187410919,2757,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:33:38.129109,Arun Kabeli Power Ltd.
2026042204003131,AKPL,25,57,40,271.0,10840.0,2026-04-22,187411145,2757,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:33:51.664523,Arun Kabeli Power Ltd.
2026042204003132,AKPL,25,36,460,271.0,124660.0,2026-04-22,187411148,2757,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-22 11:33:51.664809,Arun Kabeli Power Ltd.
2026042204003153,AKPL,39,33,84,270.1,22688.4,2026-04-22,187411790,2757,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:34:24.003640,Arun Kabeli Power Ltd.
2026042204003154,AKPL,36,33,416,270.1,112361.6,2026-04-22,187411791,2757,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 11:34:24.003873,Arun Kabeli Power Ltd.
2026042204003342,AKPL,36,22,25,271.9,6797.5,2026-04-22,187414335,2757,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:36:49.459444,Arun Kabeli Power Ltd.
2026042204003343,AKPL,36,59,170,272.0,46240.0,2026-04-22,187414337,2757,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 11:36:49.459750,Arun Kabeli Power Ltd.
2026042204003344,AKPL,36,10,1000,272.0,272000.0,2026-04-22,187414339,2757,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 11:36:49.459858,Arun Kabeli Power Ltd.
2026042204003345,AKPL,36,49,255,272.0,69360.0,2026-04-22,187414341,2757,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:36:49.459959,Arun Kabeli Power Ltd.
2026042204003346,AKPL,36,64,50,272.0,13600.0,2026-04-22,187414344,2757,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:36:49.460060,Arun Kabeli Power Ltd.
2026042204003382,AKPL,49,64,300,272.0,81600.0,2026-04-22,187414656,2757,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:37:13.872395,Arun Kabeli Power Ltd.
2026042204003395,AKPL,51,64,150,272.0,40800.0,2026-04-22,187414924,2757,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 11:37:28.774358,Arun Kabeli Power Ltd.
2026042204003411,AKPL,36,34,240,272.0,65280.0,2026-04-22,187415137,2757,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:37:45.124789,Arun Kabeli Power Ltd.
2026042204003757,AKPL,42,58,25,270.4,6760.0,2026-04-22,187419344,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.678972,Arun Kabeli Power Ltd.
2026042204003758,AKPL,58,58,30,270.3,8109.0,2026-04-22,187419346,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679023,Arun Kabeli Power Ltd.
2026042204003759,AKPL,49,58,222,270.3,60006.6,2026-04-22,187419348,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679061,Arun Kabeli Power Ltd.
2026042204003760,AKPL,22,58,200,270.2,54040.0,2026-04-22,187419350,2757,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679093,Arun Kabeli Power Ltd.
2026042204003761,AKPL,41,58,500,270.2,135100.0,2026-04-22,187419352,2757,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679120,Arun Kabeli Power Ltd.
2026042204003762,AKPL,36,58,84,270.1,22688.4,2026-04-22,187419354,2757,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679171,Arun Kabeli Power Ltd.
2026042204003763,AKPL,35,58,25,270.0,6750.0,2026-04-22,187419356,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679196,Arun Kabeli Power Ltd.
2026042204003764,AKPL,6,58,200,270.0,54000.0,2026-04-22,187419358,2757,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679220,Arun Kabeli Power Ltd.
2026042204003765,AKPL,88,58,20,270.0,5400.0,2026-04-22,187419360,2757,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679243,Arun Kabeli Power Ltd.
2026042204003766,AKPL,38,58,20,270.0,5400.0,2026-04-22,187419362,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679270,Arun Kabeli Power Ltd.
2026042204003767,AKPL,57,58,150,270.0,40500.0,2026-04-22,187419364,2757,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679297,Arun Kabeli Power Ltd.
2026042204003768,AKPL,34,58,10,270.0,2700.0,2026-04-22,187419366,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679329,Arun Kabeli Power Ltd.
2026042204003769,AKPL,58,58,14,270.0,3780.0,2026-04-22,187419367,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:50.679355,Arun Kabeli Power Ltd.
2026042204003829,AKPL,58,65,216,270.0,58320.0,2026-04-22,187419800,2757,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 11:42:17.964836,Arun Kabeli Power Ltd.
2026042204003830,AKPL,68,65,75,270.0,20250.0,2026-04-22,187419802,2757,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-22 11:42:17.964907,Arun Kabeli Power Ltd.
2026042204003831,AKPL,38,65,10,270.0,2700.0,2026-04-22,187419804,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-22 11:42:17.964945,Arun Kabeli Power Ltd.
2026042204003832,AKPL,42,65,199,270.0,53730.0,2026-04-22,187419805,2757,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 11:42:17.965037,Arun Kabeli Power Ltd.
2026042204003886,AKPL,42,56,101,270.0,27270.0,2026-04-22,187420270,2757,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.604858,Arun Kabeli Power Ltd.
2026042204003887,AKPL,34,56,100,270.0,27000.0,2026-04-22,187420272,2757,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.604954,Arun Kabeli Power Ltd.
2026042204003888,AKPL,26,56,300,270.0,81000.0,2026-04-22,187420274,2757,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605038,Arun Kabeli Power Ltd.
2026042204003889,AKPL,34,56,100,270.0,27000.0,2026-04-22,187420276,2757,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605095,Arun Kabeli Power Ltd.
2026042204003890,AKPL,58,56,200,269.5,53900.0,2026-04-22,187420278,2757,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605165,Arun Kabeli Power Ltd.
2026042204003891,AKPL,17,56,35,269.1,9418.5,2026-04-22,187420280,2757,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605234,Arun Kabeli Power Ltd.
2026042204003892,AKPL,35,56,50,269.0,13450.0,2026-04-22,187420282,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605299,Arun Kabeli Power Ltd.
2026042204003893,AKPL,32,56,50,269.0,13450.0,2026-04-22,187420284,2757,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605388,Arun Kabeli Power Ltd.
2026042204003894,AKPL,57,56,50,269.0,13450.0,2026-04-22,187420286,2757,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605440,Arun Kabeli Power Ltd.
2026042204003895,AKPL,4,56,10,269.0,2690.0,2026-04-22,187420288,2757,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605508,Arun Kabeli Power Ltd.
2026042204003896,AKPL,32,56,1000,269.0,269000.0,2026-04-22,187420290,2757,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605572,Arun Kabeli Power Ltd.
2026042204003897,AKPL,58,56,30,269.0,8070.0,2026-04-22,187420292,2757,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605623,Arun Kabeli Power Ltd.
2026042204003898,AKPL,1,56,22,269.0,5918.0,2026-04-22,187420294,2757,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605683,Arun Kabeli Power Ltd.
2026042204003899,AKPL,34,56,100,269.0,26900.0,2026-04-22,187420296,2757,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605743,Arun Kabeli Power Ltd.
2026042204003900,AKPL,4,56,10,268.3,2683.0,2026-04-22,187420298,2757,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605815,Arun Kabeli Power Ltd.
2026042204003901,AKPL,44,56,500,268.3,134150.0,2026-04-22,187420300,2757,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605917,Arun Kabeli Power Ltd.
2026042204003902,AKPL,45,56,10,268.2,2682.0,2026-04-22,187420302,2757,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.605986,Arun Kabeli Power Ltd.
2026042204003903,AKPL,44,56,500,268.2,134100.0,2026-04-22,187420304,2757,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.606081,Arun Kabeli Power Ltd.
2026042204003904,AKPL,44,56,332,268.2,89042.4,2026-04-22,187420305,2757,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:42:49.606144,Arun Kabeli Power Ltd.
2026042204004247,AKPL,45,46,10,271.0,2710.0,2026-04-22,187423700,2757,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:46:03.131022,Arun Kabeli Power Ltd.
2026042204004358,AKPL,34,44,100,269.0,26900.0,2026-04-22,187425580,2757,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.738621,Arun Kabeli Power Ltd.
2026042204004359,AKPL,44,44,168,268.2,45057.6,2026-04-22,187425582,2757,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.738940,Arun Kabeli Power Ltd.
2026042204004360,AKPL,44,44,500,268.2,134100.0,2026-04-22,187425584,2757,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739055,Arun Kabeli Power Ltd.
2026042204004361,AKPL,74,44,120,268.2,32184.0,2026-04-22,187425586,2757,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739161,Arun Kabeli Power Ltd.
2026042204004362,AKPL,16,44,50,268.2,13410.0,2026-04-22,187425588,2757,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739305,Arun Kabeli Power Ltd.
2026042204004363,AKPL,44,44,10,268.2,2682.0,2026-04-22,187425590,2757,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739454,Arun Kabeli Power Ltd.
2026042204004364,AKPL,51,44,500,268.1,134050.0,2026-04-22,187425592,2757,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739584,Arun Kabeli Power Ltd.
2026042204004365,AKPL,65,44,380,268.0,101840.0,2026-04-22,187425594,2757,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739707,Arun Kabeli Power Ltd.
2026042204004366,AKPL,54,44,48,268.0,12864.0,2026-04-22,187425596,2757,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739852,Arun Kabeli Power Ltd.
2026042204004367,AKPL,42,44,710,268.0,190280.0,2026-04-22,187425598,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.739978,Arun Kabeli Power Ltd.
2026042204004368,AKPL,35,44,50,268.0,13400.0,2026-04-22,187425600,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740085,Arun Kabeli Power Ltd.
2026042204004369,AKPL,94,44,11,268.0,2948.0,2026-04-22,187425602,2757,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740236,Arun Kabeli Power Ltd.
2026042204004370,AKPL,85,44,1000,268.0,268000.0,2026-04-22,187425604,2757,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740364,Arun Kabeli Power Ltd.
2026042204004371,AKPL,52,44,25,268.0,6700.0,2026-04-22,187425606,2757,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740484,Arun Kabeli Power Ltd.
2026042204004372,AKPL,42,44,30,268.0,8040.0,2026-04-22,187425608,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740629,Arun Kabeli Power Ltd.
2026042204004373,AKPL,54,44,100,268.0,26800.0,2026-04-22,187425610,2757,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740739,Arun Kabeli Power Ltd.
2026042204004374,AKPL,38,44,198,268.0,53064.0,2026-04-22,187425611,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:48:11.740852,Arun Kabeli Power Ltd.
2026042204004411,AKPL,17,57,1000,268.5,268500.0,2026-04-22,187426181,2757,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 11:48:51.009028,Arun Kabeli Power Ltd.
2026042204004479,AKPL,44,32,10,268.1,2681.0,2026-04-22,187427600,2757,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:02.523759,Arun Kabeli Power Ltd.
2026042204004480,AKPL,38,32,302,268.0,80936.0,2026-04-22,187427602,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:02.524065,Arun Kabeli Power Ltd.
2026042204004481,AKPL,34,32,50,268.0,13400.0,2026-04-22,187427604,2757,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 11:50:02.524185,Arun Kabeli Power Ltd.
2026042204004482,AKPL,45,32,50,268.0,13400.0,2026-04-22,187427606,2757,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:02.524288,Arun Kabeli Power Ltd.
2026042204004483,AKPL,35,32,38,268.0,10184.0,2026-04-22,187427607,2757,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:50:02.524405,Arun Kabeli Power Ltd.
2026042204004511,AKPL,8,57,25,270.0,6750.0,2026-04-22,187427802,2757,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:50:13.304200,Arun Kabeli Power Ltd.
2026042204004536,AKPL,8,57,10,270.0,2700.0,2026-04-22,187428142,2757,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:50:31.253815,Arun Kabeli Power Ltd.
2026042204004657,AKPL,54,57,100,268.5,26850.0,2026-04-22,187429592,2757,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:51:51.653737,Arun Kabeli Power Ltd.
2026042204004658,AKPL,35,57,12,268.0,3216.0,2026-04-22,187429594,2757,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:51:51.654222,Arun Kabeli Power Ltd.
