contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204002889,KKHC,26,83,35,276.0,9660.0,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-22 11:29:33.727986
2026042204002937,KKHC,42,51,500,276.1,138050.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:30:15.920202
2026042204002938,KKHC,26,51,215,276.0,59340.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:30:15.920340
2026042204002939,KKHC,40,51,500,276.0,138000.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:30:15.920399
2026042204002940,KKHC,35,51,100,276.0,27600.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:30:15.920468
2026042204002941,KKHC,17,51,50,276.0,13800.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:30:15.920520
2026042204002950,KKHC,58,36,10,278.7,2787.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 11:30:21.977306
2026042204002952,KKHC,7,36,50,278.7,13935.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:30:23.782221
2026042204002968,KKHC,17,49,450,276.0,124200.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:30:43.549623
2026042204002969,KKHC,41,49,50,276.0,13800.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:30:43.549789
2026042204002970,KKHC,62,49,400,276.0,110400.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 11:30:43.549844
2026042204002971,KKHC,7,36,50,278.7,13935.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:30:45.196046
2026042204002980,KKHC,62,36,50,276.0,13800.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 11:31:13.176446
2026042204002985,KKHC,62,85,550,276.0,151800.0,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-22 11:31:35.242657
2026042204002986,KKHC,42,85,1000,275.9,275900.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-22 11:31:35.242912
2026042204002987,KKHC,66,85,100,275.5,27550.0,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-22 11:31:35.243069
2026042204002988,KKHC,58,85,40,275.5,11020.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-22 11:31:35.243209
2026042204002989,KKHC,58,85,33,275.1,9078.3,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-22 11:31:35.243373
2026042204002990,KKHC,41,85,100,275.0,27500.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-22 11:31:35.243512
2026042204002991,KKHC,75,85,50,275.0,13750.0,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,2026-04-22 11:31:35.243657
2026042204003087,KKHC,81,85,100,274.7,27470.0,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,2026-04-22 11:33:23.762884
2026042204003088,KKHC,52,85,500,274.6,137300.0,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-22 11:33:23.763018
2026042204003089,KKHC,41,85,27,274.3,7406.1,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-22 11:33:23.763075
2026042204003174,KKHC,8,51,40,275.0,11000.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:34:42.276712
2026042204003175,KKHC,8,58,21,275.0,5775.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:34:42.276869
2026042204003220,KKHC,49,34,100,275.0,27500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:35:13.388540
2026042204003520,KKHC,62,34,20,277.0,5540.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:39:03.808255
2026042204003580,KKHC,19,49,100,275.5,27550.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-22 11:39:49.692650
2026042204003581,KKHC,22,49,90,275.1,24759.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:39:49.692823
2026042204003917,KKHC,4,34,30,277.0,8310.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:42:53.577423
2026042204004172,KKHC,43,45,50,276.1,13805.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956345
2026042204004173,KKHC,58,45,500,276.0,138000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956558
2026042204004174,KKHC,58,45,50,276.0,13800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956628
2026042204004175,KKHC,39,45,500,276.0,138000.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956687
2026042204004176,KKHC,22,45,910,275.1,250341.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956747
2026042204004177,KKHC,7,45,48,275.0,13200.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956808
2026042204004178,KKHC,49,45,220,275.0,60500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956867
2026042204004179,KKHC,35,45,500,275.0,137500.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.956925
2026042204004180,KKHC,1,45,1922,275.0,528550.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:45:23.957006
2026042204004343,KKHC,58,34,10,275.9,2759.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:47:58.955286
2026042204004525,KKHC,43,34,12,275.1,3301.2,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:50:27.475026
2026042204004654,KKHC,46,16,10,276.0,2760.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:51:49.651265
2026042204004828,KKHC,43,51,38,275.1,10453.8,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:54:05.877438
2026042204004829,KKHC,1,51,78,275.0,21450.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:54:05.877642
2026042204004830,KKHC,4,51,350,275.0,96250.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:54:05.877717
2026042204004831,KKHC,43,51,1000,275.0,275000.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:54:05.877779
2026042204004832,KKHC,49,51,80,275.0,22000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:54:05.877837
2026042204004841,KKHC,41,56,20,274.6,5492.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:54:17.599089
2026042204004863,KKHC,58,56,80,274.5,21960.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:54:37.795553
2026042204004907,KKHC,57,56,50,274.4,13720.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 11:54:56.807645
2026042204005064,KKHC,42,16,100,274.6,27460.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:56:23.306586
2026042204005065,KKHC,57,16,450,274.4,123480.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 11:56:23.306741
2026042204005066,KKHC,41,16,150,274.3,41145.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:56:23.306803
2026042204005112,KKHC,41,54,60,274.3,16458.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 11:56:35.162706
2026042204005151,KKHC,41,7,200,274.3,54860.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:57:00.990402
2026042204005289,KKHC,41,51,563,274.3,154430.9,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.370444
2026042204005290,KKHC,59,51,500,274.1,137050.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.370734
2026042204005291,KKHC,43,51,100,274.1,27410.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.370910
2026042204005292,KKHC,45,51,20,274.0,5480.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.371081
2026042204005293,KKHC,1,51,25,274.0,6850.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.371270
2026042204005294,KKHC,32,51,250,274.0,68500.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.371457
2026042204005295,KKHC,48,51,542,274.0,148508.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:58:21.371620
2026042204005296,KKHC,48,16,458,274.0,125492.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:58:22.635184
2026042204005297,KKHC,36,16,142,274.0,38908.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:58:22.635499
2026042204005723,KKHC,19,45,100,274.1,27410.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:02:14.258960
2026042204005791,KKHC,11,45,100,274.1,27410.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:02:46.889332
2026042204005939,KKHC,11,42,250,274.1,68525.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-22 12:03:47.123383
2026042204006006,KKHC,11,35,250,274.1,68525.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:04:13.941394
2026042204006054,KKHC,36,35,58,274.0,15892.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:04:35.871676
2026042204006055,KKHC,29,35,192,274.0,52608.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:04:35.872030
2026042204006146,KKHC,36,58,200,274.1,54820.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:58.310386
2026042204006209,KKHC,29,28,20,274.0,5480.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 12:06:26.397818
2026042204006298,KKHC,41,58,35,274.1,9593.5,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:11.521884
2026042204006299,KKHC,41,44,165,274.1,45226.5,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:07:11.522047
2026042204006364,KKHC,46,44,35,274.1,9593.5,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 12:08:01.961671
2026042204006583,KKHC,46,82,55,274.1,15075.5,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:10:24.107653
2026042204006584,KKHC,57,82,100,274.1,27410.0,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-22 12:10:24.107961
2026042204006585,KKHC,29,82,13,274.0,3562.0,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:10:24.108150
2026042204006586,KKHC,41,82,10,274.0,2740.0,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:10:24.108354
2026042204006587,KKHC,32,82,72,274.0,19728.0,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-22 12:10:24.108550
2026042204006622,KKHC,32,58,330,274.0,90420.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:10:50.756470
2026042204006690,KKHC,1,57,210,274.4,57624.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:11:07.904572
2026042204006700,KKHC,54,57,20,274.4,5488.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:11:08.270241
2026042204006804,KKHC,32,51,45,274.0,12330.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:12:03.492790
2026042204007281,KKHC,32,47,53,274.0,14522.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:16:11.703586
2026042204007282,KKHC,54,47,100,274.0,27400.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:16:11.703790
2026042204007283,KKHC,36,47,20,274.0,5480.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:16:11.703862
2026042204007467,KKHC,49,1,10,274.1,2741.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 12:17:48.568819
2026042204007522,KKHC,36,7,200,274.0,54800.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:18:27.393249
2026042204007584,KKHC,36,34,80,274.0,21920.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:19:09.060309
2026042204007585,KKHC,39,34,20,274.0,5480.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:19:09.060483
2026042204007690,KKHC,39,45,30,274.0,8220.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889078
2026042204007691,KKHC,17,45,200,273.6,54720.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889279
2026042204007692,KKHC,58,45,45,273.0,12285.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889349
2026042204007693,KKHC,62,45,1000,273.0,273000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889409
2026042204007694,KKHC,41,45,50,273.0,13650.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889468
2026042204007695,KKHC,36,45,500,272.0,136000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889529
2026042204007696,KKHC,57,45,1800,272.0,489600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:19:58.889589
2026042204008186,KKHC,6,45,10,273.0,2730.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:25:15.136282
2026042204008205,KKHC,58,45,240,273.0,65520.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:25:34.082881
2026042204008231,KKHC,49,57,100,272.0,27200.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:25:59.602261
2026042204008417,KKHC,50,45,750,273.0,204750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:27:58.335920
2026042204008418,KKHC,50,42,150,274.0,41100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:27:58.336082
2026042204008419,KKHC,50,36,75,274.0,20550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:27:58.336148
2026042204008420,KKHC,50,53,25,274.2,6855.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:27:58.336211
2026042204008665,KKHC,54,45,30,272.0,8160.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:30:28.036277
2026042204008666,KKHC,57,45,500,272.0,136000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:30:28.036601
2026042204008715,KKHC,58,45,74,272.0,20128.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:30:54.360681
2026042204008783,KKHC,36,45,500,272.0,136000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:31:47.845335
2026042204008789,KKHC,90,45,500,272.0,136000.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:31:51.424686
2026042204008823,KKHC,58,45,70,272.0,19040.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:23.953200
2026042204008878,KKHC,54,57,100,272.0,27200.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:33:04.383461
2026042204008897,KKHC,54,45,10,272.0,2720.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:33:14.645817
2026042204009263,KKHC,1,16,14,274.0,3836.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:36:57.362500
2026042204009308,KKHC,51,53,10,274.2,2742.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:37:40.194342
2026042204009320,KKHC,36,57,24,274.4,6585.6,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:37:57.118144
2026042204009321,KKHC,36,32,400,274.5,109800.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 12:37:57.118340
2026042204009322,KKHC,36,57,57,274.5,15646.5,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:37:57.118414
2026042204009403,KKHC,3,6,100,274.9,27490.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:38:55.223528
2026042204009446,KKHC,1,6,50,274.9,13745.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:39:26.218769
2026042204009470,KKHC,26,81,100,275.0,27500.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 12:39:36.300026
2026042204009479,KKHC,38,81,450,275.0,123750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 12:39:46.746767
2026042204009480,KKHC,38,38,250,275.0,68750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:39:46.747084
2026042204009560,KKHC,1,16,60,276.0,16560.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:40:32.924628
2026042204009604,KKHC,36,8,100,277.0,27700.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:41:16.051632
2026042204009605,KKHC,36,38,320,277.5,88800.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:41:16.051930
2026042204009655,KKHC,36,45,15,277.5,4162.5,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:00.570106
2026042204009656,KKHC,41,45,30,277.0,8310.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:00.570511
2026042204009657,KKHC,57,45,38,275.5,10469.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:00.570745
2026042204009658,KKHC,14,45,900,275.0,247500.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:00.570939
2026042204009659,KKHC,49,45,70,275.0,19250.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:00.571167
2026042204009687,KKHC,63,45,447,275.0,122925.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:42:11.655475
2026042204009688,KKHC,63,41,553,278.0,153734.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-22 12:42:11.655688
2026042204010042,KKHC,49,8,100,276.0,27600.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:45:21.867673
2026042204010054,KKHC,17,34,150,275.1,41265.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:45:31.210715
2026042204010146,KKHC,17,57,30,275.1,8253.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:46:22.759698
2026042204010147,KKHC,38,57,300,275.0,82500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:22.759895
2026042204010148,KKHC,58,57,55,275.0,15125.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:22.759970
2026042204010149,KKHC,38,57,30,275.0,8250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:22.760037
2026042204010150,KKHC,36,57,19,274.5,5215.5,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:22.760104
2026042204010151,KKHC,42,57,1000,274.0,274000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 12:46:22.760174
2026042204010152,KKHC,57,57,50,274.0,13700.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 12:46:22.760241
2026042204010153,KKHC,1,57,10,273.0,2730.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:46:22.760306
