contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042203001183,PROFL,58,60,100,455.0,45500.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-22 11:29:11.329455
2026042203001781,PROFL,28,51,100,445.1,44510.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:43:29.140811
2026042203001782,PROFL,49,51,500,445.0,222500.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:43:29.140893
2026042203001783,PROFL,22,51,123,445.0,54735.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 11:43:29.140935
2026042203002407,PROFL,53,34,20,445.1,8902.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250058
2026042203002408,PROFL,22,34,77,445.0,34265.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250152
2026042203002409,PROFL,58,34,50,445.0,22250.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250218
2026042203002410,PROFL,52,34,60,445.0,26700.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250281
2026042203002411,PROFL,49,34,500,444.2,222100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250344
2026042203002412,PROFL,58,34,20,444.1,8882.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250435
2026042203002413,PROFL,5,34,15,444.0,6660.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250495
2026042203002414,PROFL,19,34,150,444.0,66600.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250585
2026042203002415,PROFL,35,34,408,444.0,181152.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:51.250644
2026042203002721,PROFL,35,58,100,444.1,44410.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:31.833943
2026042203002722,PROFL,35,58,400,444.0,177600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:07:31.834016
2026042203003216,PROFL,48,58,50,444.2,22210.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 12:18:20.759713
2026042203006561,PROFL,42,17,100,446.3,44630.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:11:16.411190
2026042203006562,PROFL,83,17,300,446.2,133860.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-22 14:11:16.411423
2026042203006563,PROFL,38,17,500,446.1,223050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-22 14:11:16.411579
2026042203006564,PROFL,38,17,100,446.1,44610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-22 14:11:16.411728
2026042203008022,PROFL,42,62,200,449.0,89800.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:43:48.983354
2026042203008103,PROFL,34,62,55,449.0,24695.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:44:23.908306
2026042203008147,PROFL,26,62,300,449.0,134700.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-22 14:44:38.079790
2026042203008188,PROFL,42,62,100,449.0,44900.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:44:55.706886
2026042203008192,PROFL,43,62,30,449.0,13470.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:44:59.618049
2026042203008247,PROFL,38,62,200,449.0,89800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 14:45:41.513741
2026042203008276,PROFL,52,62,15,449.0,6735.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-22 14:46:01.831551
2026042203008277,PROFL,52,49,51,449.0,22899.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 14:46:01.831677
2026042203008350,PROFL,42,40,100,449.9,44990.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:46:45.242806
2026042203008441,PROFL,1,40,21,449.9,9447.9,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-22 14:47:33.878339
2026042203008483,PROFL,32,39,100,450.0,45000.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:00.786346
2026042203008523,PROFL,13,39,100,450.0,45000.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:48:15.118040
2026042203008524,PROFL,13,14,100,450.0,45000.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:48:15.118141
2026042203008525,PROFL,57,14,90,450.0,40500.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:48:15.876172
2026042203008701,PROFL,13,59,50,451.2,22560.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:49:45.649906
2026042203008868,PROFL,44,59,59,451.2,26620.8,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:51:25.001930
2026042203009034,PROFL,19,58,50,451.2,22560.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:53:19.346622
2026042203009186,PROFL,22,16,90,453.5,40815.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:55:14.316728
2026042203009187,PROFL,22,28,100,453.7,45370.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:55:14.316853
2026042203009289,PROFL,22,28,100,454.9,45490.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:20.292240
2026042203009290,PROFL,22,34,210,455.0,95550.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:20.292354
2026042203009339,PROFL,7,7,185,454.0,83990.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:56:44.491409
2026042203009344,PROFL,42,34,500,455.0,227500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:45.211468
2026042203009355,PROFL,7,33,315,454.0,143010.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:56:51.401874
2026042203009517,PROFL,38,33,90,451.3,40617.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:57:56.330414
2026042203009518,PROFL,19,33,140,451.2,63168.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:57:56.330641
2026042203009818,PROFL,56,58,10,453.0,4530.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:59:43.368293
